timestamp,cpu_percent,rss
1722166082.7884758,60.4,12729987072
1722166083.788996,59.6,12698136576
1722166084.7895226,60.3,12730208256
1722166085.790229,59.0,12733415424
1722166086.7908018,59.7,12744699904
1722166087.791397,58.7,12763787264
1722166088.7919025,59.1,12732297216
1722166089.792416,58.8,12735545344
1722166090.7928796,57.3,12735721472
1722166091.793401,58.4,12734476288
1722166092.7940242,57.2,12747915264
1722166093.794942,58.0,12672458752
1722166094.7955217,58.2,12618842112
1722166095.7959805,58.7,12618752000
1722166096.796503,57.5,12614971392
1722166097.7971072,57.7,12604477440
1722166098.7976322,59.0,12648333312
1722166099.7983894,58.8,12648591360
1722166100.798967,59.7,12608212992
1722166101.7995782,58.6,12619882496
1722166102.8001826,57.6,12621049856
1722166103.8008862,58.3,12608942080
1722166104.8015466,58.4,12639715328
1722166105.8021362,58.3,12651188224
1722166106.8026757,57.8,12651573248
1722166107.8031907,58.7,12675010560
1722166108.8037932,57.9,12629700608
1722166109.804524,57.9,12654886912
1722166110.805109,58.4,12655644672
1722166111.8056142,58.1,12698181632
1722166112.8061256,58.9,12665315328
1722166113.8066573,59.5,12665253888
1722166114.8072586,58.6,12667838464
1722166115.8077893,58.1,12701028352
1722166116.8085084,58.0,12670554112
1722166117.8090835,58.9,12670910464
1722166118.8097713,58.4,12703346688
1722166119.810426,58.1,12704051200
1722166120.8110042,59.3,12682358784
1722166121.8116004,58.6,12681695232
1722166122.8123136,59.1,12685139968
1722166123.8128705,58.7,12684087296
1722166124.8133826,58.1,12716535808
1722166125.8139484,58.8,12686024704
1722166126.8145416,59.3,12719157248
1722166127.8151796,60.5,12721188864
1722166128.8159106,60.1,12668268544
1722166129.8166022,59.4,12667707392
1722166130.8174384,59.4,12666859520
1722166131.8179603,59.3,12703870976
1722166132.8185384,58.4,12685180928
1722166133.8191755,59.5,12684689408
1722166134.8198047,60.2,12739530752
1722166135.820475,59.9,12760653824
1722166136.8210516,60.5,12684939264
1722166137.8217664,60.6,12700250112
1722166138.8224947,58.1,12700454912
1722166139.823267,58.9,12720594944
1722166140.8239794,59.7,12701519872
1722166141.824592,59.9,12732989440
1722166142.8250923,59.2,12700008448
1722166143.8257089,58.1,12700119040
1722166144.8261683,58.7,12702507008
1722166145.826713,59.1,12737466368
1722166146.8273072,59.7,12737941504
1722166147.827962,59.4,12705939456
1722166148.8287177,59.3,12738678784
1722166149.8292928,58.8,12740476928
1722166150.829792,58.6,12805132288
1722166151.830391,58.5,12804497408
1722166152.8310826,58.5,12841930752
1722166153.8315768,57.7,12841672704
1722166154.8322668,58.0,12841730048
1722166155.8328128,58.4,12842029056
1722166156.8334024,57.9,12842299392
1722166157.8343525,57.0,12875292672
1722166158.8348296,58.0,12860559360
1722166159.8352873,58.2,12843057152
1722166160.8358262,57.8,12843319296
1722166161.8363948,59.1,12851572736
1722166162.8370125,58.8,12855169024
1722166163.8376796,59.5,12854112256
1722166164.8382814,60.2,12853780480
1722166165.8389757,60.0,12887887872
1722166166.8395638,59.2,12854251520
1722166167.8401756,59.3,12856229888
1722166168.8409147,58.1,12889731072
1722166169.8416667,59.2,12857438208
1722166170.8422759,57.9,12890050560
1722166171.8430111,57.2,12857159680
1722166172.843573,59.0,12856942592
1722166173.84415,57.4,12857475072
1722166174.8447165,57.7,12859187200
1722166175.8452973,57.6,12892475392
1722166176.8459778,57.6,12859711488
1722166177.8465889,57.5,12861984768
1722166178.8472219,56.6,12894932992
1722166179.8478708,57.0,12862033920
1722166180.84867,58.2,12862443520
1722166181.8495061,57.8,12871651328
1722166182.8500812,58.4,12839444480
1722166183.850529,58.0,12872110080
1722166184.850975,57.6,12872429568
1722166185.8516202,58.8,12839960576
1722166186.8521924,58.2,12839792640
1722166187.852795,57.9,12874731520
1722166188.8534756,58.6,12842201088
1722166189.853965,58.6,12872724480
1722166190.8545175,57.5,12839706624
1722166191.8550136,58.2,12840075264
1722166192.8557131,57.8,12839710720
1722166193.8563607,58.8,12839272448
1722166194.8569393,57.7,12825182208
1722166195.8575058,58.4,12868665344
1722166196.8582025,57.8,12828966912
1722166197.8590047,58.3,12857425920
1722166198.8595693,57.7,12830023680
1722166199.8601868,58.0,12838825984
1722166200.8608153,59.7,12829097984
1722166201.8614569,58.8,12808552448
1722166202.8621783,58.0,12856066048
1722166203.8626978,57.8,12829003776
1722166204.8633153,58.1,12819066880
1722166205.86381,57.8,12851740672
1722166206.864679,58.8,12820475904
1722166207.8653011,58.9,12874887168
1722166208.866143,56.8,12852920320
1722166209.866716,57.4,12822011904
1722166210.867286,56.5,12841619456
1722166211.8681328,57.5,12832321536
1722166212.868714,58.1,12855914496
1722166213.8692596,58.4,12888633344
1722166214.8700948,58.0,12845625344
1722166215.8707824,59.4,12845285376
1722166216.8713808,59.6,12840542208
1722166217.8719063,59.0,12820144128
1722166218.8726208,57.4,12831404032
1722166219.873246,56.9,12822777856
1722166220.873824,55.9,12846391296
1722166221.874683,57.0,12823691264
1722166222.8755085,57.6,12834066432
1722166223.8763516,57.9,12823502848
1722166224.877176,57.5,12834172928
1722166225.87905,56.7,12836724736
1722166226.8802683,56.7,12881944576
1722166227.8809526,55.6,12849049600
1722166228.8815436,56.0,12825878528
1722166229.8822396,57.8,12849016832
1722166230.8828266,58.5,12884402176
1722166231.8833866,58.8,12839505920
1722166232.8838954,58.3,12873732096
1722166233.8844488,57.1,12839743488
1722166234.8849757,56.2,12864299008
1722166235.8855426,56.8,12831784960
1722166236.8863134,57.8,12865609728
1722166237.8870041,57.9,12835753984
1722166238.8875659,57.5,12817489920
1722166239.8886688,58.1,12899307520
1722166240.8892276,57.4,12836446208
1722166241.8898153,58.0,12834521088
1722166242.8903277,57.7,12800897024
1722166243.891301,56.8,12858855424
1722166244.8918931,57.3,12825325568
1722166245.8926146,55.8,12801134592
1722166246.8933814,57.5,12810362880
1722166247.8939342,57.1,12800897024
1722166248.8946006,56.4,12849717248
1722166249.89571,56.9,12884353024
1722166250.8965743,57.4,12864319488
1722166251.8971934,56.9,12895895552
1722166252.8977146,56.7,12839915520
1722166253.8982816,58.1,12851318784
1722166254.898975,57.8,12853452800
1722166255.899714,56.7,12840747008
1722166256.900477,57.3,12817821696
1722166257.9010074,57.8,12898340864
1722166258.9017005,56.4,12920381440
1722166259.90239,57.1,12841775104
1722166260.903076,57.3,12898369536
1722166261.9037182,57.1,12842369024
1722166262.9043376,56.5,12876378112
1722166263.905063,55.8,12899127296
1722166264.9057152,56.8,12878204928
1722166265.9063845,57.1,12922957824
1722166266.9070992,56.9,12865945600
1722166267.9078486,57.5,12866600960
1722166268.9085553,57.0,12882616320
1722166269.9095113,56.5,12901203968
1722166270.9100819,56.6,12845428736
1722166271.9105837,56.3,12867342336
1722166272.911195,57.5,12866633728
1722166273.9117038,57.8,12866154496
1722166274.9123065,57.2,12845322240
1722166275.9129593,56.9,12890578944
1722166276.9136438,57.0,12951748608
1722166277.9142148,57.9,12916908032
1722166278.914716,56.6,12917121024
1722166279.9152198,57.1,12952756224
1722166280.9159243,56.7,12952604672
1722166281.916548,56.8,12929040384
1722166282.9174335,56.9,12956942336
1722166283.9185078,57.0,12933677056
1722166284.9192238,56.7,12959707136
1722166285.9198027,56.8,12984401920
1722166286.9204652,56.2,12996333568
1722166287.9210312,56.8,12982718464
1722166288.9218407,56.7,12982501376
1722166289.922399,57.6,13007036416
1722166290.9230297,56.8,12961193984
1722166291.9235857,57.4,12985192448
1722166292.9243603,57.6,12961685504
1722166293.925098,57.8,12960563200
1722166294.9258745,57.2,12975190016
1722166295.926679,56.3,13015101440
1722166296.9273324,57.1,12987887616
1722166297.9279392,55.9,12964868096
1722166298.928582,56.3,12964409344
1722166299.929557,57.1,13000159232
1722166300.930306,57.6,12965236736
1722166301.9311445,57.6,12968603648
1722166302.9319007,55.9,12979736576
1722166303.9326065,57.0,12993646592
1722166304.9336836,57.0,12993454080
1722166305.934277,56.3,13005262848
1722166306.9352808,56.8,13005107200
1722166307.9358132,56.7,12968718336
1722166308.9363136,56.2,12970151936
1722166309.9370332,55.8,12982312960
1722166310.9376004,57.3,12981764096
1722166311.9384966,57.1,12997033984
1722166312.9391162,57.3,12973854720
1722166313.9403143,57.2,12987760640
1722166314.9408169,56.2,13026627584
1722166315.9415476,56.5,13026516992
1722166316.9421256,56.6,13025894400
1722166317.9426982,56.4,13026164736
1722166318.9434006,57.7,13026107392
1722166319.9440613,58.3,13026357248
1722166320.944626,59.0,13040648192
1722166321.945548,58.3,13053034496
1722166322.9465282,57.0,13043466240
1722166323.9470422,57.0,13044654080
1722166324.9475367,56.3,13056290816
1722166325.9481876,55.9,13046394880
1722166326.9490278,56.4,13070045184
1722166327.9495676,56.6,13055406080
1722166328.950089,56.7,13046116352
1722166329.950698,56.3,13071618048
1722166330.951256,55.1,13071335424
1722166331.9517918,55.6,13086650368
1722166332.952372,55.6,13061730304
1722166333.953017,46.3,10801459200
1722166334.9536898,46.3,10804760576
1722166335.9543765,45.8,10815676416
1722166336.9552443,45.7,10782302208
1722166337.9557152,47.3,10792361984
1722166338.9563384,47.8,10823741440
1722166339.9569502,46.7,10770202624
1722166340.9576583,47.0,10784161792
1722166341.9585767,48.8,10781757440
1722166342.959278,48.6,10844745728
