timestamp,cpu_percent,rss
1722166168.9003525,59.3,12339437568
1722166169.9010773,59.1,12345839616
1722166170.9017236,59.2,12348153856
1722166171.9024203,59.6,12347637760
1722166172.9030666,59.2,12348223488
1722166173.9037695,58.5,12348248064
1722166174.904539,59.4,12367400960
1722166175.9052048,58.3,12367486976
1722166176.9056585,57.9,12367577088
1722166177.9063509,59.3,12367724544
1722166178.9072695,59.0,12367699968
1722166179.9078288,58.3,12331810816
1722166180.9083574,58.0,12349431808
1722166181.9089942,58.6,12334624768
1722166182.9095922,58.4,12336939008
1722166183.9102197,59.4,12336709632
1722166184.9107168,59.5,12341088256
1722166185.911312,60.1,12341288960
1722166186.911924,59.9,12341358592
1722166187.9125051,60.6,12361543680
1722166188.9131296,60.5,12341506048
1722166189.9138565,60.4,12340871168
1722166190.9148133,59.7,12353863680
1722166191.9154162,58.0,12374380544
1722166192.9162078,58.2,12354093056
1722166193.9167566,60.0,12354174976
1722166194.9173307,58.6,12356411392
1722166195.9180412,58.3,12354240512
1722166196.918869,59.5,12354768896
1722166197.9194713,59.2,12375166976
1722166198.9202185,58.6,12354756608
1722166199.921173,58.3,12354887680
1722166200.9221828,58.9,12375642112
1722166201.9228106,59.2,12363833344
1722166202.923446,59.7,12366323712
1722166203.9240644,59.1,12359667712
1722166204.924617,59.7,12359495680
1722166205.925069,59.0,12380106752
1722166206.9255526,59.4,12353548288
1722166207.9260635,57.7,12353511424
1722166208.9266524,58.4,12353495040
1722166209.9271722,58.2,12376002560
1722166210.9277358,58.6,12353556480
1722166211.928401,58.9,12353540096
1722166212.9290571,59.7,12356632576
1722166213.9295404,59.2,12356292608
1722166214.9301968,60.4,12356640768
1722166215.930896,59.6,12375830528
1722166216.9315717,58.4,12376133632
1722166217.93225,57.4,12376113152
1722166218.9328084,58.4,12397977600
1722166219.9334826,59.0,12392886272
1722166220.934075,58.8,12415332352
1722166221.9347146,58.2,12393025536
1722166222.9352765,59.0,12393607168
1722166223.9358618,59.8,12395524096
1722166224.936481,59.2,12395937792
1722166225.936998,60.8,12397268992
1722166226.9375603,59.1,12397686784
1722166227.938151,58.0,12397801472
1722166228.9386582,59.9,12398112768
1722166229.9392161,59.3,12414734336
1722166230.939878,58.9,12437106688
1722166231.9404829,59.4,12414812160
1722166232.9410338,58.9,12417073152
1722166233.9415824,58.1,12417589248
1722166234.9424858,58.4,12417273856
1722166235.943217,58.9,12439875584
1722166236.9437602,58.0,12417544192
1722166237.944318,57.6,12417421312
1722166238.9452271,57.5,12451061760
1722166239.94574,57.8,12460421120
1722166240.9463053,59.0,12482895872
1722166241.9469316,58.3,12484960256
1722166242.9475424,57.5,12465373184
1722166243.948068,57.4,12487151616
1722166244.9488106,57.7,12474286080
1722166245.9493928,58.4,12471521280
1722166246.9499974,58.7,12451815424
1722166247.9507003,57.5,12473815040
1722166248.9513361,59.0,12475322368
1722166249.9518409,58.9,12496707584
1722166250.952361,58.7,12496670720
1722166251.9529986,59.5,12496801792
1722166252.953685,59.6,12496801792
1722166253.9542866,58.6,12497436672
1722166254.9550352,58.1,12497158144
1722166255.9556248,58.9,12497739776
1722166256.9562118,58.2,12497702912
1722166257.9571862,58.1,12497543168
1722166258.9577532,57.4,12497821696
1722166259.9582899,58.5,12521873408
1722166260.9589784,58.1,12502200320
1722166261.9596872,58.3,12504137728
1722166262.9605453,57.4,12504387584
1722166263.9614282,56.9,12524937216
1722166264.9619503,56.9,12525277184
1722166265.962852,57.9,12525334528
1722166266.9634929,58.2,12525613056
1722166267.9646623,57.4,12525314048
1722166268.9652486,57.1,12527734784
1722166269.9661946,57.9,12527730688
1722166270.966681,58.0,12527857664
1722166271.9672008,58.9,12527849472
1722166272.967842,58.9,12527869952
1722166273.968861,58.5,12527968256
1722166274.9693673,58.7,12527923200
1722166275.9699738,57.4,12528017408
1722166276.9705856,57.8,12528140288
1722166277.9710653,58.1,12512894976
1722166278.9716103,58.5,12518989824
1722166279.972212,58.6,12535603200
1722166280.9727852,58.4,12542697472
1722166281.973503,59.2,12522475520
1722166282.974489,58.6,12543266816
1722166283.975191,58.1,12522389504
1722166284.975899,57.8,12544397312
1722166285.9769394,58.0,12524228608
1722166286.977507,57.0,12546416640
1722166287.9780638,58.1,12524412928
1722166288.9785974,57.9,12524204032
1722166289.9792914,58.0,12546347008
1722166290.9798863,56.7,12546179072
1722166291.9805167,57.1,12526465024
1722166292.9811625,57.2,12526649344
1722166293.9818535,56.0,12528590848
1722166294.9827344,56.1,12550787072
1722166295.9832346,57.5,12531449856
1722166296.9837816,57.3,12530790400
1722166297.9844828,56.9,12552990720
1722166298.9856179,57.5,12530999296
1722166299.9862382,57.3,12531183616
1722166300.986738,57.1,12553158656
1722166301.987277,57.6,12530835456
1722166302.9880078,57.5,12553293824
1722166303.9885814,57.2,12552871936
1722166304.9892194,58.6,12553736192
1722166305.989847,58.1,12553244672
1722166306.9904435,58.7,12553285632
1722166307.9910233,58.5,12555264000
1722166308.9915826,58.1,12553265152
1722166309.992442,58.1,12537577472
1722166310.9928439,57.0,12537556992
1722166311.993352,57.2,12537532416
1722166312.993803,59.0,12537593856
1722166313.9943335,57.5,12538155008
1722166314.9947534,56.3,12538118144
1722166315.9951818,56.8,12559859712
1722166316.9955533,57.3,12537794560
1722166317.995928,58.0,12538281984
1722166318.9963734,58.2,12539559936
1722166319.9967484,58.5,12577443840
1722166320.9971771,58.9,12577533952
1722166321.9975817,57.4,12577525760
1722166322.998059,57.4,12577656832
1722166323.9984927,57.3,12601659392
1722166324.9989796,56.8,12624224256
1722166325.9994087,57.1,12624297984
1722166326.999814,56.4,12624519168
1722166328.0003061,56.6,12624482304
1722166329.000809,57.3,12626219008
1722166330.0013788,57.4,12626415616
1722166331.002061,56.8,12626477056
1722166332.0027022,56.3,12628631552
1722166333.0033896,57.3,11785789440
1722166334.0040727,45.9,10408419328
1722166335.0047426,46.7,10409050112
1722166336.005254,46.1,10409136128
1722166337.0058517,47.0,10406817792
1722166338.0068784,46.3,10425573376
1722166339.0078447,47.0,10408181760
1722166340.008425,47.3,10410913792
1722166341.009067,47.2,10421338112
1722166342.009612,46.8,10410856448
1722166343.010547,46.6,10410971136
1722166344.0112286,47.0,10410479616
1722166345.0118787,47.0,10412695552
1722166346.012376,47.5,10412949504
1722166347.0130222,47.7,10413068288
1722166348.0137076,46.8,10422775808
1722166349.0147157,47.1,10413412352
1722166350.0153408,46.8,10425188352
1722166351.0160239,47.0,10414387200
1722166352.0167878,46.9,10413842432
1722166353.017519,47.0,10414444544
1722166354.0182195,46.7,10444693504
1722166355.0187826,47.1,10412838912
1722166356.019456,46.8,10444636160
1722166357.0201676,46.7,10444464128
1722166358.0208626,47.1,10433376256
1722166359.0215113,46.9,10413068288
1722166360.0220652,46.7,10413899776
1722166361.0226514,46.4,10413096960
1722166362.0232992,46.7,10444353536
1722166363.0238569,47.0,10443837440
1722166364.0244377,46.6,10415312896
1722166365.0249481,46.8,10415771648
1722166366.025409,46.9,10441162752
1722166367.026077,46.1,10416746496
1722166368.0269523,46.6,10447368192
1722166369.0275478,47.1,10416173056
1722166370.0281863,46.9,10453921792
1722166371.0287101,46.8,10425999360
1722166372.029317,46.3,10424709120
1722166373.029942,46.4,10425253888
1722166374.0304813,46.4,10455703552
1722166375.0311618,46.6,10456485888
1722166376.0317657,48.2,10434969600
1722166377.0324597,48.1,10424500224
1722166378.033123,46.5,10425647104
1722166379.0337844,47.0,10432425984
1722166380.0344844,48.4,10438909952
1722166381.0351675,48.0,10439778304
