timestamp,cpu_percent,rss
1722166237.8786883,60.6,12381679616
1722166238.8792026,61.2,12373843968
1722166239.8802876,59.4,12355465216
1722166240.8810396,60.4,12377612288
1722166241.881992,59.0,12373905408
1722166242.882592,59.2,12372959232
1722166243.8830929,59.2,12388388864
1722166244.8835745,58.9,12351836160
1722166245.8840873,59.3,12374450176
1722166246.8846824,58.8,12351897600
1722166247.8853664,59.0,12366802944
1722166248.885889,59.3,12367486976
1722166249.8864741,59.6,12354871296
1722166250.8869176,59.2,12375805952
1722166251.8874807,58.4,12376948736
1722166252.8881316,58.5,12354543616
1722166253.8890872,57.8,12354486272
1722166254.889688,58.1,12376350720
1722166255.890193,57.8,12354764800
1722166256.8908103,57.2,12362391552
1722166257.8912926,58.5,12365438976
1722166258.8919382,58.2,12370132992
1722166259.8924847,58.3,12411346944
1722166260.89296,57.2,12408459264
1722166261.8936841,58.0,12385460224
1722166262.8942733,58.1,12393123840
1722166263.8948286,58.1,12375130112
1722166264.8954046,57.2,12398534656
1722166265.8959231,57.8,12397142016
1722166266.8964698,58.0,12381978624
1722166267.8970673,58.1,12397948928
1722166268.8976228,58.5,12414111744
1722166269.8981612,58.9,12418306048
1722166270.8987634,59.2,12377141248
1722166271.8992891,57.9,12393488384
1722166272.8998008,59.1,12414660608
1722166273.9004219,58.4,12394962944
1722166274.9010608,58.3,12417503232
1722166275.9016676,58.8,12374073344
1722166276.902184,58.4,12394262528
1722166277.9028044,59.1,12395069440
1722166278.9033518,57.7,12415209472
1722166279.903886,57.7,12414828544
1722166280.904451,58.3,12393480192
1722166281.9050217,57.8,12394000384
1722166282.905653,57.7,12393701376
1722166283.9062502,57.1,12417486848
1722166284.906779,57.8,12398125056
1722166285.9075823,57.3,12390744064
1722166286.9081047,58.5,12408262656
1722166287.9086874,58.1,12429107200
1722166288.9093463,58.6,12429369344
1722166289.9099545,57.3,12408213504
1722166290.910628,57.8,12407709696
1722166291.911132,58.5,12407758848
1722166292.9116578,57.7,12407648256
1722166293.9123628,57.0,12415758336
1722166294.912835,57.4,12415692800
1722166295.9133887,58.8,12490473472
1722166296.9143777,58.9,12509405184
1722166297.915021,57.6,12443058176
1722166298.9155924,57.4,12443082752
1722166299.9164753,57.6,12509519872
1722166300.9171855,57.2,12444774400
1722166301.9177718,56.9,12432707584
1722166302.9183836,57.0,12457230336
1722166303.919099,57.5,12435800064
1722166304.9196599,57.3,12435951616
1722166305.9202347,56.7,12447256576
1722166306.9208078,57.1,12459151360
1722166307.921382,57.1,12436414464
1722166308.921847,56.9,12459479040
1722166309.9222918,57.3,12437471232
1722166310.9230144,59.0,12486356992
1722166311.9235346,57.8,12486299648
1722166312.9241147,56.8,12440023040
1722166313.924663,57.7,12440285184
1722166314.9252384,57.6,12507435008
1722166315.92585,58.2,12440961024
1722166316.9263752,58.0,12526604288
1722166317.926831,58.0,12454207488
1722166318.9273872,56.9,12501913600
1722166319.9278293,56.4,12435795968
1722166320.928385,57.1,12488622080
1722166321.9289176,57.7,12454924288
1722166322.9296534,57.6,12503388160
1722166323.9302158,57.4,12455043072
1722166324.9308193,57.2,12486819840
1722166325.93129,57.7,12524011520
1722166326.9319096,59.6,12523724800
1722166327.932589,57.6,12455698432
1722166328.933406,58.1,12505804800
1722166329.9342513,57.5,12457373696
1722166330.9349241,58.8,12485468160
1722166331.9359276,57.5,12554481664
1722166332.9364946,57.5,12438384640
1722166333.93696,46.3,10204196864
1722166334.937422,46.1,10236891136
1722166335.938189,46.9,10254385152
1722166336.939163,48.8,10316521472
