timestamp,cpu_percent,rss
1722165983.7686357,60.1,11988402176
1722165984.7691453,59.2,11961720832
1722165985.7696276,60.5,11964755968
1722165986.7703276,61.4,11967242240
1722165987.7708352,61.1,11970183168
1722165988.771406,62.7,12004282368
1722165989.7721407,63.0,11974590464
1722165990.772912,62.9,11974799360
1722165991.7735803,62.8,11975008256
1722165992.774186,62.0,11983855616
1722165993.7747967,61.3,12013686784
1722165994.7754636,60.9,11984560128
1722165995.7760534,61.6,12014485504
1722165996.776699,61.0,12020412416
1722165997.7773979,61.7,11979866112
1722165998.777983,61.5,11981168640
1722165999.7786639,60.9,11985989632
1722166000.7792728,61.0,11998715904
1722166001.7797678,60.5,11986337792
1722166002.7802742,60.3,11998609408
1722166003.7808583,59.6,12039757824
1722166004.781584,59.7,12044992512
1722166005.7823212,60.2,12048171008
1722166006.7830164,60.5,12046331904
1722166007.7836134,60.8,12049960960
1722166008.7843237,61.3,12044345344
1722166009.7852278,61.6,12045606912
1722166010.7859867,61.1,12037304320
1722166011.7866213,61.3,12038053888
1722166012.7871282,61.4,12037726208
1722166013.7876632,61.7,12050743296
1722166014.7885592,62.5,12051738624
1722166015.789227,63.0,12051763200
1722166016.789761,63.1,12050276352
1722166017.790503,61.0,12049920000
1722166018.7911687,60.3,12053274624
1722166019.7918339,61.2,12055334912
1722166020.7930646,62.5,12056158208
1722166021.7940104,63.4,12060631040
1722166022.794778,62.4,12052410368
1722166023.7952976,60.0,12057468928
1722166024.7958424,60.5,12057915392
1722166025.7963955,61.6,12062949376
1722166026.797226,62.0,12064632832
1722166027.7980971,59.7,12065046528
1722166028.799,60.7,12074672128
1722166029.799963,60.5,12077150208
1722166030.8006718,60.1,12069904384
1722166031.8011792,59.2,12073570304
1722166032.801639,59.4,12073476096
1722166033.8021965,60.7,12073254912
1722166034.8027265,61.5,12074700800
1722166035.8032293,60.8,12073660416
1722166036.803856,60.8,12081319936
1722166037.8044717,60.8,12076589056
1722166038.805215,62.0,12080984064
1722166039.8058147,60.0,12075393024
1722166040.8064468,59.9,12069421056
1722166041.807,60.7,12074037248
1722166042.807559,59.8,12075634688
1722166043.8083773,60.7,12070739968
1722166044.8088436,60.9,12081131520
1722166045.8093631,61.4,12081819648
1722166046.810305,60.1,12080988160
1722166047.8111417,58.3,12075835392
1722166048.811691,59.8,12078546944
1722166049.8125138,62.6,12077334528
1722166050.8130417,62.2,12118183936
1722166051.8136024,61.7,12082544640
1722166052.8141406,60.6,12081750016
1722166053.814674,60.6,12082941952
1722166054.8153539,59.8,12083085312
1722166055.815989,59.4,12078157824
1722166056.816475,60.3,12078919680
1722166057.8169892,61.8,12090875904
1722166058.8174593,61.2,12084584448
1722166059.8180506,61.8,12085182464
1722166060.8188322,61.0,12091023360
1722166061.8193252,60.9,12087656448
1722166062.8198333,60.1,12099178496
1722166063.820362,60.1,12132184064
1722166064.82091,59.6,12134137856
1722166065.8215978,60.8,12133801984
1722166066.822285,61.5,12146606080
1722166067.8229468,60.6,12135903232
1722166068.823581,59.3,12140523520
1722166069.8245928,58.7,12140150784
1722166070.8253396,58.6,12134862848
1722166071.8258858,57.9,12136427520
1722166072.8263874,58.5,12142039040
1722166073.8270392,60.1,12141854720
1722166074.8276608,60.6,12130856960
1722166075.8282676,59.6,12136488960
1722166076.828896,59.0,12131831808
1722166077.8296573,60.9,12137197568
1722166078.8302364,60.9,12146696192
1722166079.8306878,59.5,12148133888
1722166080.8312776,59.3,12159885312
1722166081.8318915,59.8,12155518976
1722166082.832494,61.0,12155547648
1722166083.8332787,61.4,12156342272
1722166084.8338933,61.0,12156182528
1722166085.8346004,60.4,12156502016
1722166086.8351426,60.9,12177195008
1722166087.8358572,60.8,12175224832
1722166088.8366103,60.5,12175364096
1722166089.8371964,60.2,12179636224
1722166090.8377416,60.3,12180234240
1722166091.8383546,61.3,12179996672
1722166092.8388853,61.7,12180062208
1722166093.8393893,62.2,12192903168
1722166094.8398912,62.8,12182978560
1722166095.8404233,62.7,12182716416
1722166096.841015,62.9,12182822912
1722166097.8416383,62.8,12182941696
1722166098.8421888,61.5,12187291648
1722166099.8427522,61.9,12187238400
1722166100.8432434,60.5,12239306752
1722166101.843897,60.3,12238974976
1722166102.8444743,59.0,12226740224
1722166103.8452652,59.5,12226162688
1722166104.8463368,59.3,12228673536
1722166105.8470886,58.2,12228214784
1722166106.847664,59.5,12241494016
1722166107.8484192,59.5,12241612800
1722166108.8489566,59.4,12206862336
1722166109.8494728,59.4,12240277504
1722166110.8500445,60.9,12220022784
1722166111.8506196,59.4,12209463296
1722166112.851186,59.7,12243111936
1722166113.8518653,59.7,12216008704
1722166114.8525107,60.0,12255449088
1722166115.8531513,58.9,12304658432
1722166116.8537328,57.8,12291563520
1722166117.8543408,57.6,12292005888
1722166118.8548903,57.8,12292263936
1722166119.8554423,58.0,12307062784
1722166120.8559585,57.8,12294934528
1722166121.8564777,58.8,12293963776
1722166122.8570507,59.3,12298878976
1722166123.857565,57.0,12316413952
1722166124.8582745,57.6,12310085632
1722166125.8587327,57.9,12320866304
1722166126.859279,58.4,12333064192
1722166127.8600628,58.4,12323061760
1722166128.8612485,58.2,12323069952
1722166129.8618255,57.2,12335529984
1722166130.8626165,58.8,12323094528
1722166131.8631582,57.5,12330139648
1722166132.8637326,58.0,12335804416
1722166133.8642983,57.9,12332318720
1722166134.8649147,57.5,12325765120
1722166135.8656013,58.8,12338872320
1722166136.8661857,59.3,12340838400
1722166137.8669262,58.7,12328775680
1722166138.86758,58.0,12329971712
1722166139.868195,59.8,12330999808
1722166140.8688905,59.3,12336623616
1722166141.8695343,59.2,12337115136
1722166142.8701465,58.9,12337344512
1722166143.87089,59.6,12339060736
1722166144.8714907,59.5,12339699712
1722166145.8724182,57.8,12339675136
1722166146.8732827,58.3,12339376128
1722166147.8737872,59.1,12339601408
1722166148.8748915,59.9,12339884032
1722166149.875732,59.6,12339867648
1722166150.8762977,60.2,12340051968
1722166151.8769178,60.9,12340002816
1722166152.8774416,60.9,12340371456
1722166153.8779175,61.2,12340424704
1722166154.8784907,59.1,12340273152
1722166155.8789444,59.5,12340617216
1722166156.8793693,59.6,12340711424
1722166157.8798845,58.7,12340854784
1722166158.8804023,59.8,12341051392
1722166159.8810742,60.7,12343222272
1722166160.8816874,60.7,12343468032
1722166161.882162,59.2,12343341056
1722166162.8826616,59.1,12302905344
1722166163.8834336,59.4,12302819328
1722166164.884143,59.4,12303421440
1722166165.8847623,60.0,12348588032
1722166166.8853905,59.2,12304007168
1722166167.8859,59.2,12282388480
1722166168.887059,58.4,12285251584
1722166169.8875668,58.3,12285460480
1722166170.8880587,59.1,12295331840
1722166171.888727,58.0,12372910080
1722166172.889663,57.9,12350099456
1722166173.890511,58.2,12352761856
1722166174.8912594,58.0,12375121920
1722166175.8918154,59.1,12353142784
1722166176.8923595,57.6,12352868352
1722166177.89299,59.3,12375605248
1722166178.8935983,58.8,12376158208
1722166179.8941498,58.9,12353761280
1722166180.894678,57.1,12354084864
1722166181.8952553,57.7,12370235392
1722166182.8957899,58.4,12370542592
1722166183.8964508,58.3,12370870272
1722166184.8973365,58.2,12393521152
1722166185.8980365,58.6,12370788352
1722166186.8987095,59.1,12370747392
1722166187.8993433,60.0,12371324928
1722166188.900042,58.1,12370948096
1722166189.9007638,57.5,12371169280
1722166190.9014897,57.7,12361121792
1722166191.902243,57.9,12384227328
1722166192.90289,58.6,12361510912
1722166193.9034843,57.7,12361818112
1722166194.904142,58.6,12362498048
1722166195.9048905,57.1,12374810624
1722166196.9055648,58.6,12382994432
1722166197.9061112,59.2,12383821824
1722166198.906637,59.4,12363919360
1722166199.9072201,60.6,12363366400
1722166200.90776,59.7,12386226176
1722166201.9083672,60.2,12365451264
1722166202.9091113,60.6,12384804864
1722166203.9098506,59.7,12366000128
1722166204.9104705,59.3,12388380672
1722166205.9112542,59.1,12410462208
1722166206.911858,59.0,12388462592
1722166207.9124424,58.3,12411588608
1722166208.9132042,58.9,12413329408
1722166209.9139194,58.7,12368363520
1722166210.9148486,58.1,12390973440
1722166211.9155562,56.1,12370780160
1722166212.916296,56.8,12395589632
1722166213.9168077,57.6,12375117824
1722166214.9173489,59.1,12374892544
1722166215.9179757,57.5,12396994560
1722166216.9188802,56.7,12375302144
1722166217.9196525,57.3,12375523328
1722166218.920359,57.6,12377612288
1722166219.9209538,57.3,12400586752
1722166220.9217162,58.5,12400848896
1722166221.9222612,57.4,12423790592
1722166222.9233685,57.8,12378734592
1722166223.9241705,57.8,12403806208
1722166224.9248812,58.0,12405919744
1722166225.9254684,57.8,12383485952
1722166226.9260828,57.9,12382732288
1722166227.9268231,57.9,12371111936
1722166228.9274604,58.0,12394020864
1722166229.928151,57.5,12369469440
1722166230.928666,56.4,12372983808
1722166231.9293513,57.9,12404989952
1722166232.9300244,57.6,12373995520
1722166233.9307601,58.1,12396584960
1722166234.9313283,57.7,12374204416
1722166235.9320045,58.0,12383440896
1722166236.9328067,57.7,12374679552
1722166237.9335392,56.8,12397731840
1722166238.9343002,56.9,12413227008
1722166239.9348822,56.9,12383346688
1722166240.9353938,56.7,12400386048
1722166241.9359467,56.4,12444372992
1722166242.9364932,56.7,12410978304
1722166243.937119,57.0,12421586944
1722166244.9379969,57.1,12433408000
1722166245.9386969,57.9,12420825088
1722166246.93936,58.6,12444422144
1722166247.9400482,58.4,12410978304
1722166248.9407032,58.0,12412235776
1722166249.9415183,57.4,12422836224
1722166250.942268,58.7,12437143552
1722166251.9431808,57.6,12413792256
1722166252.9437413,58.0,12414468096
1722166253.9443848,58.2,12448358400
1722166254.9452317,59.4,12485492736
1722166255.9458215,58.1,12443885568
1722166256.9464,57.1,12492365824
1722166257.9485204,57.1,12457644032
1722166258.9496267,58.5,12446912512
1722166259.9501758,57.0,12457975808
1722166260.9507804,57.0,12463304704
1722166261.9517374,57.4,12458229760
1722166262.9524555,57.5,12457508864
1722166263.953156,56.6,12472512512
1722166264.9538457,56.5,12458663936
1722166265.954416,56.4,12473630720
1722166266.954958,56.8,12449406976
1722166267.9555612,58.2,12459524096
1722166268.9565494,58.1,12459868160
1722166269.9573488,58.4,12486176768
1722166270.9578683,56.9,12462170112
1722166271.958524,56.9,12510445568
1722166272.959166,58.0,12462518272
1722166273.9600246,57.4,12498309120
1722166274.9605258,57.7,12450877440
1722166275.9610426,56.9,12451745792
1722166276.9622703,58.2,12476600320
1722166277.9633021,57.8,12499030016
1722166278.9640284,58.0,12491878400
1722166279.9647985,57.6,12464574464
1722166280.9656265,56.0,12475289600
1722166281.9661388,57.5,12453953536
1722166282.9668374,57.9,12465807360
1722166283.9673457,57.3,12477009920
1722166284.967787,57.4,12454739968
1722166285.9683292,56.7,12455182336
1722166286.9690068,56.2,12480745472
1722166287.9695017,56.3,12516941824
1722166288.9699986,56.0,12506722304
1722166289.9705517,57.1,12531679232
1722166290.9712138,57.0,12497997824
1722166291.9718943,56.7,12485885952
1722166292.9725645,57.5,12472623104
1722166293.9730783,57.7,12528857088
1722166294.9735825,56.9,12500508672
1722166295.974119,57.4,12475600896
1722166296.975068,57.0,12522766336
1722166297.975682,56.8,12500385792
1722166298.9761834,56.8,12487114752
1722166299.9766457,56.5,12466159616
1722166300.9772365,57.3,12466520064
1722166301.9777262,56.5,12467073024
1722166302.9782672,56.8,12525121536
1722166303.9788954,57.9,12466880512
1722166304.9794657,57.2,12488941568
1722166305.9800847,56.8,12489003008
1722166306.980867,57.3,12466462720
1722166307.9816043,56.1,12524380160
1722166308.982385,57.0,12478935040
1722166309.9831245,58.2,12502953984
1722166310.983959,57.8,12525981696
1722166311.9846983,57.8,12479201280
1722166312.9853964,56.3,12520984576
1722166313.9860187,57.1,12465664000
1722166314.986741,58.2,12478627840
1722166315.9874055,57.8,12489879552
1722166316.9881308,57.2,12489867264
1722166317.9888127,56.5,12477906944
1722166318.989676,57.0,12514299904
1722166319.9904492,56.6,12477485056
1722166320.9908988,55.8,12503216128
1722166321.9915943,57.3,12526526464
1722166322.992129,58.3,12478713856
1722166323.9926224,56.6,12489048064
1722166324.9931228,56.3,12490170368
1722166325.9936185,55.5,12489551872
1722166326.9940846,56.5,12478644224
1722166327.9945407,57.3,12552085504
1722166328.9950283,58.0,12519219200
1722166329.9955504,57.2,12533092352
1722166330.9959855,57.5,12485926912
1722166331.9964154,57.3,12544479232
1722166332.9968178,58.1,12509282304
1722166333.9972148,45.9,10255863808
1722166334.9977107,46.3,10327994368
1722166335.9983187,46.3,10291138560
1722166336.9988468,46.4,10315726848
1722166337.9994435,46.7,10313080832
1722166339.0000026,47.7,10316410880
1722166340.0004363,46.9,10329567232
1722166341.0008879,46.6,10294206464
1722166342.001301,46.6,10351345664
1722166343.0018318,46.0,10293432320
1722166344.002422,46.0,10295607296
1722166345.0031137,47.7,10315055104
1722166346.0036776,47.1,10321530880
1722166347.0046873,46.4,10310246400
1722166348.005258,47.7,10350776320
1722166349.0058372,48.1,10366668800
1722166350.0065613,48.8,10332348416
