timestamp,cpu_percent,rss
1722166010.8243272,60.8,12186849280
1722166011.8248796,60.6,12195844096
1722166012.8254066,60.4,12227813376
1722166013.826185,59.9,12204875776
1722166014.8266945,61.0,12257099776
1722166015.8271363,60.6,12204748800
1722166016.8276966,60.4,12223660032
1722166017.828233,59.5,12184162304
1722166018.8289185,58.8,12232257536
1722166019.8296623,58.8,12254212096
1722166020.8305013,59.3,12124368896
1722166021.8310764,59.5,12251369472
1722166022.8315692,58.7,12203679744
1722166023.8323026,58.9,12215775232
1722166024.8328404,59.3,12179787776
1722166025.833504,59.7,12167503872
1722166026.8341298,60.5,12196610048
1722166027.8348532,59.8,12200566784
1722166028.835512,59.0,12200603648
1722166029.8362594,59.5,12203225088
1722166030.8368225,59.9,12242030592
1722166031.8373356,59.9,12148469760
1722166032.8380904,60.4,12205207552
1722166033.8387303,60.7,12205998080
1722166034.8392406,60.4,12223180800
1722166035.8401897,61.3,12205973504
1722166036.840753,61.5,12237107200
1722166037.8416991,61.2,12206686208
1722166038.8423822,61.1,12175585280
1722166039.84289,61.0,12269023232
1722166040.8435502,59.6,12245291008
1722166041.8441381,60.1,12147531776
1722166042.8447459,60.5,12207812608
1722166043.8453372,59.8,12269305856
1722166044.8458543,59.2,12269072384
1722166045.8465638,59.8,12247633920
1722166046.847187,60.2,12216389632
1722166047.8478796,59.2,12210470912
1722166048.848554,59.9,12186308608
1722166049.8490567,58.6,12244127744
1722166050.849723,57.8,12218847232
1722166051.8503733,58.0,12192829440
1722166052.8508828,58.6,12252164096
1722166053.8514535,59.8,12225572864
1722166054.8519888,61.3,12193292288
1722166055.8526514,61.1,12193918976
1722166056.8531802,60.0,12193366016
1722166057.8537526,59.7,12229378048
1722166058.854476,59.1,12203167744
1722166059.855747,60.8,12192772096
1722166060.8566766,59.2,12219191296
1722166061.8571658,59.4,12247117824
1722166062.8579192,60.6,12244594688
1722166063.8584716,59.7,12293910528
1722166064.8590486,60.5,12180017152
1722166065.8595536,60.5,12170059776
1722166066.860114,60.0,12287873024
1722166067.8607469,59.8,12267143168
1722166068.8612611,60.1,12190658560
1722166069.861812,59.6,12250664960
1722166070.8623805,60.1,12198363136
1722166071.8629863,60.8,12240228352
1722166072.8635104,59.2,12269277184
1722166073.8641608,60.2,12223774720
1722166074.8647826,61.0,12176986112
1722166075.865345,59.3,12245078016
1722166076.8667147,61.0,12246282240
1722166077.867212,60.6,12156612608
1722166078.8677926,60.5,12139077632
1722166079.8685782,61.1,12239216640
1722166080.8697476,60.2,12214177792
1722166081.870665,59.9,12215402496
1722166082.8713882,59.0,12160925696
1722166083.872133,58.0,12161982464
1722166084.8727438,59.0,12200738816
1722166085.8735585,58.7,12160237568
1722166086.8743634,59.0,12119642112
1722166087.8753483,58.2,12086894592
1722166088.8758955,57.4,12141203456
1722166089.8763263,58.8,12215525376
1722166090.8768086,59.0,12185042944
1722166091.8774974,59.1,12185092096
1722166092.8779838,58.9,12194078720
1722166093.878527,59.8,12121329664
1722166094.8791492,59.3,12187774976
1722166095.8796635,59.4,12131340288
1722166096.8801959,60.0,12208680960
1722166097.8806958,58.6,12217999360
1722166098.8815203,58.5,12154228736
1722166099.8820105,59.0,12206198784
1722166100.8828325,59.6,12229226496
1722166101.883398,59.7,12193320960
1722166102.8839507,59.2,12161126400
1722166103.8845606,60.2,12162932736
1722166104.8853588,61.0,12230696960
1722166105.885872,59.7,12286431232
1722166106.8864684,58.6,12222455808
1722166107.8870358,58.3,12164206592
1722166108.8875163,58.6,12164702208
1722166109.8883102,58.4,12228730880
1722166110.8888361,58.0,12166946816
1722166111.8892915,57.3,12218765312
1722166112.8898795,56.9,12297084928
1722166113.89051,57.6,12274696192
1722166114.8910842,58.5,12259876864
1722166115.8918517,58.2,12255596544
1722166116.8924637,58.3,12242079744
1722166117.8930411,58.5,12241977344
1722166118.8935516,59.4,12242661376
1722166119.8940704,59.4,12242489344
1722166120.8946693,59.3,12242563072
1722166121.895176,58.1,12263333888
1722166122.8956597,59.8,12247949312
1722166123.8962348,58.2,12244475904
1722166124.8968074,58.0,12244709376
1722166125.89732,58.5,12303081472
1722166126.8978605,58.0,12297162752
1722166127.89835,57.9,12239020032
1722166128.8990302,56.6,12247728128
1722166129.899717,57.3,12283355136
1722166130.900259,58.0,12244176896
1722166131.9008348,58.2,12244369408
1722166132.901419,57.6,12279349248
1722166133.9019802,57.7,12307877888
1722166134.9027503,58.1,12309745664
1722166135.9032373,58.0,12344438784
1722166136.9038415,58.1,12258422784
1722166137.904389,57.6,12297486336
1722166138.9050148,57.5,12323672064
1722166139.905544,58.4,12298043392
1722166140.9060526,58.6,12299919360
1722166141.9065485,58.8,12300587008
1722166142.9071732,58.3,12300144640
1722166143.9076517,59.4,12299841536
1722166144.9081933,58.9,12301148160
1722166145.9087229,58.4,12261203968
1722166146.909285,58.3,12261457920
1722166147.910841,57.7,12293619712
1722166148.9114676,57.4,12276465664
1722166149.9121487,58.0,12271575040
1722166150.9133205,57.9,12232736768
1722166151.9138796,58.4,12264820736
1722166152.9143424,57.1,12264898560
1722166153.9150634,58.1,12274266112
1722166154.9156504,58.9,12289060864
1722166155.9162936,57.8,12275273728
1722166156.9169173,58.1,12235653120
1722166157.9174776,57.4,12233433088
1722166158.9179907,57.2,12302635008
1722166159.9186382,57.5,12282593280
1722166160.9192793,56.4,12248551424
1722166161.9199271,56.9,12285128704
1722166162.9206083,56.9,12310261760
1722166163.9211469,56.8,12268515328
1722166164.921898,58.4,12235845632
1722166165.9227197,58.1,12285001728
1722166166.9233954,58.2,12270383104
1722166167.9239316,58.5,12281823232
1722166168.9245577,58.4,12248465408
1722166169.9255729,57.7,12291452928
1722166170.9261942,57.1,12269432832
1722166171.926901,57.5,12256092160
1722166172.927438,58.5,12255334400
1722166173.9281223,59.3,12304052224
1722166174.9285529,58.7,12304683008
1722166175.9293077,58.9,12271869952
1722166176.929872,59.2,12316405760
1722166177.9304144,57.6,12258291712
1722166178.9309757,56.7,12266274816
1722166179.9316607,57.0,12302082048
1722166180.9321423,58.5,12306767872
1722166181.9328697,59.5,12319182848
1722166182.9335582,58.8,12261199872
1722166183.9342835,59.2,12260192256
1722166184.9349144,58.7,12337426432
1722166185.9356935,57.5,12295356416
1722166186.9364974,58.9,12254023680
1722166187.9375381,58.8,12307955712
1722166188.9382288,59.1,12288659456
1722166189.9393995,59.3,12295282688
1722166190.939992,59.0,12307005440
1722166191.940863,58.9,12265545728
1722166192.941466,59.1,12269314048
1722166193.9423227,58.2,12299993088
1722166194.943173,58.2,12257394688
1722166195.9442036,57.6,12312080384
1722166196.9447381,57.2,12261466112
1722166197.9452026,56.8,12336750592
1722166198.9458017,56.8,12330917888
1722166199.946428,57.6,12304941056
1722166200.9470103,57.2,12304429056
1722166201.9476402,58.4,12341817344
1722166202.9484293,57.9,12309155840
1722166203.9488995,59.6,12308770816
1722166204.9494226,59.6,12343304192
1722166205.949984,58.3,12343619584
1722166206.9505656,57.2,12309008384
1722166207.951638,57.1,12309004288
1722166208.9523253,57.6,12310618112
1722166209.952901,57.6,12315996160
1722166210.9534721,57.1,12346261504
1722166211.9540172,56.4,12345065472
1722166212.9545553,57.4,12348227584
1722166213.9551966,57.1,12312719360
1722166214.956019,57.5,12348026880
1722166215.956575,57.7,12349444096
1722166216.9570875,58.7,12382687232
1722166217.957638,58.4,12347871232
1722166218.958436,57.0,12329693184
1722166219.9589992,56.8,12397846528
1722166220.9595535,56.7,12328783872
1722166221.960199,58.1,12328464384
1722166222.9610581,57.5,12335616000
1722166223.9616551,57.9,12407083008
1722166224.9622347,57.9,12372840448
1722166225.962764,58.2,12338262016
1722166226.9633868,56.7,12355739648
1722166227.9639142,56.8,12337602560
1722166228.964402,57.2,12373520384
1722166229.9649725,57.7,12326559744
1722166230.965549,57.4,12362022912
1722166231.9661033,57.5,12344700928
1722166232.966702,57.9,12379975680
1722166233.9673972,57.3,12413816832
1722166234.9680567,57.1,12518850560
1722166235.9692364,57.6,12502777856
1722166236.9698124,57.1,12452065280
1722166237.9706588,58.0,12501962752
1722166238.9712129,58.7,12444360704
1722166239.971817,58.0,12504670208
1722166240.972374,58.2,12461420544
1722166241.9730492,57.2,12496539648
1722166242.9737575,58.3,12461260800
1722166243.9746175,57.4,12455759872
1722166244.9753275,57.1,12472365056
1722166245.976546,58.1,12521086976
1722166246.9771712,58.3,12492701696
1722166247.977704,57.0,12470513664
1722166248.9781997,56.6,12460064768
1722166249.9788768,58.2,12505182208
1722166250.9794278,59.1,12470943744
1722166251.980083,57.6,12461772800
1722166252.9806733,57.5,12464152576
1722166253.9812732,57.0,12465049600
1722166254.9818258,56.8,12455256064
1722166255.9823964,57.1,12455522304
1722166256.9830809,55.5,12537249792
1722166257.9836736,56.8,12536041472
1722166258.9844153,57.4,12536561664
1722166259.9851263,56.8,12480503808
1722166260.985921,56.6,12503560192
1722166261.9866502,56.6,12515962880
1722166262.987139,56.6,12494503936
1722166263.987727,56.3,12550909952
1722166264.9883888,56.7,12505030656
1722166265.9897375,57.7,12484665344
1722166266.9904299,57.0,12496093184
1722166267.9910038,56.8,12461056000
1722166268.9917192,56.6,12507246592
1722166269.9921727,56.6,12462096384
1722166270.9926589,57.1,12498767872
1722166271.9932575,56.7,12476436480
1722166272.993702,57.0,12500975616
1722166273.9941056,55.6,12513431552
1722166274.9945922,56.8,12547698688
1722166275.9950578,56.4,12505321472
1722166276.9955485,56.0,12516294656
1722166277.9960082,56.8,12481069056
1722166278.9965096,57.5,12481232896
1722166279.9969428,57.2,12507205632
1722166280.9974005,57.8,12492120064
1722166281.9978526,57.6,12492603392
1722166282.9983714,57.9,12563628032
1722166283.9988744,56.9,12550569984
1722166284.9994302,57.2,12483461120
1722166285.999965,58.0,12482842624
1722166287.0004077,56.7,12556742656
1722166288.0008059,56.3,12487643136
1722166289.0013006,57.1,12486864896
1722166290.0018327,55.5,12523794432
1722166291.0023599,56.4,12487405568
1722166292.0041723,57.0,12523077632
1722166293.005165,56.1,12478537728
1722166294.005683,56.8,12493922304
1722166295.0063212,56.6,12516052992
1722166296.006902,56.5,12516175872
1722166297.0075536,56.0,12526354432
1722166298.0081804,56.5,12492001280
1722166299.0088215,56.6,12491976704
1722166300.00938,56.6,12492615680
1722166301.0099316,58.1,12459225088
1722166302.0105784,58.5,12493623296
1722166303.0114658,57.8,12504211456
1722166304.012422,56.9,12565151744
1722166305.0131872,57.5,12509364224
1722166306.0137029,57.1,12485611520
1722166307.0142925,56.2,12463345664
1722166308.0150878,57.0,12464615424
1722166309.0156167,56.3,12501221376
1722166310.0161436,57.0,12531081216
1722166311.016997,56.7,12464390144
1722166312.017644,57.6,12464828416
1722166313.018266,58.1,12486029312
1722166314.0192194,57.1,12476211200
1722166315.0199537,57.3,12511297536
1722166316.021,56.5,12512808960
1722166317.021881,57.1,12499435520
1722166318.0225532,55.9,12512137216
1722166319.0231247,56.6,12521123840
1722166320.0238447,55.7,12476694528
1722166321.0244036,55.3,12467404800
1722166322.0250137,57.8,12525277184
1722166323.0259156,55.8,12501012480
1722166324.0265534,56.6,12515123200
1722166325.0271413,57.2,12506107904
1722166326.0278628,56.6,12479746048
1722166327.0284317,56.3,12473356288
1722166328.029025,54.5,12533280768
1722166329.0297906,56.3,12491251712
1722166330.0305498,56.9,12517302272
1722166331.0310698,58.6,12524777472
1722166332.0317926,58.1,12479819776
1722166333.0324087,57.4,10372263936
1722166334.0329204,45.7,10287681536
1722166335.0338874,46.3,10274246656
1722166336.034588,46.8,10217025536
1722166337.0356216,47.3,10219982848
1722166338.0361428,46.6,10243969024
1722166339.0367832,46.7,10244227072
1722166340.0374336,46.7,10257125376
1722166341.0385878,46.9,10233131008
1722166342.0390725,46.4,10222616576
1722166343.0397098,46.3,10246430720
1722166344.040384,45.9,10221150208
1722166345.0411077,46.5,10271076352
1722166346.0416262,46.3,10246660096
1722166347.0421753,46.6,10252808192
1722166348.042837,46.1,10258956288
1722166349.0433843,46.1,10259673088
1722166350.0441742,46.4,10271797248
1722166351.0449057,47.8,10267844608
1722166352.045404,47.3,10236628992
1722166353.0460355,46.1,10224848896
1722166354.0466502,47.1,10270818304
1722166355.0474436,48.1,10265665536
1722166356.048228,48.2,10273787904
