timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721944023387.2222;18;233.2;0.0;0.0;0.0;14.91;20.59;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;20924396;41204;24576;11378;197;0;4;6871355392;0;0;529451008;528613376;91275264;0;8192;529375232;7288930304;6871355392;0;0;528613376;91275264;8192;7288930304;0.7836094854053219;opencraft.x86_64;0;1663;18778;42;88;4706;1;running;None;5712;5712;5712;zmr280;906409217;2243128937;4910661;15008857;0;0;0;0;0;0;0;0;0;0;0;0;1200535105;3203640239;5926311;6482511;0;0;0;32;129126047;129126047;773677;773677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91639;894596608;100890;853643264;72187;658458112;12806;183246848;2961;47949312;87777;667226112;16284;185678336;14;3170304;12294;190113280;51966;10824687616;1145;23254528;51944;10821541888;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16864855.42;32863.72;0.0;39.77;450.77;0.0;27011.61;829416.24;7.0;1.4931875000000003;1200.0;3200.0;5006879434;1789766102;1135909106;0
1721944024435.0195;5;310.4;0.0;0.0;0.0;15.9;22.85;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21735219;43776;24576;11378;197;0;4;7341117440;0;0;676747264;677621760;91369472;0;8192;676671488;7758692352;7341117440;0;0;677621760;91369472;8192;7758692352;1.004497545391376;opencraft.x86_64;0;1664;20139;42;88;4706;1;running;None;5712;5712;5712;zmr280;906790680;2243139315;4910995;15008928;0;0;0;0;0;0;0;0;0;0;0;0;1200535105;3203640239;5926311;6482511;0;0;0;32;129126047;129126047;773677;773677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91639;894596608;100890;853643264;72187;658458112;12806;183246848;2961;47949312;87777;667226112;16284;185678336;14;3170304;12294;190113280;51966;10824687616;1145;23254528;51944;10821541888;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16864885.73;32863.72;0.0;39.81;450.77;0.0;27012.62;829418.43;9.7;1.6170312500000004;1200.0;3200.0;5006969894;1789791475;1135919208;0
1721944025488.4731;1;285.3;0.0;0.0;0.0;16.78;24.98;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22557391;46384;24576;11378;197;0;4;7609552896;0;0;792143872;790966272;91459584;0;8192;792068096;8027127808;7609552896;0;0;790966272;91459584;8192;8027127808;1.1725179526574936;opencraft.x86_64;0;1666;22188;42;88;4706;1;running;None;5712;5712;5712;zmr280;907103934;2243154070;4911287;15009024;0;0;0;0;0;0;0;0;0;0;0;0;1200535309;3203640415;5926313;6482512;0;0;0;32;129126047;129126047;773677;773677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91639;894596608;100892;853651456;72187;658458112;12806;183246848;2961;47949312;87779;667234304;16284;185678336;14;3170304;12294;190113280;51966;10824687616;1145;23254528;51944;10821541888;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16864916.34;32863.72;0.0;39.84;450.78;0.0;27013.42;829420.37;8.3;1.6022812500000008;1200.0;3200.0;5007059563;1789815775;1135928026;0
1721944026540.9583;1;273.7;0.0;0.0;0.0;17.76;26.87;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;23342994;48876;24576;11378;197;0;4;7609552896;0;0;813123584;811995136;91463680;0;8192;813047808;8027127808;7609552896;0;0;811995136;91463680;8192;8027127808;1.2036908628520675;opencraft.x86_64;0;1669;24383;42;88;4706;1;running;None;5712;5712;5712;zmr280;907164554;2243164564;4911397;15009105;0;0;0;0;0;0;0;0;0;0;0;0;1200535521;3203640583;5926315;6482513;0;0;0;32;129126047;129126047;773677;773677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91639;894596608;100892;853651456;72187;658458112;12806;183246848;2961;47949312;87779;667234304;16284;185678336;14;3170304;12294;190113280;51966;10824687616;1145;23254528;51944;10821541888;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16864946.54;32863.72;0.0;39.87;450.78;0.0;27014.32;829422.03;7.9;1.74775;1200.0;3200.0;5007146262;1789837779;1135936238;0
1721944027574.0916;23;262.2;0.0;0.0;0.0;18.69;28.65;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;23870092;50548;24576;11378;197;0;4;7618011136;0;0;812828672;811732992;91521024;0;8192;812752896;8035586048;7618011136;0;0;811732992;91521024;8192;8035586048;1.2033022640494861;opencraft.x86_64;0;1672;26417;42;88;4706;1;running;None;5712;5712;5712;zmr280;907172670;2243175292;4911472;15009187;0;0;0;0;0;0;0;0;0;0;0;0;1200535521;3203640583;5926315;6482513;0;0;0;32;129126047;129126047;773677;773677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91639;894596608;100892;853651456;72187;658458112;12806;183246848;2961;47949312;87779;667234304;16284;185678336;14;3170304;12294;190113280;51966;10824687616;1145;23254528;51944;10821541888;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16864976.85;32863.73;0.0;39.91;450.78;0.0;27015.17;829423.62;7.6;1.6161875000000003;1200.0;3200.0;5007226292;1789858057;1135944212;0
1721944028607.2217;0;246.2;0.0;0.0;0.0;19.63;30.26;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;24307659;51936;24576;11378;197;0;4;7618011136;0;0;810080256;812060672;91525120;0;8192;810004480;8035586048;7618011136;0;0;812060672;91525120;8192;8035586048;1.2037880125527127;opencraft.x86_64;0;1677;28441;42;88;4706;1;running;None;5712;5712;5712;zmr280;907180678;2243185513;4911548;15009262;0;0;0;0;0;0;0;0;0;0;0;0;1200535521;3203640583;5926315;6482513;0;0;0;32;129126047;129126047;773677;773677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91639;894596608;100893;853655552;72187;658458112;12806;183246848;2961;47949312;87780;667238400;16284;185678336;14;3170304;12294;190113280;51966;10824687616;1145;23254528;51944;10821541888;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16865007.72;32863.73;0.0;39.93;450.78;0.0;27016.11;829425.21;7.6;1.6056562499999998;1200.0;3200.0;5007302135;1789878325;1135952360;0
1721944029655.758;2;259.1;0.0;0.0;0.0;20.58;32.02;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;24737660;53300;24576;11378;197;0;4;7618011136;0;0;833148928;832339968;91533312;0;8192;833073152;8035586048;7618011136;0;0;832339968;91533312;8192;8035586048;1.2338497730461557;opencraft.x86_64;0;1678;30378;42;88;4706;1;running;None;5712;5712;5712;zmr280;907241355;2243196375;4911659;15009346;0;0;0;0;0;0;0;0;0;0;0;0;1200535521;3203640583;5926315;6482513;0;0;0;32;129126047;129126047;773677;773677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91639;894596608;100893;853655552;72187;658458112;12806;183246848;2961;47949312;87780;667238400;16284;185678336;14;3170304;12294;190113280;51966;10824687616;1145;23254528;51944;10821541888;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16865038.09;32863.73;0.0;39.95;450.79;0.0;27017.06;829426.92;8.1;1.6198749999999997;1200.0;3200.0;5007379205;1789898139;1135960859;0
1721944030689.892;3;255.0;0.0;0.0;0.0;21.49;33.75;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;25190359;54736;24576;11378;197;0;4;7618011136;0;0;833148928;832303104;91533312;0;8192;833073152;8035586048;7618011136;0;0;832303104;91533312;8192;8035586048;1.2337951263395426;opencraft.x86_64;0;1679;32278;42;88;4706;1;running;None;5712;5712;5712;zmr280;907249321;2243207016;4911734;15009428;0;0;0;0;0;0;0;0;0;0;0;0;1200535521;3203640583;5926315;6482513;0;0;0;32;129126047;129126047;773677;773677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91639;894596608;100894;853659648;72187;658458112;12806;183246848;2961;47949312;87781;667242496;16284;185678336;14;3170304;12294;190113280;51966;10824687616;1145;23254528;51944;10821541888;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16865068.64;32863.73;0.0;39.99;450.79;0.0;27017.96;829428.59;7.9;1.6005625;1200.0;3200.0;5007457518;1789918247;1135969421;0
1721944031730.1675;3;263.0;0.0;0.0;0.0;22.54;35.44;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;25595140;56020;24576;11378;197;0;4;7685120000;0;0;841021440;842309632;91533312;0;8192;840945664;8102694912;7685120000;0;0;842309632;91533312;8192;8102694912;1.2486286712568282;opencraft.x86_64;0;1682;34669;42;88;4706;1;running;None;5712;5712;5712;zmr280;907292612;2243217204;4911834;15009501;0;0;0;0;0;0;0;0;0;0;0;0;1200536229;3203641395;5926320;6482517;0;0;0;32;129126047;129126047;773677;773677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91639;894596608;100894;853659648;72187;658458112;12806;183246848;2961;47949312;87781;667242496;16284;185678336;14;3170304;12294;190113280;51966;10824687616;1145;23254528;51944;10821541888;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16865099.23;32863.73;0.0;40.01;450.79;0.0;27018.84;829430.01;7.0;1.6619374999999998;1200.0;3200.0;5007532247;1789937652;1135976920;0
1721944032773.89;4;255.9;0.0;0.0;0.0;23.54;37.11;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;25992355;57280;24576;11378;197;0;4;7953555456;0;0;854140928;848617472;91533312;0;8192;854065152;8371130368;7953555456;0;0;848617472;91533312;8192;8371130368;1.2579793299439421;opencraft.x86_64;0;1683;36704;42;88;4706;1;running;None;5712;5712;5712;zmr280;907318328;2243228126;4911923;15009586;0;0;0;0;0;0;0;0;0;0;0;0;1200536285;3203641395;5926321;6482517;0;0;0;32;129126047;129126047;773677;773677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91639;894596608;100894;853659648;72187;658458112;12806;183246848;2961;47949312;87781;667242496;16284;185678336;14;3170304;12294;190113280;51966;10824687616;1145;23254528;51944;10821541888;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16865129.92;32863.73;0.0;40.02;450.79;0.0;27019.8;829431.6;7.7;1.64303125;1200.0;3200.0;5007604935;1789956838;1135985083;0
1721944033819.603;5;265.2;0.0;0.0;0.0;24.61;38.81;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;26428661;58664;24576;11378;197;0;4;7953555456;0;0;849430528;853417984;91537408;0;8192;849354752;8371130368;7953555456;0;0;853417984;91537408;8192;8371130368;1.2650955455162134;opencraft.x86_64;0;1691;38681;42;88;4706;1;running;None;5712;5712;5712;zmr280;907326336;2243238827;4911999;15009669;0;0;0;0;0;0;0;0;0;0;0;0;1200536285;3203641395;5926321;6482517;0;0;0;32;129126047;129126047;773677;773677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91639;894596608;100894;853659648;72187;658458112;12806;183246848;2961;47949312;87781;667242496;16284;185678336;14;3170304;12294;190113280;51966;10824687616;1145;23254528;51944;10821541888;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16865160.54;32863.73;0.0;40.05;450.8;0.0;27020.78;829433.12;7.7;1.6386249999999998;1200.0;3200.0;5007682592;1789976948;1135993205;0
1721944034865.6963;22;259.8;0.0;0.0;0.0;25.6;40.54;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;26863706;60044;24576;11378;197;0;4;8020664320;0;0;875284480;874598400;91537408;0;8192;875208704;8438239232;8020664320;0;0;874598400;91537408;8192;8438239232;1.2964931143935297;opencraft.x86_64;0;1692;41156;42;88;4706;1;running;None;5712;5712;5712;zmr280;907386989;2243249555;4912109;15009751;0;0;0;0;0;0;0;0;0;0;0;0;1200536285;3203641395;5926321;6482517;0;0;0;32;129126047;129126047;773677;773677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91639;894596608;100894;853659648;72187;658458112;12806;183246848;2961;47949312;87781;667242496;16284;185678336;14;3170304;12294;190113280;51966;10824687616;1145;23254528;51944;10821541888;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16865191.07;32863.73;0.0;40.06;450.8;0.0;27021.77;829434.83;8.2;1.5635625;1200.0;3200.0;5007762133;1789997526;1136001965;0
1721944035907.6875;8;264.7;0.0;0.0;0.0;26.52;42.38;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;27233179;61216;24576;11378;197;0;4;8020664320;0;0;875165696;874520576;91537408;0;8192;875089920;8438239232;8020664320;0;0;874520576;91537408;8192;8438239232;1.2963777491240134;opencraft.x86_64;0;1697;43242;42;88;4706;1;running;None;5712;5712;5712;zmr280;907395197;2243259863;4912185;15009826;0;0;0;0;0;0;0;0;0;0;0;0;1200536661;3203641747;5926324;6482519;0;0;0;32;129126047;129126047;773677;773677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91639;894596608;100894;853659648;72187;658458112;12806;183246848;2961;47949312;87781;667242496;16284;185678336;14;3170304;12294;190113280;51966;10824687616;1145;23254528;51944;10821541888;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16865221.76;32863.73;0.0;40.07;450.8;0.0;27022.64;829436.57;7.9;1.51665625;1200.0;3200.0;5007833379;1790017122;1136010245;0
1721944036958.2104;26;268.5;0.0;0.0;0.0;27.53;44.19;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;27620306;62444;24576;11378;197;0;4;8020664320;0;0;877271040;876789760;91549696;0;8192;877195264;8438239232;8020664320;0;0;876789760;91549696;8192;8438239232;1.2997415575088582;opencraft.x86_64;0;1700;44987;42;88;4706;1;running;None;5712;5712;5712;zmr280;907403137;2243270578;4912260;15009909;0;0;0;0;0;0;0;0;0;0;0;0;1200536717;3203641747;5926325;6482519;0;0;0;32;129126047;129126047;773677;773677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91639;894596608;100894;853659648;72187;658458112;12806;183246848;2961;47949312;87781;667242496;16284;185678336;14;3170304;12294;190113280;51966;10824687616;1145;23254528;51944;10821541888;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16865252.39;32863.73;0.0;40.09;450.8;0.0;27023.73;829438.47;8.9;1.5147500000000005;1200.0;3200.0;5007905501;1790038779;1136019878;0
1721944038006.4631;26;274.7;0.0;0.0;0.0;28.64;45.96;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;28026348;63732;24576;11378;197;0;4;8020664320;0;0;896157696;895815680;91549696;0;8192;896081920;8438239232;8020664320;0;0;895815680;91549696;8192;8438239232;1.3279453299774588;opencraft.x86_64;0;1701;46804;42;88;4706;1;running;None;5712;5712;5712;zmr280;907464547;2243282514;4912378;15010006;0;0;0;0;0;0;0;0;0;0;0;0;1200536929;3203641915;5926327;6482520;0;0;0;32;129126047;129126047;773677;773677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91639;894596608;100894;853659648;72187;658458112;12806;183246848;2961;47949312;87781;667242496;16284;185678336;14;3170304;12294;190113280;51966;10824687616;1145;23254528;51944;10821541888;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16865282.84;32863.76;0.0;40.1;450.8;0.0;27024.84;829440.2;8.6;1.6073125;1200.0;3200.0;5007981364;1790060157;1136029155;0
1721944039053.3303;26;287.5;0.0;0.0;0.0;29.93;47.68;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;28471481;65144;24576;11378;197;0;4;8020664320;0;0;896165888;895918080;91549696;0;8192;896090112;8438239232;8020664320;0;0;895918080;91549696;8192;8438239232;1.3280971263847172;opencraft.x86_64;0;1704;48801;42;88;4706;1;running;None;5712;5712;5712;zmr280;907472513;2243293722;4912453;15010096;0;0;0;0;0;0;0;0;0;0;0;0;1200536929;3203641915;5926327;6482520;0;0;0;32;129126047;129126047;773677;773677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91639;894596608;100894;853659648;72187;658458112;12806;183246848;2961;47949312;87781;667242496;16284;185678336;14;3170304;12294;190113280;51966;10824687616;1145;23254528;51944;10821541888;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16865313.27;32863.76;0.0;40.11;450.8;0.0;27026.12;829441.91;9.0;1.5786249999999997;1200.0;3200.0;5008060022;1790085432;1136038680;0
1721944040102.8738;14;284.9;0.0;0.0;0.0;31.16;49.44;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;28880045;66440;24576;11378;197;0;4;8154882048;0;0;917256192;917229568;91566080;0;8192;917180416;8572456960;8154882048;0;0;917229568;91566080;8192;8572456960;1.3596889946633242;opencraft.x86_64;0;1704;50755;42;88;4706;1;running;None;5712;5712;5712;zmr280;907533296;2243304363;4912563;15010178;0;0;0;0;0;0;0;0;0;0;0;0;1200536929;3203641915;5926327;6482520;0;0;0;32;129126047;129126047;773677;773677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91639;894596608;100894;853659648;72187;658458112;12806;183246848;2961;47949312;87781;667242496;16284;185678336;14;3170304;12294;190113280;51966;10824687616;1145;23254528;51944;10821541888;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16865343.75;32863.8;0.0;40.13;450.8;0.0;27027.32;829443.62;8.8;1.6049687499999998;1200.0;3200.0;5008136961;1790107881;1136048014;0
1721944041153.8389;6;252.1;0.0;0.0;0.0;32.08;51.17;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;29241952;67588;24576;11378;197;0;4;8154882048;0;0;917350400;917336064;91566080;0;8192;917274624;8572456960;8154882048;0;0;917336064;91566080;8192;8572456960;1.3598468629268727;opencraft.x86_64;0;1706;52389;42;88;4706;1;running;None;5712;5712;5712;zmr280;907541400;2243315372;4912640;15010263;0;0;0;0;0;0;0;0;0;0;0;0;1200536929;3203641915;5926327;6482520;0;0;0;32;129126047;129126047;773677;773677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91639;894596608;100894;853659648;72187;658458112;12806;183246848;2961;47949312;87781;667242496;16284;185678336;14;3170304;12294;190113280;51966;10824687616;1145;23254528;51944;10821541888;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16865374.64;32863.8;0.0;40.13;450.8;0.0;27028.16;829445.24;7.4;1.5449062500000001;1200.0;3200.0;5008204902;1790126195;1136055650;0
1721944042204.8098;11;256.2;0.0;0.0;0.0;33.06;52.88;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;29625296;68804;24576;11378;197;0;4;8154882048;0;0;917436416;917561344;91574272;0;8192;917360640;8572456960;8154882048;0;0;917561344;91574272;8192;8572456960;1.3601808150228412;opencraft.x86_64;0;1709;53995;42;88;4706;1;running;None;5712;5712;5712;zmr280;907549366;2243326013;4912715;15010345;0;0;0;0;0;0;0;0;0;0;0;0;1200537145;3203642091;5926329;6482521;0;0;0;32;129126047;129126047;773677;773677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91639;894596608;100894;853659648;72187;658458112;12806;183246848;2961;47949312;87781;667242496;16284;185678336;14;3170304;12294;190113280;51966;10824687616;1145;23254528;51944;10821541888;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16865405.38;32863.8;0.0;40.14;450.8;0.0;27029.06;829446.8;7.4;1.4779375000000001;1200.0;3200.0;5008276376;1790146127;1136063423;0
