timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722269157756.3406;2;1217.7;0.0;0.0;0.0;114.62;2074.69;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107908177;274266;307200;25076;430;0;4;91856396288;0;0;25924135936;25920970752;150306816;0;8192;25923678208;100077772800;91856404480;0;0;25920970752;150306816;8192;100077772800;19.19818663962733;opencraft.x86_64;0;22118;291752;44;120;163472;1;running;None;5378;5378;5378;zmr280;11196361154;318252406763;61597269;265684886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750791298;57220177986;4922115;9223661;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314103;289908175872;378;2170880;11;1057792;250978;5839643648;163768;10091782144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25456193.04;667.29;2939.33;292.11;1917.0;0.0;28750.64;313871.96;26.0;2.7788958333333316;1500.0;2800.0;1872696588;1385907508;395452415;0
1722269158994.616;0;1238.9;0.0;0.0;0.0;114.99;2089.66;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108232297;275154;307200;25076;430;0;4;91856396288;0;0;25924135936;25920974848;150306816;0;8192;25923678208;100077772800;91856396288;0;0;25920970752;150306816;8192;100077772800;19.19818663962733;opencraft.x86_64;0;22212;292616;44;120;163472;1;running;None;5378;5378;5378;zmr280;11199208397;318254533387;61604672;265696356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750796734;57220178390;4922119;9223663;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314103;289908175872;378;2170880;11;1057792;250978;5839643648;163768;10091782144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25456236.66;667.29;2939.47;292.12;1917.06;0.0;28751.19;313886.6;26.1;2.518979166666665;1500.0;2800.0;1872775699;1385967689;395476915;0
1722269160238.897;24;1234.4;0.0;0.0;0.0;115.38;2104.64;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108581237;276110;307200;25076;430;0;4;91856392192;0;0;25930079232;25926914048;150306816;0;8192;25929621504;100077772800;91856392192;0;0;25926914048;150306816;8192;100077772800;19.20258850045863;opencraft.x86_64;0;22313;293950;44;120;163472;1;running;None;5378;5378;5378;zmr280;11200601669;318255597481;61608402;265702106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750796734;57220178390;4922119;9223663;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314103;289908175872;378;2170880;11;1057792;250978;5839643648;163768;10091782144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25456280.29;667.29;2939.61;292.12;1917.11;0.0;28751.76;313901.66;26.6;2.7440833333333323;1500.0;2800.0;1872856818;1386029014;395502680;0
1722269161478.7183;24;1224.6;0.0;0.0;0.0;115.86;2119.37;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109022157;277318;307200;25076;430;0;4;91856400384;0;0;25930079232;25926914048;150306816;0;8192;25929621504;100077772800;91856396288;0;0;25926914048;150306816;8192;100077772800;19.20258850045863;opencraft.x86_64;0;22413;295694;44;120;163472;1;running;None;5378;5378;5378;zmr280;11201995120;318256659294;61612072;265707830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750796734;57220178390;4922119;9223663;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314103;289908175872;378;2170880;11;1057792;250978;5839643648;163768;10091782144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25456324.25;667.29;2939.75;292.13;1917.17;0.0;28752.41;313916.42;26.2;2.790249999999999;1500.0;2800.0;1872942662;1386092842;395527714;0
1722269162723.4866;24;1224.4;0.0;0.0;0.0;116.23;2134.2;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109360877;278246;307200;25076;430;0;4;91856396288;0;0;25930079232;25926918144;150306816;0;8192;25929621504;100077772800;91856396288;0;0;25926918144;150306816;8192;100077772800;19.202591534132534;opencraft.x86_64;0;22499;296701;44;120;163472;1;running;None;5378;5378;5378;zmr280;11203408350;318257723790;61615802;265713573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750796734;57220178390;4922119;9223663;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314103;289908175872;378;2170880;11;1057792;250978;5839643648;163768;10091782144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25456367.97;667.29;2939.9;292.13;1917.22;0.0;28752.97;313931.56;26.7;2.538437499999999;1500.0;2800.0;1873022262;1386153590;395552740;0
1722269163968.343;7;1229.3;0.0;0.0;0.0;116.67;2149.09;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109690837;279150;307200;25076;430;0;4;91856396288;0;0;25930079232;25926918144;150306816;0;8192;25929621504;100077772800;91856396288;0;0;25926914048;150306816;8192;100077772800;19.20258850045863;opencraft.x86_64;0;22589;297712;44;120;163472;1;running;None;5378;5378;5378;zmr280;11204810329;318258784503;61619472;265719308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750801750;57220178794;4922123;9223665;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314103;289908175872;378;2170880;11;1057792;250978;5839643648;163768;10091782144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25456411.98;667.29;2940.04;292.14;1917.28;0.0;28753.57;313946.29;26.1;2.379916666666667;1500.0;2800.0;1873099992;1386213614;395578035;0
1722269165213.0137;7;1243.9;0.0;0.0;0.0;117.03;2164.19;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110001817;280002;307200;25076;430;0;4;91856396288;0;0;25930079232;25926914048;150306816;0;8192;25929621504;100077772800;91856396288;0;0;25926914048;150306816;8192;100077772800;19.20258850045863;opencraft.x86_64;0;22685;298660;44;120;163472;1;running;None;5378;5378;5378;zmr280;11207629649;318260911486;61626814;265730777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750801750;57220178794;4922123;9223665;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314103;289908175872;378;2170880;11;1057792;250978;5839643648;163768;10091782144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25456455.59;667.29;2940.18;292.14;1917.33;0.0;28754.12;313961.35;26.6;2.760770833333332;1500.0;2800.0;1873179109;1386274018;395602085;0
1722269166457.554;13;1227.3;0.0;0.0;0.0;117.36;2179.16;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110390177;281066;307200;25076;430;0;4;91856396288;0;0;25930079232;25926914048;150306816;0;8192;25929621504;100077772800;91856396288;0;0;25926914048;150306816;8192;100077772800;19.20258850045863;opencraft.x86_64;0;22779;300020;44;120;163472;1;running;None;5378;5378;5378;zmr280;11209093248;318261981951;61630484;265736515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750801750;57220178794;4922123;9223665;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314103;289908175872;378;2170880;11;1057792;250978;5839643648;163768;10091782144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25456499.45;667.29;2940.32;292.15;1917.38;0.0;28754.65;313976.47;26.5;2.534333333333332;1500.0;2800.0;1873261419;1386336238;395626631;0
1722269167697.4575;25;1236.9;0.0;0.0;0.0;117.68;2194.17;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110714297;281954;307200;25076;430;0;4;91856396288;0;0;25930079232;25926914048;150306816;0;8192;25929621504;100077772800;91856396288;0;0;25926914048;150306816;8192;100077772800;19.20258850045863;opencraft.x86_64;0;22873;300868;44;120;163472;1;running;None;5378;5378;5378;zmr280;11210566073;318263054792;61634214;265742279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750801750;57220178794;4922123;9223665;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314103;289908175872;378;2170880;11;1057792;250978;5839643648;163768;10091782144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25456542.99;667.29;2940.46;292.16;1917.44;0.0;28755.15;313991.89;27.0;2.7371874999999988;1500.0;2800.0;1873340275;1386397132;395652112;0
1722269168939.608;22;1241.0;0.0;0.0;0.0;118.01;2209.25;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111032577;282826;307200;25076;430;0;4;91856396288;0;0;25930079232;25926914048;150306816;0;8192;25929621504;100077772800;91856396288;0;0;25926918144;150306816;8192;100077772800;19.202591534132534;opencraft.x86_64;0;22962;301718;44;120;163472;1;running;None;5378;5378;5378;zmr280;11211994308;318264115065;61637883;265747994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750806350;57220179198;4922127;9223667;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25456586.6;667.29;2940.6;292.17;1917.5;0.0;28755.67;314006.77;26.4;2.6322916666666654;1500.0;2800.0;1873418245;1386456912;395676914;0
1722269170181.2078;28;1232.0;0.0;0.0;0.0;118.4;2224.15;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111342097;283674;307200;25076;430;0;4;91856396288;0;0;25935850496;25932689408;150306816;0;8192;25935392768;100077772800;91856396288;0;0;25932689408;150306816;8192;100077772800;19.206865980659966;opencraft.x86_64;0;23049;302669;44;120;163472;1;running;None;5378;5378;5378;zmr280;11213424475;318265179899;61641554;265753732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750806350;57220179198;4922127;9223667;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25456630.11;667.29;2940.75;292.17;1917.55;0.0;28756.22;314021.56;26.3;2.485562499999999;1500.0;2800.0;1873496126;1386516337;395700927;0
1722269171420.9744;44;1247.2;0.0;0.0;0.0;118.79;2239.23;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111666217;284562;307200;25076;430;0;4;91856396288;0;0;25935858688;25932685312;150306816;0;8192;25935400960;100077772800;91856396288;0;0;25932685312;150306816;8192;100077772800;19.206862946986064;opencraft.x86_64;0;23148;303583;44;120;163472;1;sleeping;None;5378;5378;5378;zmr280;11216336741;318267311016;61648954;265765209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750806350;57220179198;4922127;9223667;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25456673.75;667.29;2940.89;292.17;1917.61;0.0;28756.78;314036.64;26.6;2.6949374999999987;1500.0;2800.0;1873575008;1386576802;395726203;0
1722269172664.126;1;1239.0;0.0;0.0;0.0;119.14;2254.27;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111987417;285442;307200;25076;430;0;4;91856396288;0;0;25935850496;25932685312;150306816;0;8192;25935392768;100077772800;91856396288;0;0;25932685312;150306816;8192;100077772800;19.206862946986064;opencraft.x86_64;0;23238;304482;44;120;163472;1;running;None;5378;5378;5378;zmr280;11217792728;318268375933;61652684;265770945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750806350;57220179198;4922127;9223667;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25456717.18;667.29;2941.03;292.19;1917.67;0.0;28757.3;314051.56;26.5;2.0522291666666663;1500.0;2800.0;1873654458;1386637412;395751023;0
1722269173903.562;45;1233.6;0.0;0.0;0.0;119.5;2269.2;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112314457;286338;307200;25076;430;0;4;91856396288;0;0;25935850496;25932689408;150306816;0;8192;25935392768;100077772800;91856396288;0;0;25932689408;150306816;8192;100077772800;19.206865980659966;opencraft.x86_64;0;23331;305422;44;120;163472;1;running;None;5378;5378;5378;zmr280;11219242622;318269437614;61656356;265776664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750806350;57220179198;4922127;9223667;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25456760.81;667.29;2941.17;292.19;1917.72;0.0;28757.83;314066.18;26.0;2.757520833333332;1500.0;2800.0;1873733317;1386697115;395775176;0
1722269175143.532;6;1244.8;0.0;0.0;0.0;119.96;2284.19;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112632737;287210;307200;25076;430;0;4;91856396288;0;0;25935850496;25932689408;150306816;0;8192;25935392768;100077772800;91856396288;0;0;25932689408;150306816;8192;100077772800;19.206865980659966;opencraft.x86_64;0;23421;306317;44;120;163472;1;running;None;5378;5378;5378;zmr280;11220706685;318270505876;61660086;265782418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750811450;57220179602;4922131;9223669;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25456804.26;667.29;2941.32;292.2;1917.78;0.0;28758.45;314081.13;26.7;1.8109374999999999;1500.0;2800.0;1873811997;1386757395;395800274;0
1722269176386.0547;28;1234.2;0.0;0.0;0.0;120.28;2299.19;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112953937;288090;307200;25076;430;0;4;91856396288;0;0;25935850496;25932689408;150306816;0;8192;25935392768;100077772800;91856396288;0;0;25932689408;150306816;8192;100077772800;19.206865980659966;opencraft.x86_64;0;23514;307274;44;120;163472;1;running;None;5378;5378;5378;zmr280;11223668335;318272631013;61667487;265793868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750811914;57220179966;4922135;9223671;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25456847.94;667.29;2941.46;292.21;1917.83;0.0;28758.95;314096.07;26.4;2.7576249999999987;1500.0;2800.0;1873890483;1386817302;395825289;0
1722269177625.5938;20;1235.3;0.0;0.0;0.0;120.59;2314.22;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113273677;288966;307200;25076;430;0;4;91879743488;0;0;25925479424;25922519040;150306816;0;8192;25925021696;100101120000;91839619072;0;0;25909673984;150306816;8192;100101120000;19.189819767006565;opencraft.x86_64;0;23609;308056;44;120;163472;1;running;None;5378;5378;5378;zmr280;11225118557;318273692096;61671159;265799592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750811914;57220179966;4922135;9223671;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25456891.48;667.29;2941.61;292.22;1917.89;0.0;28759.43;314111.14;26.6;2.5905833333333317;1500.0;2800.0;1873967792;1386877514;395850437;0
1722269178868.5435;20;1257.1;0.0;0.0;0.0;120.97;2329.47;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113583197;289814;307200;25076;430;0;4;91833389056;0;0;25912835072;25909731328;150306816;0;8192;25912377344;100101120000;91879743488;0;0;25945583616;150306816;8192;100101120000;19.216415986102376;opencraft.x86_64;0;23706;308994;44;120;163472;1;running;None;5378;5378;5378;zmr280;11226588408;318274760424;61674890;265805330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750811914;57220179966;4922135;9223671;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25456934.99;667.29;2941.75;292.23;1917.94;0.0;28759.99;314126.36;26.9;2.674354166666665;1500.0;2800.0;1874045110;1386937609;395874915;0
1722269180109.6243;3;1246.1;0.0;0.0;0.0;121.41;2344.46;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113891257;290658;307200;25076;430;0;4;91839619072;0;0;25918577664;25915359232;150306816;0;8192;25918119936;100101120000;91879743488;0;0;25940803584;150306816;8192;100101120000;19.212875688659146;opencraft.x86_64;0;23791;309863;44;120;163472;1;running;None;5378;5378;5378;zmr280;11228038670;318275827027;61678560;265811073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750816602;57220180370;4922139;9223673;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25456978.58;667.29;2941.89;292.23;1918.0;0.0;28760.6;314141.18;26.4;2.6098124999999985;1500.0;2800.0;1874122408;1386997988;395900212;0
1722269181349.456;2;1238.1;0.0;0.0;0.0;121.79;2359.42;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114202237;291510;307200;25076;430;0;4;91839619072;0;0;25918577664;25915359232;150306816;0;8192;25918119936;100101120000;91879743488;0;0;25951289344;150306816;8192;100101120000;19.220641893847382;opencraft.x86_64;0;23884;310693;44;120;163472;1;running;None;5378;5378;5378;zmr280;11229495651;318276889008;61682230;265816795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750816602;57220180370;4922139;9223673;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25457022.06;667.29;2942.04;292.24;1918.05;0.0;28761.18;314156.42;26.9;2.6949583333333322;1500.0;2800.0;1874200351;1387058203;395925031;0
1722269182590.578;11;1246.4;0.0;0.0;0.0;122.23;2374.47;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114517597;292374;307200;25076;430;0;4;91839619072;0;0;25918577664;25915359232;150306816;0;8192;25918119936;100101120000;91879743488;0;0;25927999488;150306816;8192;100101120000;19.20339242404257;opencraft.x86_64;0;23976;311569;44;120;163472;1;sleeping;None;5378;5378;5378;zmr280;11232376219;318279014244;61689632;265828254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750816602;57220180370;4922139;9223673;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25457065.45;667.29;2942.18;292.24;1918.11;0.0;28761.8;314171.53;26.9;2.7581249999999984;1500.0;2800.0;1874278183;1387118509;395949946;0
1722269183829.4863;11;1243.1;0.0;0.0;0.0;122.6;2389.53;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114824197;293214;307200;25076;430;0;4;91839619072;0;0;25931381760;25915359232;150306816;0;8192;25930924032;100101120000;91833389056;0;0;25915416576;150306816;8192;100101120000;19.194072977816685;opencraft.x86_64;0;24066;312476;44;120;163472;1;running;None;5378;5378;5378;zmr280;11233869448;318280081179;61693365;265834005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750816602;57220180370;4922139;9223673;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25457109.09;667.29;2942.33;292.24;1918.16;0.0;28762.34;314186.6;26.5;2.760187499999999;1500.0;2800.0;1874355790;1387178978;395975683;0
1722269185075.5454;33;1238.1;0.0;0.0;0.0;122.97;2404.56;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115138097;294074;307200;25076;430;0;4;91833389056;0;0;25954450432;25915416576;150306816;0;8192;25953992704;100101120000;91839619072;0;0;25915359232;150306816;8192;100101120000;19.194030506382063;opencraft.x86_64;0;24160;313392;44;120;163472;1;running;None;5378;5378;5378;zmr280;11235310868;318281147501;61697035;265839737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750820874;57220180774;4922143;9223675;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25457152.67;667.29;2942.47;292.25;1918.21;0.0;28762.87;314201.38;26.3;2.737645833333332;1500.0;2800.0;1874433062;1387238484;395999772;0
