timestamp,cpu_percent,rss
1722269118.4589329,70.6,22035439616
1722269119.4597235,70.9,22064496640
1722269120.460322,69.4,22004056064
1722269121.4614024,68.7,22018367488
1722269122.462055,69.7,22007377920
1722269123.4625533,68.8,22046580736
1722269124.4630735,69.1,22045941760
1722269125.463602,70.1,22050222080
1722269126.4643168,71.2,22043246592
1722269127.4649224,71.1,22054580224
1722269128.4654658,70.9,22024146944
1722269129.4660904,70.7,22056386560
1722269130.4665716,69.6,22056566784
1722269131.4672565,70.2,22085914624
1722269132.4678338,69.8,22055587840
1722269133.4687424,69.6,22055276544
1722269134.469431,69.4,22083293184
1722269135.4704278,68.9,22085074944
1722269136.471019,69.6,22061912064
1722269137.4716635,69.7,22055469056
1722269138.4726133,68.9,22056054784
1722269139.4734437,69.2,22089641984
1722269140.4742632,69.9,22058987520
1722269141.475051,69.4,22058721280
1722269142.4755335,69.2,22069637120
1722269143.4760137,70.6,22098235392
1722269144.4765928,69.3,22097780736
1722269145.4772732,68.5,22070366208
1722269146.4779003,69.4,22070296576
1722269147.4786043,70.0,22071439360
1722269148.4791887,68.7,22096666624
1722269149.4800863,68.5,22071050240
1722269150.4806335,69.3,22075002880
1722269151.4812932,69.2,22071914496
1722269152.4818103,70.5,22100180992
1722269153.4824154,70.9,22072111104
1722269154.4829025,69.7,22100557824
1722269155.4833915,68.6,22101471232
1722269156.4839191,69.6,22187864064
1722269157.484429,71.1,22145650688
1722269158.484983,70.1,22151770112
1722269159.4855244,69.2,22156189696
1722269160.4861844,70.9,22160035840
1722269161.4867804,69.6,22153236480
1722269162.4876103,68.8,22182998016
1722269163.4884036,69.1,22152679424
1722269164.4889584,68.6,22154719232
1722269165.4896917,67.7,22171901952
1722269166.4902513,68.8,22202388480
1722269167.4907508,70.1,22209269760
1722269168.4913,69.7,22171893760
1722269169.492109,69.1,22165598208
1722269170.4927056,70.4,22167216128
1722269171.493422,69.6,22172803072
1722269172.4941728,69.1,22226612224
1722269173.4954135,68.2,22190317568
1722269174.4961784,68.6,22201118720
1722269175.496819,68.4,22177288192
1722269176.4976933,69.8,22178144256
1722269177.4985373,68.6,22167416832
1722269178.4992883,69.4,22216335360
1722269179.4997942,69.1,22211461120
1722269180.5002728,69.3,22236446720
1722269181.5008812,69.1,22182404096
1722269182.5015845,69.5,22193848320
1722269183.5024529,68.6,22234791936
1722269184.5030754,67.9,22180319232
1722269185.504066,68.1,22175051776
1722269186.5047388,68.8,22201901056
1722269187.5053363,68.7,22216138752
1722269188.506376,69.4,22190342144
1722269189.507806,69.2,22155837440
1722269190.5086157,68.8,22174158848
1722269191.509672,68.8,22155567104
1722269192.510212,68.7,22240137216
1722269193.5107026,68.5,22217293824
1722269194.511386,68.6,22205661184
1722269195.5119803,67.9,22182916096
1722269196.5127075,68.7,22201581568
1722269197.5136182,67.8,22201995264
1722269198.5143247,67.9,22205853696
1722269199.5149505,68.4,22236721152
1722269200.515711,67.8,22224830464
1722269201.5164678,68.0,22225375232
1722269202.5170686,68.8,22207721472
1722269203.517996,68.5,22228774912
1722269204.5194378,67.8,22291587072
1722269205.5202477,69.8,22224728064
1722269206.5209112,69.5,22263275520
1722269207.5218716,69.1,22215282688
1722269208.522783,68.9,22234083328
1722269209.5233355,69.3,22217854976
1722269210.5243025,69.1,22304256000
1722269211.524853,68.6,22237634560
1722269212.525703,68.6,22289661952
1722269213.5264182,70.4,22218559488
1722269214.5274072,68.7,22219198464
1722269215.527901,68.8,22219055104
1722269216.5286238,69.3,22271909888
1722269217.5293517,68.8,22271225856
1722269218.5300684,68.0,22219370496
1722269219.5308108,68.1,22248992768
1722269220.5317276,67.9,22257766400
1722269221.5322015,68.9,22266347520
1722269222.532746,68.3,22267437056
1722269223.5333188,69.0,22249222144
1722269224.533934,68.6,22224678912
1722269225.5345416,69.5,22295433216
1722269226.5350657,70.0,22252359680
1722269227.5357113,70.1,22281277440
1722269228.536293,69.0,22226743296
1722269229.5369449,68.2,22213201920
1722269230.5375793,69.2,22255374336
1722269231.5383668,68.3,22280478720
1722269232.5390635,68.2,22274170880
1722269233.5396302,68.5,22268231680
1722269234.5407693,67.9,22233817088
1722269235.5415487,68.0,22273642496
1722269236.5424302,68.5,22222643200
1722269237.5430655,67.8,22262177792
1722269238.5436199,68.7,22283771904
1722269239.5442188,70.0,22216257536
1722269240.5448065,69.9,22224236544
1722269241.545585,70.2,22281129984
1722269242.5465484,68.8,22228623360
1722269243.547216,67.8,22229200896
1722269244.5484629,67.0,22258999296
1722269245.5495994,68.6,22225088512
1722269246.550469,67.5,22264123392
1722269247.5510066,67.7,22245683200
1722269248.551847,67.9,22313598976
1722269249.552883,68.3,22224474112
1722269250.5538044,67.7,22306537472
1722269251.5544655,67.4,22264336384
1722269252.5550137,67.3,22224842752
1722269253.555589,68.0,22235516928
1722269254.5563056,68.3,22261280768
1722269255.5568047,67.9,22320017408
1722269256.5573676,67.4,22309916672
1722269257.5579515,69.2,22319837184
1722269258.558773,68.5,22290239488
1722269259.559554,68.5,22264008704
1722269260.5604303,69.1,22305075200
1722269261.5611618,68.4,22321164288
1722269262.5618405,67.3,22312042496
1722269263.5624645,67.9,22304530432
1722269264.5632977,67.5,22285934592
1722269265.5639267,68.8,22335410176
1722269266.5648441,68.9,22280699904
1722269267.5655265,68.8,22282231808
1722269268.5661407,68.9,22292537344
1722269269.5667734,68.9,22342139904
1722269270.5672865,69.7,22295355392
1722269271.5682325,70.1,22324948992
1722269272.568825,68.0,22317359104
1722269273.5695238,68.4,22348939264
1722269274.5700529,67.4,22351384576
1722269275.571073,68.3,22374850560
1722269276.5718403,68.5,22443155456
1722269277.5725534,67.2,22327488512
1722269278.5730696,68.0,22329528320
1722269279.5737045,67.2,22379831296
1722269280.5751185,67.6,22319616000
1722269281.5765264,67.0,22335807488
1722269282.577193,68.4,22325055488
1722269283.578056,68.0,22359121920
1722269284.578668,68.4,22410018816
1722269285.5796814,69.0,22329286656
1722269286.5809867,68.5,22385401856
1722269287.5823607,68.5,22428971008
1722269288.582946,69.3,22344921088
1722269289.5839982,67.9,22414090240
1722269290.584943,68.0,22381678592
1722269291.5855076,67.4,22380793856
1722269292.586009,67.5,22350180352
1722269293.586592,67.9,22383267840
1722269294.5872602,67.7,22352314368
1722269295.5879796,67.6,22418198528
1722269296.5885446,68.3,22395969536
1722269297.5892012,67.5,22308581376
1722269298.5898015,67.9,22310432768
1722269299.5905564,69.1,22311075840
1722269300.5912912,68.5,22378856448
1722269301.5920317,69.3,22344445952
1722269302.5926566,68.2,22350438400
1722269303.593525,68.8,22399913984
1722269304.5940619,68.7,22343421952
1722269305.594521,68.4,22362476544
1722269306.5949996,68.3,22404526080
1722269307.5956163,67.7,22313603072
1722269308.5964015,67.2,22369210368
1722269309.5969234,68.3,22401511424
1722269310.5975296,68.7,22313242624
1722269311.598121,68.5,22344912896
1722269312.5986466,67.1,22357073920
1722269313.599216,67.7,22340780032
1722269314.5997965,67.5,22353969152
1722269315.6005025,68.2,22376407040
1722269316.6010876,69.2,22407163904
1722269317.601842,69.1,22319767552
1722269318.6024554,68.3,22352728064
1722269319.6030617,68.3,22326030336
1722269320.6035335,67.2,22350917632
1722269321.6042955,67.5,22354296832
1722269322.6048646,68.0,22333243392
1722269323.6053796,68.4,22366195712
1722269324.6064072,66.5,22385815552
1722269325.6070487,68.0,22387777536
1722269326.608785,68.8,22367211520
1722269327.609379,67.7,22390407168
1722269328.609944,68.5,22424190976
1722269329.611066,68.3,22334025728
1722269330.6117463,67.2,22332936192
1722269331.612542,67.3,22372102144
1722269332.6133356,67.4,22292271104
1722269333.6139607,67.1,22354214912
1722269334.615016,66.9,22330650624
1722269335.6160688,67.4,22421385216
1722269336.6168776,67.4,22331236352
1722269337.61765,67.5,22402543616
1722269338.6185286,68.1,22331703296
1722269339.6190896,68.0,22331670528
1722269340.6205437,68.3,22370570240
1722269341.6219301,68.7,22363750400
1722269342.6226015,68.3,22370832384
1722269343.6233723,68.2,22332469248
1722269344.6241512,68.2,22371106816
1722269345.6248932,67.4,22333267968
1722269346.6256711,69.4,22391701504
1722269347.6262736,69.9,22351863808
1722269348.6286523,68.8,22434922496
1722269349.6293805,68.3,22404800512
1722269350.630082,68.6,22400724992
1722269351.6311812,68.5,22327427072
1722269352.631971,68.5,22328209408
1722269353.6331315,68.7,22349221888
1722269354.635364,67.7,22327873536
1722269355.6359909,68.4,22457638912
1722269356.6370378,69.4,22423166976
1722269357.638776,68.4,22481547264
1722269358.6393704,68.8,22474383360
1722269359.6401503,69.0,22482042880
1722269360.640995,68.0,22513897472
1722269361.6423318,68.0,22483730432
1722269362.6435287,67.8,22373810176
1722269363.6445765,67.2,22407434240
1722269364.6454558,67.6,22410055680
1722269365.6474576,67.8,22350790656
1722269366.6482053,67.5,22427095040
1722269367.6490183,68.5,22428131328
1722269368.649795,68.0,22428483584
1722269369.6508234,67.7,22518001664
1722269370.651473,67.3,22464274432
1722269371.652266,67.3,22432428032
1722269372.6534715,67.1,22464933888
1722269373.6541646,67.0,22497824768
1722269374.6548517,68.1,22468726784
1722269375.6567323,68.3,22473359360
1722269376.6581442,68.7,22488248320
1722269377.6588795,68.5,22444572672
1722269378.659706,68.1,22449192960
1722269379.6606777,67.7,22537297920
1722269380.6615276,67.9,22444277760
1722269381.6622183,67.8,22469373952
1722269382.6627681,67.3,22438109184
1722269383.6636105,68.3,22486302720
1722269384.6643932,66.8,22486032384
1722269385.6650746,68.0,22440292352
1722269386.6657238,68.3,22440960000
1722269387.6665914,68.3,22429614080
1722269388.667325,68.4,22484578304
1722269389.668064,68.8,22483722240
1722269390.668692,68.2,22456123392
1722269391.669374,67.9,22529593344
1722269392.6699095,67.5,22476644352
1722269393.6707504,66.7,22530383872
1722269394.6715596,67.1,22437859328
1722269395.6720817,67.3,22441443328
1722269396.6728282,67.9,22431997952
1722269397.6736677,67.4,22470324224
1722269398.6741345,69.0,22424272896
1722269399.674881,68.8,22469287936
1722269400.6755047,67.5,18828394496
1722269401.6762998,59.0,14329069568
1722269402.6771939,59.5,14367215616
1722269403.6780188,59.6,14362529792
1722269404.678735,59.7,14346440704
1722269405.6796696,59.9,14357745664
1722269406.680669,59.7,14346797056
1722269407.681566,60.1,14366408704
1722269408.6823852,59.6,14409326592
1722269409.683167,59.6,14349832192
1722269410.6839848,59.3,14357532672
1722269411.684593,59.2,14349516800
1722269412.6856656,59.5,14350319616
1722269413.686427,59.5,14350491648
1722269414.6870031,59.0,14431043584
1722269415.6880631,59.5,14388011008
1722269416.689187,58.7,14369452032
1722269417.6902814,58.8,14434349056
1722269418.6918905,58.8,14372241408
1722269419.6925092,59.1,14371889152
1722269420.693126,59.6,14401769472
1722269421.6936538,59.0,14462840832
1722269422.6944988,58.8,14437965824
1722269423.695392,59.5,14493638656
1722269424.6959352,59.4,14294544384
1722269425.6966617,59.1,14281531392
1722269426.697684,58.7,14345101312
1722269427.6984813,58.7,14317867008
1722269428.6991775,58.9,14317953024
1722269429.6997998,59.1,14259519488
1722269430.7003696,58.8,14260068352
1722269431.7009382,58.7,14321086464
1722269432.7015188,59.4,14321922048
1722269433.702382,59.6,14321168384
1722269434.703337,59.6,14300913664
1722269435.7039092,59.8,14295166976
1722269436.7045038,59.6,14267846656
1722269437.7051528,59.1,14305873920
1722269438.705978,59.4,14272753664
1722269439.7065277,59.1,14271287296
1722269440.7073736,58.9,14334197760
1722269441.708996,59.5,14320730112
1722269442.7095428,59.7,14349320192
1722269443.71017,59.7,14288068608
1722269444.7107775,57.9,14356721664
1722269445.7115955,58.9,14329282560
1722269446.7125294,60.4,14303793152
1722269447.7130852,59.7,14318149632
