timestamp,cpu_percent,rss
1722269134.3657637,68.7,21812998144
1722269135.3664074,68.6,21813583872
1722269136.367063,68.0,21862645760
1722269137.3676097,67.8,21811343360
1722269138.368203,68.8,21864857600
1722269139.368987,68.3,21818413056
1722269140.369524,68.5,21816197120
1722269141.3701363,67.5,21804683264
1722269142.3707218,69.0,21862244352
1722269143.3713126,68.8,21835169792
1722269144.372204,68.6,21803704320
1722269145.3727179,67.6,21798395904
1722269146.3736236,67.4,21810507776
1722269147.3750985,68.7,21798961152
1722269148.3759964,67.9,21778046976
1722269149.3776612,68.7,21805297664
1722269150.3786964,68.7,21799645184
1722269151.3793492,69.3,21884485632
1722269152.3806868,68.3,21782855680
1722269153.3823533,68.3,21841887232
1722269154.3831549,69.1,21904465920
1722269155.3838234,69.1,21813493760
1722269156.3848262,68.9,21792980992
1722269157.3858292,68.9,21895553024
1722269158.3863175,69.1,21855051776
1722269159.3868442,69.4,21818621952
1722269160.3873973,68.9,21824507904
1722269161.3880866,68.1,21861048320
1722269162.3887012,68.3,21841768448
1722269163.3894327,68.1,21825847296
1722269164.3907845,71.1,21844922368
1722269165.391339,69.4,21879930880
1722269166.3919091,68.1,21903671296
1722269167.3925574,68.3,21849833472
1722269168.3932135,68.8,21906681856
1722269169.3938053,69.2,21905264640
1722269170.394609,68.7,21903687680
1722269171.3952866,67.7,21907755008
1722269172.3960032,67.5,21906485248
1722269173.397082,67.4,21854142464
1722269174.3978598,68.5,21854642176
1722269175.398564,68.7,21907816448
1722269176.3991013,68.5,21908803584
1722269177.3998082,67.4,21854941184
1722269178.4004521,68.8,21874143232
1722269179.4010823,69.6,21861781504
1722269180.4018717,69.1,21905932288
1722269181.4031668,68.5,21915656192
1722269182.403962,68.5,21918457856
1722269183.4046934,68.1,21862604800
1722269184.4054348,68.3,21916057600
1722269185.4063613,68.6,21913124864
1722269186.4078033,68.4,21907083264
1722269187.4083374,68.6,21999173632
1722269188.4089646,67.2,21958574080
1722269189.4095366,67.8,22015139840
1722269190.4101064,67.8,21960990720
1722269191.4107106,67.5,21954068480
1722269192.4113634,68.1,21912244224
1722269193.412005,68.6,21914030080
1722269194.4127598,69.1,21972688896
1722269195.4135911,68.5,21943005184
1722269196.4144604,68.0,21972959232
1722269197.4152188,68.4,22028668928
1722269198.4161189,68.4,21916643328
1722269199.4168236,67.8,21916753920
1722269200.417352,67.2,21991370752
1722269201.4178889,68.1,21931319296
1722269202.4184954,68.9,21928472576
1722269203.419782,69.1,21979541504
1722269204.420255,69.0,21953191936
1722269205.420835,68.6,21938769920
1722269206.4219294,68.5,21938827264
1722269207.4224856,68.2,21941501952
1722269208.4235942,68.8,21941469184
1722269209.4242456,69.0,21978583040
1722269210.4254804,69.1,21955661824
1722269211.4270608,68.7,22012776448
1722269212.428196,69.4,21962395648
1722269213.4300132,68.1,22065160192
1722269214.4307547,69.2,22000615424
1722269215.4312704,68.7,22001946624
1722269216.4321935,67.5,22057963520
1722269217.4329028,67.2,22002339840
1722269218.4335816,67.6,22065844224
1722269219.4341533,67.9,22002892800
1722269220.4349034,68.5,22059954176
1722269221.435522,67.6,22024777728
1722269222.4361057,69.4,22116884480
1722269223.4368486,68.7,22061326336
1722269224.438068,68.4,22007771136
1722269225.4387836,68.6,22062899200
1722269226.4396646,69.0,22063063040
1722269227.4414036,67.6,22065967104
1722269228.4421918,67.7,22017937408
1722269229.4428582,66.8,22008168448
1722269230.4439607,68.2,22046789632
1722269231.4446151,67.7,22008946688
1722269232.445233,68.3,22028288000
1722269233.4458156,68.4,22087696384
1722269234.4463375,67.0,22012915712
1722269235.4469376,68.9,22012805120
1722269236.4475737,68.9,22013169664
1722269237.4482493,67.9,22012973056
1722269238.4489312,68.0,22012428288
1722269239.4498017,66.7,22071054336
1722269240.4506073,67.0,22051782656
1722269241.4516792,66.8,22013091840
1722269242.4525728,68.3,22072832000
1722269243.4531655,67.6,22053433344
1722269244.4537091,67.4,22015762432
1722269245.4543262,67.2,22054875136
1722269246.4549558,68.0,22016024576
1722269247.455808,68.1,22015021056
1722269248.456467,68.0,22016344064
1722269249.4570496,67.4,22019350528
1722269250.4577584,67.8,22019272704
1722269251.4582589,68.0,22216245248
1722269252.458851,68.7,22196346880
1722269253.4596395,68.6,22142980096
1722269254.4602888,68.5,22090137600
1722269255.460955,67.0,22090387456
1722269256.4616196,68.2,22128033792
1722269257.4630938,68.3,22149259264
1722269258.464464,66.7,22091657216
1722269259.4660628,66.3,22091423744
1722269260.4670124,67.1,22090223616
1722269261.468457,67.8,22099910656
1722269262.4693565,67.9,22103502848
1722269263.47008,67.6,22141984768
1722269264.4708176,67.5,22152318976
1722269265.4721897,67.5,22133125120
1722269266.4731052,66.6,22154145792
1722269267.4738472,67.5,22115577856
1722269268.4743967,68.2,22115516416
1722269269.4751165,67.0,22122172416
1722269270.4757302,67.6,22117605376
1722269271.4763827,67.6,22216990720
1722269272.4780564,67.5,22213156864
1722269273.4787223,67.0,22139269120
1722269274.4794636,67.1,22159998976
1722269275.4801126,68.5,22160433152
1722269276.4808168,67.4,22229258240
1722269277.4815168,67.6,22184529920
1722269278.4822211,67.9,22162567168
1722269279.4828684,68.6,22183415808
1722269280.4835582,68.6,22165041152
1722269281.4842815,68.4,22204354560
1722269282.4849684,67.8,22204235776
1722269283.4857662,66.8,22185697280
1722269284.4864676,67.0,22200467456
1722269285.4871285,67.8,22161248256
1722269286.4880786,67.5,22161149952
1722269287.4895432,68.0,22160728064
1722269288.491171,67.5,22161907712
1722269289.4918857,67.4,22170218496
1722269290.4924083,67.2,22173073408
1722269291.4929833,66.9,22172360704
1722269292.4936156,66.9,22214324224
1722269293.4943275,68.4,22181081088
1722269294.4951394,67.0,22217310208
1722269295.4960284,68.1,22217338880
1722269296.4973094,67.6,22217072640
1722269297.4978418,66.7,22217170944
1722269298.4990895,68.1,22217302016
1722269299.4997747,67.0,22219264000
1722269300.5004318,68.1,22219489280
1722269301.5011518,68.1,22219296768
1722269302.5017576,68.5,22219390976
1722269303.5023253,66.7,22219390976
1722269304.5029225,66.7,22223683584
1722269305.5042238,67.0,22225006592
1722269306.5048778,66.7,22225010688
1722269307.5055966,66.8,22225043456
1722269308.5063465,68.0,22178426880
1722269309.5069735,67.2,22178168832
1722269310.5075576,66.9,22178521088
1722269311.5082855,67.2,22178291712
1722269312.5092714,67.4,22180552704
1722269313.5100145,67.4,22180614144
1722269314.5106936,67.1,22180765696
1722269315.5117476,66.7,22184013824
1722269316.513012,67.4,22184308736
1722269317.513635,66.8,22115000320
1722269318.5143344,67.3,22162399232
1722269319.5153127,66.6,22202650624
1722269320.5159976,67.4,22202716160
1722269321.51684,68.2,22202580992
1722269322.517708,67.1,22202675200
1722269323.518714,68.0,22206406656
1722269324.5193682,67.6,22203265024
1722269325.521422,67.1,22208483328
1722269326.5221043,67.2,22208647168
1722269327.523457,67.4,22210473984
1722269328.5240016,67.0,22210801664
1722269329.5248072,67.3,22210727936
1722269330.5255644,67.2,22228131840
1722269331.5261593,67.1,22227931136
1722269332.5268338,68.0,22228344832
1722269333.5274324,67.4,22230192128
1722269334.5281034,67.7,22230581248
1722269335.5288277,67.4,22240829440
1722269336.5295458,68.4,22241214464
1722269337.5303242,67.8,22243012608
1722269338.5313148,67.5,22243299328
1722269339.5319266,66.4,22260592640
1722269340.5324628,68.1,22260879360
1722269341.533005,68.7,22262972416
1722269342.5339384,69.2,22262935552
1722269343.5348217,68.4,22279933952
1722269344.5359726,68.3,22282518528
1722269345.5368059,68.1,22282051584
1722269346.5375423,67.5,22294933504
1722269347.5382493,67.2,22295085056
1722269348.5393305,67.7,22295179264
1722269349.5401049,66.9,22294974464
1722269350.540899,66.6,22295261184
1722269351.5415936,67.0,22294966272
1722269352.5422204,66.9,22297387008
1722269353.5431163,67.4,22239744000
1722269354.5438874,66.7,22239956992
1722269355.5444386,66.7,22240169984
1722269356.5451028,67.0,22241746944
1722269357.5457468,66.4,22241869824
1722269358.5464127,66.8,22242185216
1722269359.5470026,66.5,22244007936
1722269360.547766,67.6,22244417536
1722269361.548431,67.7,22276767744
1722269362.5491729,68.1,22276808704
1722269363.549757,67.8,22279352320
1722269364.5503576,67.5,22279344128
1722269365.5508919,66.9,22279172096
1722269366.5514765,66.7,22232330240
1722269367.552521,66.7,22231900160
1722269368.5532546,66.6,22252568576
1722269369.554333,66.9,22252359680
1722269370.5548882,66.6,22252830720
1722269371.5555096,67.5,22252912640
1722269372.5566945,67.4,22252797952
1722269373.5571916,66.8,22253293568
1722269374.5579083,67.3,22253338624
1722269375.5586183,66.8,22253125632
1722269376.5591617,67.7,22253604864
1722269377.559768,67.2,22253645824
1722269378.5608478,67.1,22253953024
1722269379.5614603,67.3,22253707264
1722269380.5620172,67.1,22283554816
1722269381.5625772,67.8,22283493376
1722269382.5631273,67.7,22283927552
1722269383.563683,68.3,22283776000
1722269384.564238,68.2,22284029952
1722269385.5648267,67.2,22283943936
1722269386.5654395,67.3,22284447744
1722269387.5662973,67.4,22284169216
1722269388.566836,66.9,22284763136
1722269389.5675082,67.0,22371520512
1722269390.5681117,66.4,22371246080
1722269391.5689626,66.9,22371655680
1722269392.5695329,66.1,22371553280
1722269393.5701387,66.8,22371471360
1722269394.5708053,67.6,22371966976
1722269395.5715046,66.8,22341709824
1722269396.5730243,66.4,22342238208
1722269397.5738978,66.8,22325067776
1722269398.5746865,67.1,22325768192
1722269399.576148,67.1,22325596160
1722269400.5778708,67.1,22328315904
1722269401.57895,57.8,14143102976
1722269402.5799787,58.5,14145716224
1722269403.582248,58.7,14145916928
1722269404.5834727,59.0,14131572736
1722269405.5842927,58.8,14133870592
1722269406.5850759,58.9,14134071296
1722269407.5861745,59.1,14136332288
1722269408.587024,58.8,14136475648
1722269409.587698,58.8,14136762368
1722269410.5886521,58.7,14136934400
1722269411.5894654,60.1,14139645952
1722269412.590201,60.0,14172884992
1722269413.5908313,58.4,14182121472
1722269414.5916553,58.8,14182264832
1722269415.5923257,59.6,14192484352
1722269416.5928574,60.0,14192558080
