timestamp,cpu_percent,rss
1722269195.331505,68.9,22081998848
1722269196.3322487,69.0,22090706944
1722269197.3328655,68.8,22187073536
1722269198.3335898,69.1,22106636288
1722269199.3342884,68.7,22134214656
1722269200.334835,68.9,22134198272
1722269201.3354394,68.4,22201737216
1722269202.3359776,68.7,22190649344
1722269203.336539,68.2,22092763136
1722269204.3376656,68.9,22092550144
1722269205.3384745,67.5,22189592576
1722269206.339407,67.1,22148575232
1722269207.34036,68.9,22148009984
1722269208.3410788,69.9,22136352768
1722269209.341641,69.9,22094663680
1722269210.3422017,69.7,22113566720
1722269211.343234,68.3,22133104640
1722269212.344125,68.7,22137843712
1722269213.3446157,69.2,22161281024
1722269214.345392,69.5,22230212608
1722269215.3468359,69.7,22213455872
1722269216.3484302,68.7,22192865280
1722269217.3491478,68.1,22210052096
1722269218.3499115,68.2,22169038848
1722269219.3509176,67.1,22236459008
1722269220.3524437,68.9,22273900544
1722269221.3530886,69.7,22121689088
1722269222.354042,70.1,22201647104
1722269223.3546731,69.5,22163456000
1722269224.3555548,69.9,22177218560
1722269225.3562696,68.0,22161727488
1722269226.3567946,67.3,22165991424
1722269227.3573768,68.9,22155071488
1722269228.357896,68.4,22259892224
1722269229.3583708,67.9,22161334272
1722269230.3590555,68.2,22162042880
1722269231.3599684,67.5,22164357120
1722269232.3607385,67.7,22205898752
1722269233.3612835,68.6,22164729856
1722269234.3619633,67.9,22262562816
1722269235.3624692,68.0,22208393216
1722269236.3630743,68.7,22166622208
1722269237.3638518,68.8,22208159744
1722269238.3645532,68.6,22222209024
1722269239.3653343,67.9,22194491392
1722269240.3658895,68.7,22166093824
1722269241.3667045,67.7,22173302784
1722269242.3672318,67.2,22243082240
1722269243.3679686,67.4,22186676224
1722269244.3688462,68.1,22242824192
1722269245.3697627,67.2,22273036288
1722269246.370453,67.0,22188195840
1722269247.3710787,68.1,22207553536
1722269248.3717556,68.0,22268715008
1722269249.3723927,67.4,22187487232
1722269250.3731036,67.5,22188359680
1722269251.3737571,66.7,22250733568
1722269252.3744705,67.1,22192005120
1722269253.375179,67.0,22190755840
1722269254.375697,67.2,22314967040
1722269255.3762388,67.6,22190706688
1722269256.3769577,69.0,22190485504
1722269257.3775842,67.9,22211592192
1722269258.3781986,69.9,22192214016
1722269259.3788478,70.0,22233325568
1722269260.3793824,69.6,22231298048
1722269261.3799706,68.1,22357024768
1722269262.3805766,68.8,22216298496
1722269263.3815255,68.5,22235021312
1722269264.382145,68.3,22233542656
1722269265.3827534,67.4,22196232192
1722269266.383493,67.5,22195023872
1722269267.384307,66.6,22115307520
1722269268.3850646,66.9,22259806208
1722269269.3856761,67.9,22115708928
1722269270.3863919,68.4,22240120832
1722269271.387169,69.0,22240100352
1722269272.3879,67.8,22206550016
1722269273.38891,69.1,22115250176
1722269274.3899863,68.3,22240591872
1722269275.3906054,67.3,22165655552
1722269276.3912354,67.6,22116392960
1722269277.3918264,67.7,22279135232
1722269278.3923764,66.5,22156513280
1722269279.3928943,67.1,22262390784
1722269280.3935392,67.3,22118195200
1722269281.3942964,67.5,22117208064
1722269282.3951805,67.3,22165168128
1722269283.3957434,66.7,22252195840
1722269284.3964765,68.1,22290636800
1722269285.3971386,68.1,22126878720
1722269286.3978148,68.1,22166536192
1722269287.398549,69.4,22093082624
1722269288.399192,69.9,22250450944
1722269289.399728,68.6,22092972032
1722269290.400337,68.9,22125486080
1722269291.4011903,68.9,22156640256
1722269292.4019535,69.1,22231887872
1722269293.4026155,70.4,22120824832
1722269294.4031594,69.2,22160867328
1722269295.4038908,69.3,22144180224
1722269296.4045238,68.3,22122192896
1722269297.4051795,67.1,22192013312
1722269298.4063325,67.5,22107586560
1722269299.407833,67.7,22163816448
1722269300.40845,67.2,22126485504
1722269301.4090855,66.9,22126235648
1722269302.4097552,67.3,22126084096
1722269303.4110239,66.3,22167769088
1722269304.411606,66.8,22129053696
1722269305.4122326,66.8,22254510080
1722269306.412829,67.5,22169935872
1722269307.4135864,67.8,22237626368
1722269308.414207,67.6,22129090560
1722269309.4155798,67.8,22123638784
1722269310.4168086,67.2,22249402368
1722269311.4175766,67.7,22208061440
1722269312.4183216,67.3,22207373312
1722269313.4193685,67.4,22124204032
1722269314.4205606,67.8,22207590400
1722269315.4211786,68.0,22122328064
1722269316.421719,68.2,22106152960
1722269317.4225402,68.1,22122352640
1722269318.4231722,67.8,22250360832
1722269319.4237847,67.5,22124089344
1722269320.4244425,67.0,22165499904
1722269321.424983,66.9,22211411968
1722269322.4258008,68.1,22197981184
1722269323.4263916,69.2,22218412032
1722269324.4269826,67.0,22241632256
1722269325.4275765,67.2,22219468800
1722269326.4281359,68.9,22202351616
1722269327.428712,69.0,22239203328
1722269328.4292772,67.8,22243823616
1722269329.4298575,68.7,22219436032
1722269330.430617,68.8,22219169792
1722269331.4312158,68.0,22260535296
1722269332.4317813,67.6,22256119808
1722269333.4323506,68.1,22219104256
1722269334.4332836,67.7,22243659776
1722269335.4344847,67.2,22243844096
1722269336.4355152,67.1,22243835904
1722269337.4366608,67.7,22243872768
1722269338.4373126,67.6,22254227456
1722269339.4382153,67.9,22243741696
1722269340.439183,67.4,22254120960
1722269341.439751,67.3,22271787008
1722269342.4403594,67.8,22263234560
1722269343.4412222,67.5,22265520128
1722269344.4423692,66.8,22265552896
1722269345.4433405,67.2,22265438208
1722269346.4439673,67.7,22276182016
1722269347.444804,67.7,22265720832
1722269348.4453807,67.1,22228516864
1722269349.445895,67.0,22176694272
1722269350.4465442,67.0,22186921984
1722269351.447185,67.2,22173900800
1722269352.4477751,67.4,22176137216
1722269353.4489365,66.8,22176116736
1722269354.44956,66.6,22186684416
1722269355.4505498,67.8,22176292864
1722269356.4511755,67.0,22176194560
1722269357.4516933,67.3,22186741760
1722269358.4523923,67.0,22176116736
1722269359.4532378,66.8,22186913792
1722269360.4539785,66.6,22186999808
1722269361.4546165,67.5,22114910208
1722269362.4557517,66.9,22139805696
1722269363.456367,68.2,22157701120
1722269364.4571648,67.9,22150242304
1722269365.457722,67.8,22120873984
1722269366.458334,68.0,22147526656
1722269367.4595456,67.8,22137253888
1722269368.4602268,67.0,22160572416
1722269369.460803,66.9,22172020736
1722269370.4613879,67.0,22141042688
1722269371.4622006,66.7,22173208576
1722269372.4628985,67.0,22163038208
1722269373.4637406,66.9,22173315072
1722269374.4643855,67.0,22173040640
1722269375.4655173,66.9,22153199616
1722269376.4662805,67.2,22152572928
1722269377.466867,66.8,22144315392
1722269378.4677656,67.4,22144004096
1722269379.4684508,66.5,22147821568
1722269380.4689946,67.5,22147743744
1722269381.4695575,67.5,22190174208
1722269382.4701443,67.1,22188810240
1722269383.4707737,69.2,22190342144
1722269384.471446,68.9,22149181440
1722269385.4721136,67.7,22183268352
1722269386.4728184,69.0,22183211008
1722269387.4735482,68.5,22181191680
1722269388.474103,68.1,22159839232
1722269389.4747198,67.7,22153035776
1722269390.4753344,68.2,22153744384
1722269391.4758818,67.5,22196936704
1722269392.476632,67.4,22188208128
1722269393.47728,67.7,22190284800
1722269394.4778914,66.9,22189920256
1722269395.478494,68.4,22157705216
1722269396.479179,68.2,22148833280
1722269397.4799042,67.8,22117818368
1722269398.4810486,66.8,22183096320
1722269399.4816246,68.0,22193000448
1722269400.4822042,68.0,22139981824
1722269401.4827762,59.4,14089715712
1722269402.4835439,59.3,14083674112
1722269403.484445,59.5,14074970112
1722269404.4856577,59.7,14062272512
1722269405.4864397,59.3,14053998592
1722269406.487033,58.9,14076637184
1722269407.4880095,59.7,14076542976
1722269408.4888508,59.1,14053875712
1722269409.489478,58.9,14041927680
1722269410.4901233,58.5,14042443776
1722269411.4914536,58.7,14043045888
1722269412.4921184,58.5,14074986496
1722269413.4930646,58.5,14074384384
1722269414.4938126,58.9,14076194816
1722269415.49454,59.1,14059085824
1722269416.4957266,59.0,14093873152
1722269417.4963572,58.6,14076710912
1722269418.4972792,59.5,14049599488
1722269419.4982095,58.6,14029557760
1722269420.499103,59.1,14030831616
1722269421.4999595,60.5,14073810944
1722269422.5006459,60.3,14057955328
1722269423.5014236,60.4,14057746432
