timestamp,cpu_percent,rss
1722269212.4597008,68.7,21993443328
1722269213.4606283,68.2,22000033792
1722269214.4611666,68.2,21981970432
1722269215.4619675,69.1,21978562560
1722269216.4626577,69.4,22001422336
1722269217.4635656,69.4,21998116864
1722269218.464347,69.2,22013538304
1722269219.4648883,70.3,22009507840
1722269220.4655163,70.8,22006849536
1722269221.4660635,69.5,22001770496
1722269222.4666786,68.9,22002143232
1722269223.4674373,69.3,22007865344
1722269224.4684396,68.0,22002196480
1722269225.469185,67.8,22008508416
1722269226.46992,68.3,22008635392
1722269227.4706318,68.5,22006812672
1722269228.471449,68.8,22002159616
1722269229.47338,68.2,22010925056
1722269230.4745429,69.9,22011666432
1722269231.4751372,67.8,22006759424
1722269232.4757175,68.6,22006673408
1722269233.4764397,68.7,22008057856
1722269234.4769917,67.6,22003126272
1722269235.4777958,66.9,22012067840
1722269236.4786866,69.0,21994164224
1722269237.479242,68.6,21987794944
1722269238.4799685,68.3,21987450880
1722269239.4806259,67.7,21989830656
1722269240.4815485,68.7,21996359680
1722269241.482306,70.1,21993189376
1722269242.4828947,69.5,22035509248
1722269243.4837992,69.3,22053179392
1722269244.4843373,68.6,22040858624
1722269245.4851098,68.7,22040780800
1722269246.4856374,68.4,22031425536
1722269247.4861872,68.2,22030974976
1722269248.4868703,68.4,22024749056
1722269249.4876764,69.3,22031331328
1722269250.4882905,68.7,22030778368
1722269251.4889054,68.0,22025068544
1722269252.4894867,67.9,22025404416
1722269253.4902308,67.7,22050127872
1722269254.4907343,68.2,22129655808
1722269255.4912548,68.8,22127652864
1722269256.4921818,68.5,22109691904
1722269257.4926546,69.5,22108938240
1722269258.4932833,67.8,22106443776
1722269259.4938195,68.4,22108717056
1722269260.4945996,68.5,22128869376
1722269261.4952474,67.9,22142566400
1722269262.4959042,67.7,22135681024
1722269263.4964304,69.9,22142603264
1722269264.4969678,70.0,22130204672
1722269265.4975867,69.5,22123966464
1722269266.4981587,70.4,22134112256
1722269267.498854,69.0,22141890560
1722269268.4997628,68.4,22129676288
1722269269.5010197,67.8,22130098176
1722269270.5018294,69.0,22129106944
1722269271.502507,68.8,22136467456
1722269272.5036952,68.2,22143045632
1722269273.5049727,67.9,22142382080
1722269274.5060074,68.0,22156484608
1722269275.5068226,69.0,22172925952
1722269276.5074797,68.2,22168162304
1722269277.5080693,68.4,22173458432
1722269278.5086665,68.4,22198218752
1722269279.5095758,67.5,22187950080
1722269280.5103233,67.9,22194868224
1722269281.5108404,67.0,22195085312
1722269282.511391,68.3,22155939840
1722269283.5120783,67.7,22156201984
1722269284.5126665,66.9,22158381056
1722269285.5134258,68.0,22168559616
1722269286.5140254,68.7,22168449024
1722269287.5146372,68.6,22168686592
1722269288.5152383,67.9,22169014272
1722269289.5158463,68.0,22173163520
1722269290.5166333,67.9,22148059136
1722269291.517231,67.7,22151168000
1722269292.517965,67.7,22151725056
1722269293.5189157,67.2,22151909376
1722269294.5196888,67.2,22154084352
1722269295.5203738,68.0,22184497152
1722269296.5210183,68.3,22156337152
1722269297.521486,68.5,22156292096
1722269298.5220332,68.9,22168272896
1722269299.5226252,68.0,22192013312
1722269300.523391,69.6,22222520320
1722269301.5241268,68.4,22192132096
1722269302.5247948,68.2,22192058368
1722269303.525394,67.6,22192222208
1722269304.5260782,66.9,22192537600
1722269305.526655,67.1,22223138816
1722269306.527208,69.0,22223249408
1722269307.5285158,69.0,22227009536
1722269308.529235,69.3,22217146368
1722269309.5300589,68.3,22197256192
1722269310.531026,68.2,22197276672
1722269311.532176,68.5,22197444608
1722269312.5330226,67.8,22230327296
1722269313.533744,68.6,22187634688
1722269314.5343034,69.1,22187753472
1722269315.5350244,68.4,22220652544
1722269316.535791,68.1,22197993472
1722269317.5363927,67.1,22198632448
1722269318.5368392,68.3,22198403072
1722269319.5376039,68.8,22198730752
1722269320.5387716,69.2,22235594752
1722269321.5396101,68.7,22096519168
1722269322.540852,68.4,22182600704
1722269323.5415606,69.3,22154833920
1722269324.5425386,68.0,22152753152
1722269325.5431454,68.4,22179123200
1722269326.54454,67.6,22149537792
1722269327.545526,68.4,22181859328
1722269328.5464468,68.1,22182080512
1722269329.5474854,68.4,22181994496
1722269330.5500243,68.1,22181875712
1722269331.5514326,67.0,22182580224
1722269332.5520945,67.0,22202068992
1722269333.5527318,67.2,22169645056
1722269334.5537791,68.4,22169210880
1722269335.554322,68.2,22169571328
1722269336.5548155,67.9,22131494912
1722269337.555433,67.1,22172102656
1722269338.5560443,68.2,22166446080
1722269339.5565581,68.1,22174523392
1722269340.5570705,67.7,22207492096
1722269341.5578547,67.0,22175088640
1722269342.5585296,68.7,22186352640
1722269343.559314,69.0,22194397184
1722269344.5601406,68.2,22204592128
1722269345.5610461,68.0,22164447232
1722269346.5621219,67.8,22205800448
1722269347.562723,67.8,22160519168
1722269348.563505,67.6,22160855040
1722269349.5640624,68.2,22201573376
1722269350.564791,68.7,22219550720
1722269351.565369,69.5,22225498112
1722269352.565975,68.7,22158561280
1722269353.5666215,67.5,22118567936
1722269354.5672054,68.5,22153383936
1722269355.5678644,68.8,22163238912
1722269356.5685952,68.5,22168862720
1722269357.5691504,68.4,22160691200
1722269358.569773,68.9,22168760320
1722269359.5704784,69.1,22130692096
1722269360.5710213,67.7,22163107840
1722269361.5721636,67.7,22177943552
1722269362.5729227,68.2,22145650688
1722269363.5735874,67.9,22137925632
1722269364.5741646,67.6,22107475968
1722269365.574732,66.8,22148493312
1722269366.5754209,68.1,22181289984
1722269367.5761254,66.8,22154596352
1722269368.577035,68.2,22154571776
1722269369.578996,68.5,22128627712
1722269370.5798578,69.0,22175109120
1722269371.5805473,67.6,22155374592
1722269372.5812523,66.4,22155493376
1722269373.5823686,67.2,22155255808
1722269374.583013,67.4,22153900032
1722269375.5837727,66.7,22215000064
1722269376.5843692,66.0,22214746112
1722269377.584964,67.8,22216933376
1722269378.586162,68.9,22198800384
1722269379.5867617,68.8,22158614528
1722269380.5876827,68.3,22199263232
1722269381.588543,67.2,22203207680
1722269382.5890837,67.8,22280523776
1722269383.5896163,68.8,22238322688
1722269384.590159,67.7,22280876032
1722269385.5907261,68.1,22281420800
1722269386.5913,68.3,22281216000
1722269387.591882,68.5,22245761024
1722269388.5924742,68.8,22288580608
1722269389.593232,69.0,22245720064
1722269390.593833,68.1,22288732160
1722269391.59509,66.8,22239141888
1722269392.595862,66.8,22281502720
1722269393.5968084,67.7,22281584640
1722269394.597537,67.6,22281449472
1722269395.5980785,67.3,22281785344
1722269396.5987248,66.8,22281740288
1722269397.5994723,68.0,22294532096
1722269398.600232,68.3,22296793088
1722269399.6009514,67.2,22297071616
1722269400.6016994,68.2,22231629824
1722269401.6024961,58.5,14249619456
1722269402.6030853,59.3,14249336832
1722269403.6037233,59.2,14266515456
1722269404.6047199,58.7,14266458112
1722269405.6054552,58.4,14224113664
1722269406.6060674,58.8,14218375168
1722269407.6068077,58.5,14261112832
1722269408.6074047,58.8,14230749184
1722269409.6080158,59.1,14290067456
1722269410.6087682,59.3,14282375168
1722269411.6095676,58.8,14282575872
1722269412.6105063,58.7,14242185216
1722269413.611205,58.6,14288859136
1722269414.6120207,58.8,14288596992
1722269415.6126184,58.2,14273744896
1722269416.6136167,58.2,14248185856
1722269417.614248,58.6,14294839296
1722269418.615084,59.0,14253961216
1722269419.615896,59.2,14270652416
1722269420.6172636,58.5,14269415424
1722269421.6190515,58.4,14252724224
1722269422.6196282,58.3,14271590400
1722269423.620465,58.8,14269100032
1722269424.62174,58.6,14295040000
1722269425.6227038,58.6,14295212032
1722269426.623586,58.7,14313943040
1722269427.6243935,58.8,14211932160
1722269428.6252708,58.8,14297444352
1722269429.6272416,58.9,14298238976
1722269430.628258,58.9,14228606976
1722269431.6293314,58.2,14314786816
1722269432.630034,58.7,14263136256
1722269433.6307147,58.4,14229524480
1722269434.6315873,58.6,14333304832
1722269435.632882,59.0,14326530048
1722269436.6336439,58.5,14293372928
1722269437.6342363,58.6,14379036672
1722269438.635034,58.3,14317015040
1722269439.6357605,58.5,14338732032
1722269440.6365392,58.6,14324224000
1722269441.6374834,58.6,14333964288
1722269442.6381872,58.8,14340767744
1722269443.6389706,58.6,14396841984
1722269444.6396363,58.8,14388367360
1722269445.6404028,58.7,14345392128
1722269446.6414213,58.6,14402818048
1722269447.6420386,59.0,14304194560
1722269448.6426494,58.5,14391349248
1722269449.6434484,59.8,14404685824
1722269450.644146,59.0,14357491712
1722269451.6453621,58.2,14400380928
1722269452.6459935,59.5,14430392320
1722269453.646755,59.6,14380417024
1722269454.6472247,59.2,14427398144
