timestamp,cpu_percent,rss
1722269095.411315,69.7,22068912128
1722269096.411845,70.1,22106492928
1722269097.4125164,69.7,22078042112
1722269098.4131622,70.9,22082355200
1722269099.4138052,70.2,22089097216
1722269100.4143314,70.6,22083702784
1722269101.414949,70.9,22083579904
1722269102.4161506,70.5,22112706560
1722269103.416724,69.5,22098829312
1722269104.417279,69.2,22095749120
1722269105.4179394,69.9,22101975040
1722269106.418561,69.9,22114414592
1722269107.4191248,69.7,22102757376
1722269108.419635,69.2,22102331392
1722269109.4202006,69.3,22104166400
1722269110.4207096,69.0,22089936896
1722269111.4215045,69.1,22090375168
1722269112.4226613,71.4,22119931904
1722269113.4233534,72.1,22119915520
1722269114.424139,70.3,22092713984
1722269115.424996,70.2,22122242048
1722269116.425601,70.3,22101438464
1722269117.426268,69.2,22093008896
1722269118.426811,68.2,22148321280
1722269119.42766,69.6,22148796416
1722269120.4285095,70.1,22126862336
1722269121.4291062,69.5,22156431360
1722269122.4296741,70.9,22127132672
1722269123.4303753,70.1,22127140864
1722269124.4309573,69.3,22129557504
1722269125.4314876,69.0,22150725632
1722269126.4320555,68.5,22134829056
1722269127.4325862,69.7,22135083008
1722269128.433205,70.4,22164316160
1722269129.4349122,70.6,22134743040
1722269130.4356132,69.0,22137012224
1722269131.4366138,69.1,22137294848
1722269132.4371614,69.6,22167388160
1722269133.4376576,69.1,22167248896
1722269134.4381855,69.8,22140334080
1722269135.4389887,68.9,22140534784
1722269136.4395654,70.0,22177898496
1722269137.4404178,69.3,22172872704
1722269138.4409134,68.2,22177861632
1722269139.441954,68.6,22156775424
1722269140.4424713,69.9,22176821248
1722269141.4429934,68.4,22176989184
1722269142.4437258,68.0,22154649600
1722269143.444307,68.7,22150434816
1722269144.445084,68.5,22187929600
1722269145.445714,69.3,22156861440
1722269146.4462605,68.7,22188781568
1722269147.4472203,68.6,22189203456
1722269148.4478061,68.1,22160154624
1722269149.4482973,69.9,22165913600
1722269150.448856,69.1,22199472128
1722269151.4494596,68.9,22175215616
1722269152.4504256,69.8,22189330432
1722269153.4510198,69.5,22198915072
1722269154.4521434,68.9,22204530688
1722269155.453458,68.8,22197592064
1722269156.4543908,68.9,22197751808
1722269157.4557655,68.1,22203551744
1722269158.4564853,70.0,22207107072
1722269159.457001,70.8,22203269120
1722269160.4578495,69.0,22180229120
1722269161.4584327,68.9,22253473792
1722269162.4589877,68.9,22189506560
1722269163.4595973,69.2,22223454208
1722269164.4617221,68.5,22194053120
1722269165.4626834,69.3,22193795072
1722269166.4641643,69.3,22193807360
1722269167.464789,69.2,22194212864
1722269168.4653096,68.8,22193467392
1722269169.4661949,68.4,22193688576
1722269170.4668128,68.6,22193860608
1722269171.4675777,69.2,22223155200
1722269172.4681616,69.4,22223331328
1722269173.4690306,69.0,22249590784
1722269174.469905,69.1,22219075584
1722269175.4705603,69.6,22220779520
1722269176.471272,68.9,22217969664
1722269177.4719727,69.7,22192738304
1722269178.472801,68.9,22191321088
1722269179.4735258,70.7,22203150336
1722269180.4741876,68.8,22245367808
1722269181.474854,68.5,22209343488
1722269182.475356,67.1,22220500992
1722269183.4758272,67.6,22197469184
1722269184.476366,68.0,22215753728
1722269185.4776495,68.4,22205788160
1722269186.4783025,68.1,22183198720
1722269187.4788764,69.1,22208667648
1722269188.4794645,69.5,22217674752
1722269189.4800642,68.5,22204428288
1722269190.4809217,69.7,22223749120
1722269191.4814687,69.6,22186270720
1722269192.4822097,69.9,22220824576
1722269193.4828193,69.0,22202716160
1722269194.4837718,68.9,22205779968
1722269195.4844818,70.0,22244929536
1722269196.4852316,69.5,22190419968
1722269197.4859045,69.8,22220820480
1722269198.4865172,68.7,22192902144
1722269199.487256,68.1,22193332224
1722269200.4879298,67.9,22193557504
1722269201.4884987,68.5,22248316928
1722269202.4892466,67.6,22213935104
1722269203.4900045,67.9,22243934208
1722269204.4909625,68.4,22224056320
1722269205.4917235,70.1,22229385216
1722269206.4922178,68.8,22244864000
1722269207.4928892,68.7,22214291456
1722269208.4940934,68.4,22287552512
1722269209.4949927,68.3,22288896000
1722269210.4956539,67.8,22276362240
1722269211.4963682,68.7,22311165952
1722269212.4974072,68.9,22327881728
1722269213.4979916,68.4,22322491392
1722269214.4987009,67.7,22283137024
1722269215.4994943,68.2,22320541696
1722269216.500431,70.1,22299799552
1722269217.5012178,69.1,22312890368
1722269218.5019817,68.4,22314139648
1722269219.5026717,67.6,22320984064
1722269220.5032468,68.0,22314143744
1722269221.5039291,67.8,22354251776
1722269222.5044968,68.5,22301425664
1722269223.5052826,68.1,22307483648
1722269224.5064285,68.6,22325403648
1722269225.5071774,68.1,22307876864
1722269226.5078795,68.3,22301745152
1722269227.5084054,67.9,22302052352
1722269228.5088882,69.6,22302150656
1722269229.509671,70.2,22321254400
1722269230.510385,68.8,22313730048
1722269231.510912,67.9,22313603072
1722269232.5115042,67.4,22323220480
1722269233.5120232,67.6,22344609792
1722269234.5129945,68.0,22322614272
1722269235.5136218,68.1,22353506304
1722269236.5144992,68.8,22355390464
1722269237.5162334,68.6,22357135360
1722269238.5168195,67.8,22350311424
1722269239.5174007,68.3,22357860352
1722269240.517989,68.0,22359199744
1722269241.5188198,67.4,22359408640
1722269242.5198221,66.8,22331424768
1722269243.5210001,67.7,22329634816
1722269244.521598,67.8,22335942656
1722269245.522245,68.2,22367191040
1722269246.5228088,68.2,22351015936
1722269247.5233812,69.0,22381817856
1722269248.5239491,69.3,22352740352
1722269249.5246615,69.4,22352252928
1722269250.525305,67.7,22407983104
1722269251.5258877,68.0,22352027648
1722269252.5265524,67.6,22350794752
1722269253.527305,68.0,22356893696
1722269254.5278568,69.0,22354952192
1722269255.5284126,68.8,22348836864
1722269256.5292335,68.7,22398980096
1722269257.5305765,68.3,22475108352
1722269258.5311525,68.6,22464958464
1722269259.5318904,68.4,22402400256
1722269260.532674,67.8,22469623808
1722269261.534119,67.8,22403203072
1722269262.534972,69.3,22402285568
1722269263.5360844,69.0,22403035136
1722269264.5368743,69.1,22416130048
1722269265.5375996,68.3,22410330112
1722269266.538213,68.7,22416359424
1722269267.5388741,68.4,22410764288
1722269268.5394454,67.4,22416900096
1722269269.5400243,67.4,22479319040
1722269270.54117,68.3,22416756736
1722269271.541975,67.9,22450032640
1722269272.5426488,67.0,22481399808
1722269273.5435505,67.9,22418817024
1722269274.544406,67.9,22419750912
1722269275.5456393,68.0,22419161088
1722269276.5464473,68.7,22419386368
1722269277.547089,68.3,22481727488
1722269278.5478127,69.7,22419591168
1722269279.5485766,69.2,22421733376
1722269280.5496182,68.6,22421602304
1722269281.5504425,67.7,22421774336
1722269282.551389,68.1,22421753856
1722269283.5522847,68.5,22452969472
1722269284.5529077,68.5,22422265856
1722269285.5537808,69.0,22425149440
1722269286.5544188,69.0,22424129536
1722269287.5549815,69.7,22424879104
1722269288.5557382,70.5,22441103360
1722269289.5562952,68.6,22443495424
1722269290.556836,69.1,22442151936
1722269291.557458,68.7,22441766912
1722269292.557955,69.2,22441795584
1722269293.5587575,69.4,22442164224
1722269294.559298,68.8,22441996288
1722269295.5598485,68.2,22483226624
1722269296.560593,68.5,22248960000
1722269297.5611196,69.0,22359298048
1722269298.5617335,68.5,22359457792
1722269299.5622396,68.1,22361600000
1722269300.5627935,68.3,22361595904
1722269301.563318,67.6,22362267648
1722269302.5645883,67.7,22364069888
1722269303.5653205,65.9,22366195712
1722269304.5661006,67.0,22366306304
1722269305.5667675,67.4,22369349632
1722269306.5676932,67.3,22366334976
1722269307.568544,67.3,22366478336
1722269308.5693474,68.2,22366593024
1722269309.5699637,67.3,22367039488
1722269310.5712068,66.4,22367195136
1722269311.571929,67.8,22429646848
1722269312.5726426,67.1,22429589504
1722269313.5731933,67.3,22367338496
1722269314.5739229,67.6,22367789056
1722269315.5747986,68.1,22402715648
1722269316.5754206,67.5,22369853440
1722269317.576371,67.9,22370013184
1722269318.5770085,68.1,22370099200
1722269319.5775807,68.6,22370160640
1722269320.5784616,68.9,22403022848
1722269321.5789814,68.2,22372368384
1722269322.5800786,68.3,22372569088
1722269323.5806873,68.4,22349254656
1722269324.5818293,67.2,22345965568
1722269325.5825987,66.7,22345932800
1722269326.5836036,67.0,22368247808
1722269327.584453,67.8,22156488704
1722269328.585275,67.2,22269042688
1722269329.5858757,67.4,22269526016
1722269330.586585,67.6,22269206528
1722269331.5874486,66.9,22271385600
1722269332.5880575,67.5,22272045056
1722269333.588622,67.3,22271668224
1722269334.5892675,68.0,22318206976
1722269335.5897937,68.3,22326939648
1722269336.590531,66.9,22286036992
1722269337.5912957,67.8,22319009792
1722269338.5918233,69.7,22311890944
1722269339.5925446,68.1,22279114752
1722269340.593143,68.6,22279172096
1722269341.5939496,68.6,22281551872
1722269342.594849,68.0,22281605120
1722269343.5954576,67.4,22281842688
1722269344.5970101,67.4,22274834432
1722269345.5975704,68.2,22274686976
1722269346.5987566,67.5,22276956160
1722269347.5994332,67.1,22275383296
1722269348.60071,67.7,22281838592
1722269349.6015096,68.2,22296899584
1722269350.602348,67.2,22311079936
1722269351.6033041,67.5,22270038016
1722269352.6038094,68.1,22296977408
1722269353.604511,67.5,22172938240
1722269354.605373,68.2,22183276544
1722269355.6059754,68.9,22302601216
1722269356.6077979,68.2,22302666752
1722269357.608532,67.7,22294294528
1722269358.6092863,67.8,22277492736
1722269359.6100268,68.7,22296961024
1722269360.6108057,68.4,22280380416
1722269361.6115985,67.5,22329991168
1722269362.6122181,66.5,22256160768
1722269363.6129866,66.6,22273515520
1722269364.6138132,67.0,22273634304
1722269365.6145592,66.6,22292738048
1722269366.6152563,67.3,22275817472
1722269367.616056,67.5,22350012416
1722269368.6166399,67.7,22276440064
1722269369.617694,68.0,22293020672
1722269370.6186001,66.7,22293344256
1722269371.6198146,66.0,22278709248
1722269372.620917,67.6,22295863296
1722269373.6216943,67.8,22328926208
1722269374.6223817,67.2,22362447872
1722269375.624086,67.5,22378569728
1722269376.6247323,66.9,22329044992
1722269377.6255965,67.4,22346215424
1722269378.626114,67.9,22346182656
1722269379.6267343,67.7,22348357632
1722269380.627502,66.5,22365798400
1722269381.6284947,67.8,22381883392
1722269382.6291125,67.1,22351208448
1722269383.629859,67.6,22367432704
1722269384.630673,67.0,22436036608
1722269385.6315548,66.0,22354124800
1722269386.6325514,67.1,22371307520
1722269387.6334832,67.9,22373490688
1722269388.634313,67.2,22376067072
1722269389.6355858,66.9,22424788992
1722269390.6363153,67.3,22359478272
1722269391.6368678,67.7,22359375872
1722269392.637494,68.2,22343151616
1722269393.638339,68.8,22375600128
1722269394.6390073,67.6,22342975488
1722269395.6401565,67.3,22372503552
1722269396.6413107,68.1,22364459008
1722269397.642058,67.5,22364893184
1722269398.642586,67.9,22389997568
1722269399.6434393,67.7,22417170432
1722269400.6444564,67.5,19704922112
1722269401.6452308,58.6,14229123072
1722269402.6457896,58.9,14246584320
1722269403.6467175,59.1,14244831232
1722269404.6476557,58.9,14245089280
1722269405.6482718,58.9,14300299264
1722269406.6492527,58.9,14236217344
1722269407.649894,58.6,14236553216
1722269408.6507778,58.7,14279786496
1722269409.6516612,59.0,14245801984
1722269410.6525588,59.1,14259445760
1722269411.653134,58.9,14239809536
1722269412.6538067,58.7,14262472704
1722269413.6544085,58.5,14290767872
1722269414.6549854,58.7,14231851008
1722269415.655947,58.3,14260576256
1722269416.6569703,58.8,14232453120
1722269417.6577406,58.5,14246244352
1722269418.659001,58.5,14257278976
1722269419.6598303,58.3,14257508352
1722269420.660402,58.8,14248775680
1722269421.6609879,60.2,14299017216
1722269422.6616411,59.2,14292574208
1722269423.662482,59.4,14381912064
1722269424.6632547,58.5,14353215488
1722269425.664486,58.8,14293090304
1722269426.6653166,58.7,14305759232
1722269427.6663694,59.5,14334275584
1722269428.6672056,59.2,14309658624
1722269429.6680765,59.7,14354898944
1722269430.6694293,59.4,14363262976
1722269431.6702867,59.0,14377451520
1722269432.6711726,58.5,14351020032
1722269433.6717525,59.2,14369746944
1722269434.6732128,58.9,14378250240
1722269435.6752338,59.1,14356336640
1722269436.676398,59.5,14374424576
1722269437.677186,60.2,14370320384
1722269438.677707,58.7,14369767424
1722269439.679097,58.8,14383759360
1722269440.6796842,60.2,14371246080
1722269441.6806746,59.6,14367326208
