timestamp,cpu_percent,rss
1722278847.295263,99.7,48448327680
1722278848.2970684,99.3,48363474944
1722278849.2979448,99.6,48367960064
1722278850.2986252,99.5,48501714944
1722278851.2993546,99.6,48370946048
1722278852.3005154,99.7,48454402048
1722278853.3017278,99.7,48412164096
1722278854.3025165,99.7,48465629184
1722278855.3038003,99.7,48295219200
1722278856.306168,99.4,48379031552
1722278857.308234,99.7,48449122304
1722278858.3093657,99.7,48351612928
1722278859.3106775,99.7,48451379200
1722278860.3120887,99.7,48402419712
1722278861.312882,99.6,48504868864
1722278862.31356,99.7,48435666944
1722278863.315258,99.7,48320872448
1722278864.3159163,99.8,48483966976
1722278865.316832,99.6,48387788800
1722278866.317959,99.6,48378773504
1722278867.3192973,99.5,48371392512
1722278868.3201647,99.7,48498135040
1722278869.3207982,99.6,48338522112
1722278870.3216631,99.7,48371732480
1722278871.3223937,99.6,48380755968
1722278872.3231866,99.7,48574697472
1722278873.3248692,99.7,48376918016
1722278874.32598,99.7,48249327616
1722278875.3271506,99.0,48518299648
1722278876.328392,99.6,48417845248
1722278877.330616,99.7,48362856448
1722278878.3315485,99.6,48473063424
1722278879.3325675,99.7,48384233472
1722278880.3335824,99.5,48381509632
1722278881.3343637,99.6,48426872832
1722278882.3354394,99.6,48419110912
1722278883.336462,99.6,48513601536
1722278884.337662,99.6,48597712896
1722278885.338765,99.6,48391172096
1722278886.3397434,99.5,48436527104
1722278887.3410404,99.6,48510992384
1722278888.3417695,99.3,48436412416
1722278889.3424933,99.4,48483639296
1722278890.3434398,99.3,48513470464
1722278891.3452606,99.4,48417443840
1722278892.34615,99.5,48475209728
1722278893.3475273,99.5,48455622656
1722278894.348785,99.7,48443371520
1722278895.3496711,99.5,48498782208
1722278896.3509007,99.0,48518303744
1722278897.3526306,99.0,48562982912
1722278898.3537772,99.6,48446328832
1722278899.3544784,99.5,48440397824
1722278900.3559499,99.5,48342269952
1722278901.3567824,99.1,48440041472
1722278902.3580515,99.1,48321081344
1722278903.359015,99.1,48602480640
1722278904.3602996,99.2,48467456000
1722278905.3610225,99.6,48559812608
1722278906.3624182,99.7,48399511552
1722278907.3634038,99.5,48375484416
1722278908.3644598,99.7,48371421184
1722278909.3656538,99.7,48453378048
1722278910.367008,99.6,48425406464
1722278911.367961,99.7,48394866688
1722278912.3692884,99.5,48411066368
1722278913.3704367,99.6,48373288960
1722278914.371468,99.5,48464920576
1722278915.3733335,99.6,48584785920
1722278916.3741362,99.5,48453648384
1722278917.3750048,99.6,48543379456
1722278918.3762858,99.6,48520818688
1722278919.377756,99.6,48485650432
1722278920.3786225,99.7,48467861504
1722278921.3793383,99.6,48433147904
1722278922.3799784,99.5,48574062592
1722278923.3807092,99.3,48661377024
1722278924.3817458,99.4,48618754048
1722278925.382583,99.6,48421801984
1722278926.3837204,99.5,48514260992
1722278927.3847017,99.5,48506753024
1722278928.385771,99.7,48414924800
1722278929.3867927,99.6,48458604544
1722278930.38782,99.4,48448000000
1722278931.3886833,99.7,48605306880
1722278932.3905566,99.7,48520462336
1722278933.392401,99.7,48620957696
1722278934.3933587,99.2,48454156288
1722278935.394499,99.5,48516784128
1722278936.3951821,99.5,48639594496
1722278937.3959928,99.5,48553361408
1722278938.3974853,99.6,48379035648
1722278939.398222,99.6,48515379200
1722278940.398944,99.6,48399245312
1722278941.4001627,99.6,48440569856
1722278942.4009655,99.6,48526983168
1722278943.402921,99.6,48435175424
1722278944.4040082,99.6,48513142784
1722278945.4052088,99.7,48559067136
1722278946.40618,99.4,48633442304
1722278947.4070892,99.7,48592588800
1722278948.407708,99.6,48453873664
1722278949.408472,99.7,48615882752
1722278950.4092338,99.6,48613584896
1722278951.410233,99.7,48413896704
1722278952.4111893,99.7,48495828992
1722278953.4121914,99.6,48548253696
1722278954.4136658,99.7,48645013504
1722278955.4150105,99.7,48653357056
1722278956.4170897,99.6,48560963584
1722278957.4178648,99.6,48658210816
1722278958.4187014,99.6,48691032064
1722278959.4193165,99.7,48662401024
1722278960.4204366,99.7,48620052480
1722278961.4211974,99.7,48647716864
1722278962.4221277,99.7,48628457472
1722278963.423001,99.6,48714280960
1722278964.4240932,99.5,48577081344
1722278965.4248645,99.6,48658808832
1722278966.427719,99.6,48522534912
1722278967.4294913,99.7,48485912576
1722278968.4303195,99.5,48525848576
1722278969.4309738,99.6,48594505728
1722278970.432,99.7,48687222784
1722278971.4330397,99.6,48612896768
1722278972.4355376,99.7,48914194432
1722278973.436138,99.6,48692842496
1722278974.4374378,99.7,48629604352
1722278975.438508,99.6,48588042240
1722278976.4398582,99.6,48578068480
1722278977.4408863,99.6,48613732352
1722278978.4417012,99.6,48582787072
1722278979.4429977,99.5,48515645440
1722278980.4440913,99.6,48547950592
1722278981.4453945,99.6,48687710208
1722278982.4469962,99.6,48616960000
1722278983.4479816,99.6,48714940416
1722278984.4486625,99.6,48677548032
1722278985.450001,99.6,48648957952
1722278986.4509723,99.6,48681259008
1722278987.4520478,99.6,48565694464
1722278988.4529903,99.6,48702648320
1722278989.4540317,99.6,48605433856
1722278990.4551063,99.7,48659914752
1722278991.4561477,99.6,48584634368
1722278992.4580724,99.5,48663027712
1722278993.4594238,99.6,48552247296
1722278994.460207,99.7,48636026880
1722278995.4614656,99.6,48670343168
1722278996.4626687,99.7,48604696576
1722278997.4636686,99.6,48743596032
1722278998.4645004,99.5,48520196096
1722278999.465396,99.6,48577589248
1722279000.4668868,99.6,48828047360
1722279001.4689302,99.6,48685264896
1722279002.4703238,99.5,48708812800
1722279003.471487,99.6,48699011072
1722279004.4727542,99.5,48675733504
1722279005.4736102,99.6,48709193728
1722279006.4752722,99.7,48783380480
1722279007.4766521,99.7,48695013376
1722279008.4778452,99.6,48658919424
1722279009.478676,99.6,48720207872
1722279010.479456,99.6,48713781248
1722279011.4808292,99.5,48643391488
1722279012.4820971,99.6,48647917568
1722279013.4832585,99.7,48770355200
1722279014.4840555,99.6,48789516288
1722279015.4847443,99.5,48662507520
1722279016.4856563,98.9,48679882752
1722279017.4879909,99.3,48681099264
1722279018.4889166,99.6,48686391296
1722279019.4897602,99.6,48683401216
1722279020.4906745,99.6,48762347520
1722279021.4919186,99.6,48724316160
1722279022.4931953,99.6,48761540608
1722279023.494453,99.7,48711520256
1722279024.496062,99.6,48599527424
1722279025.4966764,98.9,48668495872
1722279026.497683,99.6,48709312512
1722279027.4985998,99.5,48765812736
1722279028.499438,99.6,48738365440
1722279029.500433,99.7,48702861312
1722279030.5015264,99.5,48773492736
1722279031.502177,99.7,48628551680
1722279032.503194,99.6,48795004928
1722279033.5038555,99.6,48578908160
1722279034.504946,99.7,48678051840
1722279035.506648,99.6,48757596160
1722279036.5077286,99.6,48638312448
1722279037.5085847,99.5,48749449216
1722279038.5094604,99.6,48621559808
1722279039.5106542,99.7,48727494656
1722279040.5114698,99.7,48706682880
1722279041.5127778,99.5,48705822720
1722279042.5143583,99.6,48778547200
1722279043.515335,99.6,48632598528
1722279044.5166507,99.6,48783974400
1722279045.518371,99.6,48788209664
1722279046.519766,99.7,48493645824
1722279047.5219955,99.6,48621043712
1722279048.522875,99.6,48655720448
1722279049.524233,99.5,48808108032
1722279050.5251398,99.7,48666087424
1722279051.526357,99.6,48682340352
1722279052.5269032,99.2,48669044736
1722279053.5279968,99.4,48549658624
1722279054.528859,99.5,48698871808
1722279055.5294294,99.6,48697249792
1722279056.5302436,99.6,48667009024
1722279057.5311518,99.5,48771559424
1722279058.5326393,99.6,48731451392
1722279059.5335975,99.7,48782954496
1722279060.534466,99.7,48712241152
1722279061.5353396,99.6,48716681216
1722279062.5363812,99.6,48689721344
1722279063.53775,99.6,48777056256
1722279064.5392659,99.5,48801083392
1722279065.5399604,99.6,48915517440
1722279066.5415337,99.6,48715526144
1722279067.5429745,99.7,48682684416
1722279068.544254,99.6,48687337472
1722279069.545016,99.6,48626434048
1722279070.5462801,99.7,48672792576
1722279071.5470212,99.7,48707514368
1722279072.5482023,99.3,48874311680
1722279073.5495245,99.7,48703393792
1722279074.550516,99.7,48792121344
1722279075.5520675,99.6,48791248896
1722279076.553203,99.6,48806612992
1722279077.554023,99.4,48539938816
1722279078.5549595,99.6,48737841152
1722279079.5560963,99.6,48672739328
1722279080.5573177,99.5,48727519232
1722279081.558105,99.5,48776925184
1722279082.5589268,99.3,48733106176
1722279083.5597296,99.6,48780627968
1722279084.5606446,99.7,48846553088
1722279085.5620544,99.6,48717295616
1722279086.5627308,99.6,48762880000
1722279087.563556,99.6,48686497792
1722279088.56446,99.7,48775983104
1722279089.5660229,99.7,48713125888
1722279090.5676494,99.8,48669859840
1722279091.5683413,99.8,48930484224
1722279092.569414,99.7,48773353472
1722279093.5707502,99.6,48949645312
1722279094.5714238,99.6,48771022848
1722279095.5725856,99.6,48692535296
1722279096.5734224,99.7,48868577280
1722279097.5747058,99.7,48849793024
1722279098.5755994,99.6,48668221440
1722279099.5768747,99.7,48672804864
1722279100.5777137,99.6,48807157760
1722279101.5791714,99.6,48754118656
1722279102.580413,99.6,48920424448
1722279103.5812664,99.5,48795344896
1722279104.5827441,99.6,49021861888
1722279105.583824,99.6,48862199808
1722279106.5849953,99.6,48642760704
1722279107.5862896,99.5,48849215488
1722279108.5872378,99.7,48804073472
1722279109.5880086,99.7,48761360384
1722279110.5890083,99.7,48674496512
1722279111.5901725,99.7,48640401408
1722279112.5915205,99.6,49003814912
1722279113.5925863,99.6,48758992896
1722279114.5935273,99.6,48704712704
1722279115.594229,99.8,48885436416
1722279116.595708,99.6,48742346752
1722279117.5969486,99.5,48653713408
1722279118.598153,99.6,48972562432
1722279119.599366,99.7,48810303488
1722279120.6008987,99.6,48941015040
1722279121.6020358,99.6,48975482880
1722279122.6032376,99.7,48879300608
1722279123.6039896,99.6,48735461376
1722279124.605101,99.7,48784244736
1722279125.6065602,99.7,48811483136
1722279126.6081297,99.7,48958644224
1722279127.6089482,99.3,48692006912
1722279128.609748,99.7,48804102144
1722279129.6111755,99.7,49080811520
1722279130.612527,99.7,48675602432
1722279131.6138477,99.6,48713703424
1722279132.615429,99.6,48881954816
1722279133.6163094,99.5,48817029120
1722279134.6177795,99.5,48773910528
1722279135.6186888,99.6,48858624000
1722279136.619555,99.6,48749899776
1722279137.6207745,99.7,48779870208
1722279138.6215777,99.6,48655978496
1722279139.6224015,99.6,48890355712
1722279140.6230836,99.6,48911417344
1722279141.624091,99.6,48663158784
1722279142.6264622,99.6,48685498368
1722279143.6286561,99.6,48771883008
1722279144.6298292,99.7,48825208832
1722279145.631421,99.7,48922828800
1722279146.6326156,99.6,48649256960
1722279147.633439,99.6,48778420224
1722279148.6343498,99.5,48963735552
1722279149.6359048,99.7,48876994560
1722279150.6373355,99.6,48612708352
1722279151.6390145,99.6,48661139456
1722279152.6403632,99.6,48940797952
1722279153.6418018,99.3,48860901376
1722279154.6426942,99.5,48824426496
1722279155.6440308,99.7,48730480640
1722279156.6453774,99.7,48700452864
1722279157.647285,99.8,48686518272
1722279158.6481943,99.7,48898097152
1722279159.6491423,99.7,48864063488
1722279160.6500225,99.6,48712409088
1722279161.6510115,99.7,48556568576
1722279162.651845,99.6,48650915840
1722279163.654486,99.6,48734081024
1722279164.6552565,99.5,48582189056
1722279165.6558826,99.5,48686342144
1722279166.656679,99.6,48599265280
1722279167.657586,99.7,48930725888
1722279168.658311,99.7,48896794624
1722279169.659157,99.5,35443724288
1722279170.6602087,99.6,35353149440
1722279171.6615076,99.7,35449098240
1722279172.6624515,99.6,35484696576
1722279173.663445,99.6,35454484480
1722279174.6647265,99.6,35687018496
1722279175.6659899,99.6,35533819904
1722279176.667,99.6,35571564544
1722279177.668295,99.6,35483754496
1722279178.6691937,99.6,35612884992
1722279179.6701221,99.6,35766714368
1722279180.6709936,99.7,35642789888
1722279181.671921,99.5,35501428736
1722279182.6726706,99.4,35746361344
1722279183.6739168,99.6,35602239488
1722279184.6754467,99.6,35496177664
1722279185.6767297,99.7,35450687488
1722279186.6775153,99.6,35589001216
1722279187.6787517,99.6,35541250048
1722279188.6803129,99.6,35475951616
1722279189.681118,99.7,35301007360
1722279190.6821914,99.7,35335417856
1722279191.683871,99.6,35652456448
1722279192.6859884,99.6,35703013376
1722279193.6883025,99.6,35431571456
1722279194.6896133,99.7,35428225024
1722279195.6906867,99.6,35510644736
1722279196.691763,99.6,35459866624
1722279197.6930048,99.6,35455070208
1722279198.6941981,99.6,35481333760
1722279199.695491,99.7,35406241792
1722279200.6968527,99.7,35659812864
1722279201.6981392,99.6,35584606208
1722279202.69952,99.5,35331297280
1722279203.7011614,99.6,35594096640
1722279204.7023575,99.6,35844882432
1722279205.7030056,99.7,35806011392
1722279206.705462,99.6,35755855872
1722279207.7069268,99.7,35528359936
1722279208.7092903,99.6,35555545088
1722279209.7100077,99.6,35705700352
1722279210.7109323,99.7,35526934528
1722279211.712093,99.7,35712053248
1722279212.7133293,99.6,35468308480
1722279213.714741,99.6,35721015296
1722279214.7173665,99.6,35543355392
1722279215.7183454,99.6,35655991296
1722279216.7193074,99.5,35754131456
1722279217.7216117,99.6,35609714688
1722279218.7229939,99.6,35680534528
1722279219.724256,99.5,35422797824
1722279220.7255404,99.6,35667603456
1722279221.7267067,99.7,35560484864
1722279222.7280133,99.6,35693158400
1722279223.7294772,99.5,35568934912
1722279224.7309368,99.5,35433828352
1722279225.7333324,99.7,35726159872
1722279226.734244,99.6,35451957248
1722279227.735247,99.7,35617595392
1722279228.7367628,99.7,35682664448
1722279229.7392614,99.6,35664138240
1722279230.7409728,99.6,35539070976
1722279231.742301,99.7,35419459584
1722279232.743691,99.5,35540692992
1722279233.7448313,99.6,35588227072
1722279234.74581,99.7,35837677568
1722279235.7476022,99.6,35562037248
1722279236.7487109,99.7,35617456128
1722279237.7499194,99.5,35618078720
1722279238.7515213,99.5,35695869952
1722279239.7538738,99.5,35510333440
1722279240.7562776,99.6,35686182912
1722279241.7575204,99.6,35705147392
1722279242.75851,99.6,35601240064
1722279243.7592406,99.6,35540770816
1722279244.7606466,99.6,35902652416
1722279245.7619948,99.6,35792158720
1722279246.763,99.5,35948699648
1722279247.7638466,99.6,35708272640
1722279248.7652824,99.6,35735310336
1722279249.766175,99.6,35617611776
1722279250.7675202,99.7,35750047744
1722279251.7688484,99.6,35872604160
1722279252.7699225,99.6,35866546176
1722279253.7708933,99.7,35711184896
1722279254.7734482,99.6,35703418880
1722279255.7762327,99.6,35607764992
1722279256.7780259,99.7,35381051392
1722279257.7805192,99.6,35921272832
1722279258.7819302,99.5,35942944768
1722279259.7841258,99.6,35618680832
1722279260.785484,99.5,35817897984
1722279261.7866468,99.3,35659608064
1722279262.7877264,99.5,35852894208
1722279263.7890208,99.6,35783684096
1722279264.790288,99.7,35856265216
1722279265.7914808,99.7,35517288448
1722279266.79349,99.6,35703185408
1722279267.794545,99.3,35675615232
1722279268.795656,99.3,35578781696
1722279269.7968378,99.6,35948404736
1722279270.7982516,99.5,36016304128
1722279271.7998888,99.5,35671945216
1722279272.8022668,99.5,35547566080
1722279273.8037698,99.6,35564625920
1722279274.804468,99.6,35749675008
