timestamp,cpu_percent,rss
1722279066.2495337,99.6,48718016512
1722279067.2502337,99.5,48787173376
1722279068.2514334,99.1,48693567488
1722279069.252347,99.6,48731480064
1722279070.2531264,99.5,48967892992
1722279071.2539825,99.6,48774987776
1722279072.2555153,99.5,48773079040
1722279073.256224,99.5,48978690048
1722279074.257334,99.6,48767582208
1722279075.2586389,99.6,48992886784
1722279076.2598214,99.6,48883617792
1722279077.2605212,99.4,48805994496
1722279078.2611353,99.6,48758849536
1722279079.2619412,99.6,48756658176
1722279080.2626846,99.5,48707534848
1722279081.2638977,99.5,48637489152
1722279082.2650027,99.7,48890466304
1722279083.2661624,99.6,48808407040
1722279084.2670398,99.6,48842014720
1722279085.268392,99.5,48630726656
1722279086.269633,99.6,48746020864
1722279087.2707677,99.6,48762019840
1722279088.2714365,99.6,48966893568
1722279089.2723022,99.6,48881459200
1722279090.2734892,99.6,48851460096
1722279091.2745245,99.5,48903290880
1722279092.2753243,99.5,48805163008
1722279093.277157,99.6,48923242496
1722279094.2784963,99.5,48748584960
1722279095.2790594,99.5,48986275840
1722279096.2799578,99.6,48843767808
1722279097.2807803,99.5,48773632000
1722279098.2818677,99.6,48863358976
1722279099.2825367,99.3,48925081600
1722279100.2840366,99.6,48856543232
1722279101.285625,99.6,48836800512
1722279102.2868578,99.5,48856395776
1722279103.288598,99.4,49033392128
1722279104.2897027,99.1,48954347520
1722279105.29082,99.3,48855031808
1722279106.2923105,99.6,48887918592
1722279107.2932866,99.6,48982188032
1722279108.293999,99.6,49058893824
1722279109.2950416,99.5,48947650560
1722279110.2964504,99.6,48954765312
1722279111.2980845,99.5,48952168448
1722279112.299053,99.6,48832843776
1722279113.300339,99.5,48799375360
1722279114.3016367,99.5,48993001472
1722279115.3024495,99.7,48968081408
1722279116.3036304,99.6,48915324928
1722279117.304584,99.1,48834895872
1722279118.3053172,99.4,48980529152
1722279119.3059037,99.6,48922574848
1722279120.3068364,99.4,48987844608
1722279121.3075945,99.4,48912257024
1722279122.3083122,99.5,48865267712
1722279123.3095078,99.5,48779329536
1722279124.3105958,99.5,49066377216
1722279125.311208,99.6,48956952576
1722279126.312028,99.6,48848400384
1722279127.3133814,99.6,48946470912
1722279128.3143895,99.6,48849375232
1722279129.3152537,99.7,48868204544
1722279130.3160098,99.6,48954830848
1722279131.317304,99.5,48975482880
1722279132.3180823,99.6,48859705344
1722279133.3187902,99.5,49024446464
1722279134.3208342,99.7,48976494592
1722279135.3220642,99.6,48932597760
1722279136.3235164,99.6,48918462464
1722279137.3244798,99.6,48954269696
1722279138.3264053,99.6,48860803072
1722279139.3276744,99.6,48974594048
1722279140.3287714,99.6,49029918720
1722279141.3305044,99.6,48975392768
1722279142.3317223,99.6,48804126720
1722279143.3325396,99.6,48993378304
1722279144.3346808,99.6,48848134144
1722279145.3362749,99.6,48884469760
1722279146.3369722,99.5,49046904832
1722279147.3383253,99.6,48908087296
1722279148.339455,99.5,49019756544
1722279149.3407524,99.6,48959512576
1722279150.341685,99.5,48992350208
1722279151.342617,99.6,48939634688
1722279152.343813,99.5,48925265920
1722279153.345183,99.5,48915263488
1722279154.3464668,99.5,48905547776
1722279155.3474557,99.6,49074110464
1722279156.3483028,99.5,48982532096
1722279157.3497856,99.6,49032232960
1722279158.3516626,99.6,48983703552
1722279159.3534212,99.6,49029443584
1722279160.3540318,99.6,48936882176
1722279161.3555043,99.6,48989609984
1722279162.3565586,99.6,49063747584
1722279163.357436,99.6,48935337984
1722279164.3589597,99.6,48952197120
1722279165.3603592,99.8,48913412096
1722279166.361982,99.6,48929771520
1722279167.3633199,99.6,48853196800
1722279168.3645797,99.6,49123004416
1722279169.3657923,99.4,35328778240
1722279170.3667476,99.7,35319701504
1722279171.3680594,99.7,35230679040
1722279172.3696222,99.4,35184820224
1722279173.3705003,99.5,35332349952
1722279174.3714788,99.5,35473588224
1722279175.372923,99.5,35461242880
1722279176.3739748,99.4,35477000192
