timestamp,cpu_percent,rss
1722278655.2674894,99.6,47435169792
1722278656.268154,99.6,47229317120
1722278657.268776,99.7,47282425856
1722278658.269997,99.6,47344349184
1722278659.2706401,99.6,47318728704
1722278660.2713223,99.7,47324725248
1722278661.2722797,99.7,47311396864
1722278662.273094,99.5,47255805952
1722278663.2740815,99.7,47243333632
1722278664.2749283,99.7,47247208448
1722278665.2759767,99.7,47281143808
1722278666.276834,99.5,47310426112
1722278667.2778375,99.7,47385677824
1722278668.2787452,99.6,47291879424
1722278669.2796342,99.6,47335673856
1722278670.2805333,99.7,47297097728
1722278671.281301,99.7,47315079168
1722278672.2825189,99.7,47298580480
1722278673.2832248,99.6,47345364992
1722278674.2838883,99.6,47270215680
1722278675.2847714,99.4,47456333824
1722278676.2861094,99.6,47298310144
1722278677.2870038,99.6,47285248000
1722278678.2876644,99.4,47178657792
1722278679.2883065,99.4,47402700800
1722278680.2895963,99.6,47230443520
1722278681.290242,99.7,47336566784
1722278682.290894,99.6,47301193728
1722278683.291679,99.3,47253508096
1722278684.2923543,99.3,47253565440
1722278685.2931716,99.7,47278489600
1722278686.2941692,99.7,47216799744
1722278687.2951877,99.6,47325589504
1722278688.2960405,99.7,47313166336
1722278689.297147,99.7,47330742272
1722278690.2977383,99.6,47221252096
1722278691.2983992,99.6,47311052800
1722278692.2999718,99.6,47388610560
1722278693.3007488,99.6,47313920000
1722278694.3015685,99.7,47285616640
1722278695.3027067,99.6,47279579136
1722278696.3039196,99.7,47416918016
1722278697.3049777,99.6,47381286912
1722278698.3058617,99.7,47233265664
1722278699.3065028,99.7,47210250240
1722278700.3072848,99.6,47276871680
1722278701.3085523,99.6,47329644544
1722278702.3096967,99.4,47374635008
1722278703.3107946,99.7,47314255872
1722278704.3119757,99.7,47403409408
1722278705.3128655,99.2,47343497216
1722278706.3138106,99.3,47308947456
1722278707.3155794,99.5,47307698176
1722278708.3168476,99.5,47370661888
1722278709.317474,99.6,47437148160
1722278710.3187375,99.6,47342653440
1722278711.3204618,99.6,47367528448
1722278712.321574,99.7,47408869376
1722278713.3223343,99.6,47298113536
1722278714.32323,99.6,47397261312
1722278715.3244467,99.6,47340478464
1722278716.3254619,99.6,47393980416
1722278717.3267236,99.6,47336865792
1722278718.3277018,99.7,47325499392
1722278719.32846,99.7,47328944128
1722278720.3292055,99.6,47371108352
1722278721.3304207,99.6,47480422400
1722278722.3313148,99.7,47382036480
1722278723.3321064,99.6,47303548928
1722278724.3328483,99.6,47452205056
1722278725.333566,99.6,47456485376
1722278726.3342085,99.6,47433060352
1722278727.3355582,99.6,47361413120
1722278728.3363304,99.6,47292280832
1722278729.337559,99.6,47388946432
1722278730.3384447,99.5,47290961920
1722278731.3394651,99.5,47291203584
1722278732.3407147,99.2,47329062912
1722278733.3421469,99.6,47296618496
1722278734.3432055,99.6,47480283136
1722278735.3439777,99.6,47324958720
1722278736.3447547,99.6,47271235584
1722278737.3453357,99.6,47347544064
1722278738.346339,99.5,47464030208
1722278739.3471391,99.5,47473303552
1722278740.3483481,99.7,47510609920
1722278741.3493373,99.6,47516381184
1722278742.3506823,99.6,47362064384
1722278743.352154,99.7,47331999744
1722278744.3534942,99.6,47491862528
1722278745.3542438,99.5,47450050560
1722278746.3553367,99.6,47525756928
1722278747.3562536,99.6,47351513088
1722278748.3573158,99.6,47489675264
1722278749.358574,99.6,47494811648
1722278750.3595104,99.6,47486971904
1722278751.3603659,99.6,47432728576
1722278752.36121,99.6,47564496896
1722278753.3623385,99.7,47551832064
1722278754.363653,99.6,47578525696
1722278755.364343,99.7,47517306880
1722278756.3655574,99.4,47621550080
1722278757.367014,99.6,47573180416
1722278758.368285,99.7,47514148864
1722278759.3693423,99.7,47517937664
1722278760.3701377,99.6,47508344832
1722278761.3715177,99.6,47590088704
1722278762.3728638,99.7,47557910528
1722278763.3744137,99.7,47476105216
1722278764.3753605,99.2,47558262784
1722278765.376513,99.5,47691816960
1722278766.3772085,99.6,47601360896
1722278767.3783505,99.5,47664025600
1722278768.3795073,99.6,47629807616
1722278769.3812554,99.7,47597129728
1722278770.3820856,99.6,47638216704
1722278771.3831766,99.6,47619362816
1722278772.3838763,99.5,47586955264
1722278773.3845522,99.2,47670444032
1722278774.3852847,99.7,47632789504
1722278775.3866184,99.6,47691608064
1722278776.3877885,99.5,47632465920
1722278777.3886492,99.5,47646986240
1722278778.389903,99.6,47644254208
1722278779.391501,99.7,47637270528
1722278780.3921967,99.5,47674933248
1722278781.3933456,99.6,47660388352
1722278782.3944647,99.3,47614550016
1722278783.3954701,99.4,47618588672
1722278784.3965719,99.6,47704788992
1722278785.397645,99.5,47626084352
1722278786.3986475,99.2,47596912640
1722278787.3995874,99.6,47643394048
1722278788.4005852,99.7,47757590528
1722278789.4017196,99.6,47671418880
1722278790.4024737,99.6,47798702080
1722278791.4038136,99.7,47615209472
1722278792.4047134,99.6,47620362240
1722278793.4062045,99.6,47690137600
1722278794.4069333,99.7,47644147712
1722278795.4083064,99.7,47698092032
1722278796.409461,99.6,47651172352
1722278797.4101396,99.6,47727468544
1722278798.4107218,99.6,47690395648
1722278799.4120603,99.6,47685918720
1722278800.4133472,99.5,47668047872
1722278801.4141507,99.6,47726612480
1722278802.4156396,99.5,47740489728
1722278803.4163532,99.5,47631122432
1722278804.4175012,99.6,47668219904
1722278805.4184642,99.6,47642488832
1722278806.4193032,99.5,47694745600
1722278807.4204094,99.6,47802540032
1722278808.422091,99.4,47701159936
1722278809.4230251,99.4,47723364352
1722278810.4243174,99.7,47594340352
1722278811.4249403,99.7,47714418688
1722278812.4259007,99.6,47726436352
1722278813.427311,99.6,47872901120
1722278814.4280894,99.4,47767490560
1722278815.4287066,99.5,47796056064
1722278816.4300368,99.6,47611359232
1722278817.4310126,99.6,47736782848
1722278818.431706,99.7,47753678848
1722278819.4325275,99.5,47675203584
1722278820.4332588,99.6,47697702912
1722278821.4342573,99.4,47695024128
1722278822.4356024,99.6,47748673536
1722278823.436946,99.6,47711961088
1722278824.437919,99.1,47637213184
1722278825.4385662,99.6,47691444224
1722278826.4394372,99.6,47878381568
1722278827.4403088,99.5,47621038080
1722278828.441305,99.7,47747760128
1722278829.4426327,99.6,47623376896
1722278830.4434202,99.6,47716261888
1722278831.4440858,99.6,47737053184
1722278832.4448895,99.6,47724765184
1722278833.4462075,99.6,47712940032
1722278834.446907,99.7,47681433600
1722278835.4478405,99.7,47725723648
1722278836.4484775,99.7,47751905280
1722278837.4491634,99.6,47804137472
1722278838.4499502,99.6,47720574976
1722278839.4505842,99.7,47714697216
1722278840.4515853,99.6,47786192896
1722278841.4525733,99.7,47827898368
1722278842.4532082,99.6,47738667008
1722278843.4539876,99.7,47905382400
1722278844.454694,99.7,47788949504
1722278845.4558198,99.6,47842373632
1722278846.4566572,99.6,47880638464
1722278847.4579701,99.6,47770017792
1722278848.4588206,99.6,47723606016
1722278849.4603717,99.5,47903703040
1722278850.4610717,99.6,47855087616
1722278851.4619544,99.7,47877668864
1722278852.4626925,99.7,47830568960
1722278853.464207,99.6,47933444096
1722278854.4655511,99.6,47821115392
1722278855.4665327,99.5,47765364736
1722278856.4672832,99.7,47842705408
1722278857.468271,99.6,47838154752
1722278858.470143,99.6,47873142784
1722278859.470872,99.6,47888470016
1722278860.4723456,99.7,47770214400
1722278861.4730246,99.6,47926235136
1722278862.4745727,99.7,47737409536
1722278863.475378,99.5,47666053120
1722278864.4759295,99.5,47678574592
1722278865.476581,99.7,47809478656
1722278866.4780889,99.5,47698882560
1722278867.4789608,99.6,47634849792
1722278868.4799619,99.6,47749165056
1722278869.4814665,99.6,47771557888
1722278870.482194,99.7,47813099520
1722278871.4830656,99.5,47737028608
1722278872.484308,99.6,47817359360
1722278873.4852138,99.6,47772491776
1722278874.4863715,99.6,47742320640
1722278875.487573,99.5,47821545472
1722278876.4883475,99.6,47743492096
1722278877.4891536,99.5,47664734208
1722278878.4898193,99.7,47822311424
1722278879.4907858,99.4,47684497408
1722278880.4919622,99.5,47874813952
1722278881.49293,99.1,47826804736
1722278882.4937758,99.6,47797252096
1722278883.494682,99.5,47838744576
1722278884.4953732,99.6,47779389440
1722278885.4965246,99.5,47809114112
1722278886.4972887,99.6,47883247616
1722278887.4981184,99.5,47901552640
1722278888.4991076,99.6,47832858624
1722278889.4999888,99.6,47784275968
1722278890.500976,99.5,47863922688
1722278891.502142,99.7,47840702464
1722278892.503275,99.6,47855792128
1722278893.504459,99.6,47713533952
1722278894.5052245,99.6,47880028160
1722278895.5063267,99.6,48015790080
1722278896.5078685,99.6,47878291456
1722278897.509053,99.6,48084750336
1722278898.509819,99.6,48057040896
1722278899.5105908,99.6,47935660032
1722278900.5116725,99.7,47949086720
1722278901.5122724,99.6,47975768064
1722278902.5135226,99.6,47829475328
1722278903.5141943,99.7,47874846720
1722278904.5152364,99.6,47875436544
1722278905.5167046,99.4,48009752576
1722278906.5175943,99.6,47940059136
1722278907.5186458,99.5,47924645888
1722278908.5194285,99.6,47963787264
1722278909.5208094,99.6,47924436992
1722278910.5217144,99.6,47977259008
1722278911.5226817,99.5,47857979392
1722278912.5240176,99.6,48051408896
1722278913.5256903,99.6,47937421312
1722278914.5267713,99.6,47977623552
1722278915.5274513,99.7,47882911744
1722278916.5281775,99.7,47930830848
1722278917.529528,99.6,48058875904
1722278918.5305912,99.5,47962071040
1722278919.531747,99.5,47986462720
1722278920.5327916,99.6,47995031552
1722278921.5338151,99.6,47986790400
1722278922.535019,99.6,47966564352
1722278923.535655,99.6,47974023168
1722278924.5365846,99.6,48081907712
1722278925.53754,99.6,47871365120
1722278926.5386803,99.6,48021872640
1722278927.5401409,99.6,48023388160
1722278928.541332,99.6,47956434944
1722278929.5423155,99.6,48007712768
1722278930.5434368,99.5,48070582272
1722278931.544436,99.6,48045588480
1722278932.5451064,99.7,47994130432
1722278933.5461392,99.6,48117538816
1722278934.547305,99.6,47979659264
1722278935.5480778,99.7,47984218112
1722278936.5495756,99.6,47985692672
1722278937.5508645,99.6,48114188288
1722278938.5518038,99.6,47953350656
1722278939.5529125,99.5,48107884544
1722278940.5537965,99.6,47973904384
1722278941.5545394,99.7,48055169024
1722278942.5556839,99.7,47916646400
1722278943.5566456,99.7,47949307904
1722278944.5574694,99.6,48058048512
1722278945.5591307,99.5,47992172544
1722278946.560199,99.6,47984480256
1722278947.5608258,99.6,47962570752
1722278948.5625417,99.6,48044462080
1722278949.563387,99.7,47965716480
1722278950.564257,99.6,48088248320
1722278951.5655296,99.7,48134356992
1722278952.5670664,99.7,47895023616
1722278953.5680833,99.6,47991660544
1722278954.569269,99.6,47970856960
1722278955.570198,99.4,47947014144
1722278956.5710628,99.6,48037924864
1722278957.5721712,98.8,47870496768
1722278958.5733879,99.6,47981015040
1722278959.5742908,99.6,47968342016
1722278960.5752175,99.5,47971753984
1722278961.5768437,99.6,47982899200
1722278962.5775788,99.4,47980957696
1722278963.57885,99.7,48094429184
1722278964.57974,99.6,48087519232
1722278965.5805662,99.6,48013967360
1722278966.5826275,99.6,47976808448
1722278967.5835333,99.6,48086581248
1722278968.5845578,99.6,47993032704
1722278969.5854867,99.5,48045998080
1722278970.5870805,99.7,47981350912
1722278971.5880024,99.7,48036204544
1722278972.588875,99.7,48080113664
1722278973.5898209,99.6,48202838016
1722278974.5906463,99.7,48113881088
1722278975.5913663,99.6,48142213120
1722278976.5921314,99.7,48223879168
1722278977.5931525,99.6,48177422336
1722278978.5939872,99.2,48129126400
1722278979.594814,99.6,48183992320
1722278980.5955682,99.6,48060235776
1722278981.5963233,99.6,48177504256
1722278982.5972133,99.4,48195682304
1722278983.5987315,99.6,48149250048
1722278984.599831,99.6,48221134848
1722278985.6006951,99.7,48257429504
1722278986.6016362,99.6,48180658176
1722278987.6022692,99.6,48291028992
1722278988.6034143,99.7,48133005312
1722278989.6041887,99.4,48207966208
1722278990.6053538,99.6,48222896128
1722278991.6063657,99.7,48261099520
1722278992.6078444,99.6,48295849984
1722278993.6085737,99.6,48231870464
1722278994.6095757,99.7,48255025152
1722278995.6103628,99.7,48372207616
1722278996.6111047,99.6,48194088960
1722278997.6119068,99.6,48284659712
1722278998.612585,99.6,48291512320
1722278999.6136808,99.6,48213245952
1722279000.6150434,99.7,48247865344
1722279001.6162782,99.5,48150171648
1722279002.617651,99.4,48207101952
1722279003.619357,99.7,48244092928
1722279004.6199462,99.6,48169037824
1722279005.620639,99.5,48198443008
1722279006.6219735,99.6,48284979200
1722279007.6232133,99.6,48265326592
1722279008.6248772,99.5,48227074048
1722279009.6255689,99.6,48243220480
1722279010.6265514,99.6,48279646208
1722279011.628153,99.6,48243822592
1722279012.6291528,99.7,48385347584
1722279013.6301525,99.5,48234229760
1722279014.6319592,99.6,48228855808
1722279015.6331284,99.7,48265216000
1722279016.6344576,99.7,48304193536
1722279017.6361074,99.4,48358633472
1722279018.6374547,99.7,48336723968
1722279019.6384172,99.6,48225533952
1722279020.639825,99.6,48275824640
1722279021.6415987,99.6,48380686336
1722279022.642881,99.4,48243425280
1722279023.644205,99.7,48340889600
1722279024.6454961,99.6,48280510464
1722279025.6461034,99.7,48305561600
1722279026.6476562,99.6,48281600000
1722279027.6488283,99.7,48384598016
1722279028.6498873,99.7,48339345408
1722279029.6511881,99.6,48211804160
1722279030.6521518,99.7,48365023232
1722279031.6533673,99.6,48231071744
1722279032.654582,99.7,48375267328
1722279033.6552584,99.7,48304521216
1722279034.6565816,99.7,48306868224
1722279035.657873,99.6,48423931904
1722279036.658758,99.6,48337227776
1722279037.6602168,99.7,48293355520
1722279038.6611805,99.7,48263532544
1722279039.661911,99.6,48336752640
1722279040.662959,99.6,48324562944
1722279041.664057,99.7,48480649216
1722279042.6648078,99.6,48285286400
1722279043.6660347,99.6,48362881024
1722279044.6669533,99.7,48499331072
1722279045.6675792,99.6,48420036608
1722279046.6690462,99.7,48429150208
1722279047.670268,99.8,48444395520
1722279048.671761,99.7,48375369728
1722279049.6729772,99.4,48364228608
1722279050.6742766,99.6,48313028608
1722279051.674966,99.7,48479154176
1722279052.6762915,99.6,48385777664
1722279053.677646,99.7,48381943808
1722279054.6790369,99.5,48333541376
1722279055.6800835,99.4,48433569792
1722279056.681975,99.7,48330170368
1722279057.682577,99.6,48406552576
1722279058.684032,99.5,48377565184
1722279059.685764,99.7,48490147840
1722279060.686586,99.7,48409165824
1722279061.687515,99.5,48369721344
1722279062.688439,99.6,48464478208
1722279063.689254,99.6,48444829696
1722279064.6899004,99.5,48404480000
1722279065.6907008,99.6,48449867776
1722279066.6920934,99.6,48394932224
1722279067.6938016,99.7,48464375808
1722279068.6948183,99.6,48390467584
1722279069.6953733,99.6,48525307904
1722279070.69627,99.7,48389644288
1722279071.6971335,99.6,48370057216
1722279072.6979234,99.7,48383959040
1722279073.6988091,99.7,48368197632
1722279074.6994615,99.6,48383135744
1722279075.7007968,99.5,48381919232
1722279076.7019665,99.5,48389091328
1722279077.7030942,99.7,48444977152
1722279078.7047968,99.7,48385703936
1722279079.7071967,99.7,48372834304
1722279080.708293,99.7,48396709888
1722279081.7093925,99.7,48328589312
1722279082.7105708,99.7,48322252800
1722279083.7116647,99.6,48394768384
1722279084.7133255,99.6,48446611456
1722279085.7139833,99.7,48382259200
1722279086.7147748,99.6,48338825216
1722279087.7159858,99.6,48386129920
1722279088.716981,99.5,48443572224
1722279089.7179234,99.6,48235253760
1722279090.7192535,99.7,48292962304
1722279091.720114,99.6,48261951488
1722279092.7215195,99.7,48268500992
1722279093.7226424,99.7,48287465472
1722279094.72334,99.7,48309280768
1722279095.7246218,99.7,48336228352
1722279096.7258427,99.7,48365768704
1722279097.727078,99.7,48305676288
1722279098.7278776,99.5,48318652416
1722279099.7290883,99.6,48265641984
1722279100.7303624,99.6,48541245440
1722279101.731818,99.6,48305262592
1722279102.733165,99.7,48335298560
1722279103.734052,99.6,48391032832
1722279104.7348776,99.6,48418041856
1722279105.7362897,99.6,48329916416
1722279106.7372122,99.6,48381079552
1722279107.7382648,99.3,48333647872
1722279108.7397184,99.7,48405237760
1722279109.7411015,99.4,48443072512
1722279110.742368,99.5,48343814144
1722279111.7431269,99.6,48300789760
1722279112.7448006,99.6,48467038208
1722279113.7457561,99.6,48295276544
1722279114.7465894,99.5,48371204096
1722279115.7480216,99.4,48343171072
1722279116.7491195,99.5,48417521664
1722279117.7501245,99.6,48423198720
1722279118.7509482,99.6,48438083584
1722279119.7519171,99.5,48384847872
1722279120.753337,99.6,48330682368
1722279121.7541008,99.6,48312143872
1722279122.7552137,99.7,48340430848
1722279123.756802,99.7,48318873600
1722279124.7577481,99.6,48360636416
1722279125.758567,99.6,48294006784
1722279126.759206,99.6,48245133312
1722279127.7600136,99.7,48385171456
1722279128.7607484,99.7,48272863232
1722279129.7614193,99.7,48385392640
1722279130.7628322,99.6,48261271552
1722279131.7637346,99.6,48202903552
1722279132.764708,99.7,48352935936
1722279133.7653704,99.6,48345350144
1722279134.7662737,99.7,48236892160
1722279135.7669332,99.7,48221855744
1722279136.7683685,99.7,48365096960
1722279137.7691958,99.6,48235126784
1722279138.7699006,99.5,48352190464
1722279139.7705529,99.7,48324734976
1722279140.771287,99.7,48261578752
1722279141.7719784,99.4,48265175040
1722279142.7726865,99.6,48305827840
1722279143.773341,99.6,48406269952
1722279144.7746406,99.6,48275255296
1722279145.7755136,99.6,48276959232
1722279146.7764165,99.5,48287219712
1722279147.7777424,99.7,48265641984
1722279148.7789433,99.7,48303558656
1722279149.7800243,99.6,48391307264
1722279150.7808142,99.7,48304787456
1722279151.7816582,99.7,48305930240
1722279152.78269,99.7,48212226048
1722279153.7839336,99.5,48297160704
1722279154.7851448,99.1,48415047680
1722279155.7863069,99.8,48345698304
1722279156.787697,99.6,48399081472
1722279157.7894037,99.5,48322641920
1722279158.7906773,99.6,48368336896
1722279159.7913692,99.6,48318001152
1722279160.7920907,99.7,48328839168
1722279161.7927885,99.6,48352550912
1722279162.7941227,99.6,48309469184
1722279163.7954676,99.7,48438296576
1722279164.7968144,99.6,48478179328
1722279165.798443,99.6,48394334208
1722279166.7996204,99.6,48440217600
1722279167.8012283,99.7,48433709056
1722279168.8042576,99.5,44029726720
1722279169.8056035,99.6,34938912768
1722279170.8079038,99.6,34881929216
1722279171.8091407,99.6,34926563328
1722279172.8104413,99.6,34811744256
1722279173.8120396,99.6,34793930752
1722279174.8127685,99.6,34845208576
1722279175.8148296,99.6,34863861760
1722279176.8158722,99.5,34933387264
1722279177.8172,99.3,34954248192
1722279178.82002,99.2,35014889472
1722279179.8226335,99.6,34966917120
1722279180.8238146,99.7,34878881792
1722279181.8250084,99.6,35117572096
1722279182.825668,99.7,35002863616
1722279183.8279395,99.5,34920345600
1722279184.8297248,99.5,34910294016
1722279185.8313062,99.4,34872868864
1722279186.832351,99.6,35081129984
1722279187.8338873,99.6,34847961088
1722279188.8355167,99.1,34944540672
1722279189.836899,99.5,34914418688
1722279190.8379996,99.4,34958626816
1722279191.8388774,99.7,34913173504
