timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722336702381.1553;25;778.3;0.0;0.0;0.0;56.25;502.76;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52591781;122623;204800;34945;612;0;4;53008424960;0;0;16494978048;16491683840;150405120;0;8192;16494432256;61387034624;53008404480;0;0;16491675648;150405120;8192;61387034624;12.214444826148037;opencraft.x86_64;0;9248;111932;44;120;191059;1;running;None;5378;5378;5378;zmr280;35673265285;357787598422;109032213;377729094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4327980604;58431106526;5443127;9783806;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473733;308401705984;405;2195456;11;1057792;271546;6346466304;184121;10443468800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28521617.9;676.96;4734.21;400.42;2624.4;0.0;37838.67;476099.91;17.4;1.846333333333334;1500.0;2800.0;2870272294;2322760012;655404924;0
1722336703575.863;0;907.5;0.0;0.0;0.0;56.71;513.15;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52930501;123551;204800;34945;612;0;4;53008400384;0;0;16495064064;16491765760;150405120;0;8192;16494518272;61387034624;53008400384;0;0;16491753472;150405120;8192;61387034624;12.214502465952167;opencraft.x86_64;0;9336;112916;44;120;191059;1;running;None;5378;5378;5378;zmr280;35677205367;357789715427;109038232;377740052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4327982788;58431106914;5443131;9783808;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473733;308401705984;405;2195456;11;1057792;271546;6346466304;184121;10443468800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28521664.0;676.96;4734.35;400.43;2624.49;0.0;37839.28;476109.66;18.7;2.737083333333332;1500.0;2800.0;2870356429;2322819657;655430540;0
1722336704760.715;0;769.5;0.0;0.0;0.0;57.22;521.76;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53296961;124555;204800;34945;612;0;4;53008400384;0;0;16495141888;16491843584;150405120;0;8192;16494596096;61387034624;53008400384;0;0;16491839488;150405120;8192;61387034624;12.214566173104103;opencraft.x86_64;0;9437;113912;44;120;191059;1;running;None;5378;5378;5378;zmr280;35681103672;357791828256;109044442;377750994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4327982788;58431106914;5443131;9783808;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473733;308401705984;405;2195456;11;1057792;271546;6346466304;184121;10443468800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28521711.67;676.96;4734.48;400.44;2624.57;0.0;37839.88;476118.04;16.2;2.7715624999999986;1500.0;2800.0;2870443374;2322880058;655455289;0
1722336705957.1262;24;783.5;0.0;0.0;0.0;57.7;530.67;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53745181;125783;204800;34945;612;0;4;53008404480;0;0;16495248384;16491941888;150405120;0;8192;16494702592;61387034624;53008400384;0;0;16491900928;150405120;8192;61387034624;12.214611678212627;opencraft.x86_64;0;9531;115464;44;120;191059;1;running;None;5378;5378;5378;zmr280;35685005733;357793944692;109050556;377761948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4327982788;58431106914;5443131;9783808;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473733;308401705984;405;2195456;11;1057792;271546;6346466304;184121;10443468800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28521758.77;676.96;4734.62;400.45;2624.64;0.0;37840.46;476126.72;16.8;2.3695416666666667;1500.0;2800.0;2870537538;2322942981;655480097;0
1722336707146.6216;29;886.2;0.0;0.0;0.0;58.17;540.75;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54072221;126679;208896;34972;613;0;4;53008400384;0;0;16495334400;16492036096;150405120;0;8192;16494788608;61387034624;53008400384;0;0;16492027904;150405120;8192;61387034624;12.214705722103579;opencraft.x86_64;0;9617;116621;44;120;191059;1;running;None;5378;5378;5378;zmr280;35689096739;357796073220;109056766;377772937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4327984768;58431107120;5443133;9783809;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473733;308401705984;405;2195456;11;1057792;271546;6346466304;184121;10443468800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28521804.41;676.96;4734.75;400.46;2624.72;0.0;37841.02;476136.49;18.8;2.7372291666666655;1500.0;2800.0;2870617849;2323001590;655505023;0
1722336708324.7012;34;765.0;0.0;0.0;0.0;58.64;549.26;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54409481;127603;208896;34972;613;0;4;53008404480;0;0;16495412224;16492118016;150405120;0;8192;16494866432;61387034624;53008400384;0;0;16492109824;150405120;8192;61387034624;12.214766395581611;opencraft.x86_64;0;9700;117472;44;120;191059;1;running;None;5378;5378;5378;zmr280;35696980578;357800320096;109068786;377794876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4327984768;58431107120;5443133;9783809;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473733;308401705984;405;2195456;11;1057792;271546;6346466304;184121;10443468800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28521851.69;676.96;4734.89;400.47;2624.79;0.0;37841.6;476145.51;17.2;2.1427083333333323;1500.0;2800.0;2870700802;2323061011;655530546;0
1722336709516.2107;5;775.9;0.0;0.0;0.0;59.06;558.08;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54739441;128507;208896;34972;613;0;4;53008404480;0;0;16495490048;16492187648;150405120;0;8192;16494944256;61387034624;53008404480;0;0;16492195840;150405120;8192;61387034624;12.214830102733547;opencraft.x86_64;0;9788;118491;44;120;191059;1;running;None;5378;5378;5378;zmr280;35700992496;357802435189;109074996;377805825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4327984768;58431107120;5443133;9783809;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473733;308401705984;405;2195456;11;1057792;271546;6346466304;184121;10443468800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28521899.03;676.96;4735.02;400.47;2624.86;0.0;37842.18;476154.05;16.5;2.695395833333332;1500.0;2800.0;2870782751;2323119159;655555373;0
1722336710704.457;5;909.7;0.0;0.0;0.0;59.57;568.39;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55129261;129575;212992;34999;614;0;4;53008404480;0;0;16495584256;16492257280;150405120;0;8192;16495038464;61387034624;53008400384;0;0;16492257280;150405120;8192;61387034624;12.214875607842071;opencraft.x86_64;0;9880;119536;44;120;191059;1;running;None;5378;5378;5378;zmr280;35704980390;357804560723;109081107;377816790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4327986776;58431107326;5443135;9783810;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473733;308401705984;405;2195456;11;1057792;271546;6346466304;184121;10443468800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28521944.2;676.96;4735.16;400.49;2624.93;0.0;37842.82;476164.36;19.8;2.5147291666666653;1500.0;2800.0;2870869655;2323180958;655580874;0
1722336711879.8528;12;757.9;0.0;0.0;0.0;60.01;576.85;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55451921;130459;212992;34999;614;0;4;53008404480;0;0;16495670272;16492371968;150405120;0;8192;16495124480;61387034624;53008404480;0;0;16492355584;150405120;8192;61387034624;12.21494841601571;opencraft.x86_64;0;9962;120630;44;120;191059;1;running;None;5378;5378;5378;zmr280;35708868261;357806669253;109087217;377827713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4327986776;58431107326;5443135;9783810;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473733;308401705984;405;2195456;11;1057792;271546;6346466304;184121;10443468800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28521991.62;676.96;4735.3;400.49;2625.0;0.0;37843.4;476173.21;16.9;2.7581666666666655;1500.0;2800.0;2870951035;2323239005;655606993;0
1722336713068.6848;36;766.6;0.0;0.0;0.0;60.45;585.53;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55784801;131371;212992;34999;614;0;4;53008404480;0;0;16501515264;16498216960;150405120;0;8192;16500969472;61387034624;53008404480;0;0;16498204672;150405120;8192;61387034624;12.219280502347276;opencraft.x86_64;0;10052;121754;44;120;191059;1;running;None;5378;5378;5378;zmr280;35712611034;357808782291;109093227;377838663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4327987008;58431107508;5443137;9783811;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473733;308401705984;405;2195456;11;1057792;271546;6346466304;184121;10443468800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28522038.91;676.96;4735.43;400.5;2625.06;0.0;37843.97;476181.88;16.7;2.737208333333332;1500.0;2800.0;2871033985;2323297484;655631482;0
1722336714259.792;14;910.9;0.0;0.0;0.0;60.85;596.03;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56113301;132271;217088;35026;615;0;4;53008400384;0;0;16501584896;16498290688;150405120;0;8192;16501039104;61387034624;53008404480;0;0;16498282496;150405120;8192;61387034624;12.219338142151406;opencraft.x86_64;0;10138;122728;44;120;191059;1;running;None;5378;5378;5378;zmr280;35716454314;357810889128;109099438;377849585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4327989040;58431107714;5443139;9783812;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473733;308401705984;405;2195456;11;1057792;271546;6346466304;184121;10443468800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28522084.49;676.96;4735.57;400.52;2625.13;0.0;37844.5;476192.13;19.4;2.1677499999999994;1500.0;2800.0;2871115437;2323357169;655657016;0
1722336715446.4624;2;769.3;0.0;0.0;0.0;61.33;604.67;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56447641;133187;217088;35026;615;0;4;53008400384;0;0;16501666816;16498372608;150405120;0;8192;16501121024;61387034624;53008404480;0;0;16498364416;150405120;8192;61387034624;12.21939881562944;opencraft.x86_64;0;10227;123672;44;120;191059;1;running;None;5378;5378;5378;zmr280;35724280097;357815119608;109111659;377871451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4327989040;58431107714;5443139;9783812;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473733;308401705984;405;2195456;11;1057792;271546;6346466304;184121;10443468800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28522132.23;676.96;4735.71;400.52;2625.22;0.0;37845.09;476200.77;16.5;2.7581249999999984;1500.0;2800.0;2871197655;2323415499;655682151;0
1722336716646.7234;26;769.8;0.0;0.0;0.0;61.8;613.41;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56796581;134143;217088;35026;615;0;4;53008400384;0;0;16501740544;16498446336;150405120;0;8192;16501194752;61387034624;53008404480;0;0;16498446336;150405120;8192;61387034624;12.219459489107473;opencraft.x86_64;0;10323;124629;44;120;191059;1;running;None;5378;5378;5378;zmr280;35728276000;357817220449;109117769;377882319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4327989040;58431107714;5443139;9783812;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473733;308401705984;405;2195456;11;1057792;271546;6346466304;184121;10443468800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28522179.83;676.96;4735.84;400.53;2625.3;0.0;37845.73;476209.66;17.0;2.6949374999999987;1500.0;2800.0;2871283164;2323475824;655707591;0
1722336717843.3555;24;902.2;0.0;0.0;0.0;62.23;623.82;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57128001;135051;221184;35053;616;0;4;53008400384;0;0;16501830656;16498536448;150405120;0;8192;16501284864;61387034624;53008404480;0;0;16498524160;150405120;8192;61387034624;12.219517128911605;opencraft.x86_64;0;10412;125737;44;120;191059;1;running;None;5378;5378;5378;zmr280;35732318450;357819330449;109123974;377893235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4327991100;58431107920;5443141;9783813;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473733;308401705984;405;2195456;11;1057792;271546;6346466304;184121;10443468800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28522225.46;676.96;4735.98;400.53;2625.38;0.0;37846.24;476219.68;19.1;2.6117083333333326;1500.0;2800.0;2871364004;2323534557;655732447;0
1722336719027.6038;24;771.7;0.0;0.0;0.0;62.7;632.48;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57513441;136107;221184;35053;616;0;4;53008392192;0;0;16501920768;16498618368;150405120;0;8192;16501374976;61387034624;53008404480;0;0;16498593792;150405120;8192;61387034624;12.219568701367931;opencraft.x86_64;0;10508;126867;44;120;191059;1;running;None;5378;5378;5378;zmr280;35736254492;357821449328;109129889;377904160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4327991100;58431107920;5443141;9783813;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473733;308401705984;405;2195456;11;1057792;271546;6346466304;184121;10443468800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28522272.82;676.96;4736.12;400.54;2625.47;0.0;37846.92;476228.84;17.5;2.7572083333333315;1500.0;2800.0;2871452616;2323595747;655758221;0
1722336720218.8884;25;761.1;0.0;0.0;0.0;63.21;641.05;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57907641;137187;221184;35053;616;0;4;53015781376;0;0;16507573248;16504266752;150405120;0;8192;16507027456;61387034624;53015781376;0;0;16504258560;150405120;8192;61387034624;12.223764272373922;opencraft.x86_64;0;10607;128307;44;120;191059;1;running;None;5378;5378;5378;zmr280;35740274870;357823556841;109135999;377915062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328017688;58431108390;5443147;9783816;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473733;308401705984;405;2195456;11;1057792;271546;6346466304;184121;10443468800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28522320.3;676.96;4736.25;400.55;2625.55;0.0;37847.53;476237.38;16.5;2.6534791666666653;1500.0;2800.0;2871541557;2323656462;655783692;0
1722336721409.295;23;751.9;0.0;0.0;0.0;63.72;649.47;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58230301;138071;225280;35080;617;0;4;53015801856;0;0;16507692032;16504377344;150405120;0;8192;16507146240;61387034624;53015781376;0;0;16504377344;150405120;8192;61387034624;12.22385224891707;opencraft.x86_64;0;10695;129299;44;120;191059;1;running;None;5378;5378;5378;zmr280;35744430916;357825670823;109142209;377925971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328017688;58431108390;5443147;9783816;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473733;308401705984;405;2195456;11;1057792;271546;6346466304;184121;10443468800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28522367.02;676.96;4736.39;400.56;2625.63;0.0;37848.17;476247.24;18.7;2.6743124999999988;1500.0;2800.0;2871620556;2323714552;655809317;0
1722336722611.2253;23;910.3;0.0;0.0;0.0;64.18;659.92;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58551501;138951;225280;35080;617;0;4;53032816640;0;0;16520688640;16517390336;150405120;0;8192;16520142848;61404073984;53032820736;0;0;16517382144;150405120;8192;61404073984;12.233484163554825;opencraft.x86_64;0;10786;130321;44;120;191059;1;running;None;5378;5378;5378;zmr280;35752511220;357829894291;109154328;377947766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328019776;58431108596;5443149;9783817;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473733;308401705984;405;2195456;11;1057792;271546;6346466304;184121;10443468800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28522413.83;676.97;4736.52;400.57;2625.69;0.0;37848.72;476256.0;16.9;2.2219791666666655;1500.0;2800.0;2871704071;2323772891;655833189;0
1722336723799.159;23;791.1;0.0;0.0;0.0;64.69;668.85;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58923801;139971;225280;35080;617;0;4;53032816640;0;0;16526496768;16523202560;150405120;0;8192;16525950976;61404073984;53032816640;0;0;16523190272;150405120;8192;61404073984;12.237785913147373;opencraft.x86_64;0;10881;131573;44;120;191059;1;running;None;5378;5378;5378;zmr280;35756669765;357832006832;109160438;377958674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328019776;58431108596;5443149;9783817;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473733;308401705984;405;2195456;11;1057792;271546;6346466304;184121;10443468800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28522460.94;676.97;4736.65;400.57;2625.76;0.0;37849.29;476264.41;16.3;2.4363958333333318;1500.0;2800.0;2871791104;2323832446;655858172;0
1722336724984.0435;46;751.2;0.0;0.0;0.0;65.12;677.32;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59231861;140815;229376;35107;618;0;4;53032837120;0;0;16526558208;16525336576;150405120;0;8192;16526012416;61404073984;53032820736;0;0;16523235328;150405120;8192;61404073984;12.23781928356029;opencraft.x86_64;0;10971;132651;44;120;191059;1;sleeping;None;5378;5378;5378;zmr280;35760845695;357834121868;109166648;377969590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328019776;58431108596;5443149;9783817;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473733;308401705984;405;2195456;11;1057792;271546;6346466304;184121;10443468800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28522507.1;676.97;4736.79;400.58;2625.83;0.0;37849.83;476274.74;19.4;2.737208333333332;1500.0;2800.0;2871871235;2323891085;655883084;0
1722336726183.4893;19;904.1;0.0;0.0;0.0;65.54;687.7;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59583721;141779;229376;35107;618;0;4;53032820736;0;0;16530437120;16527138816;150405120;0;8192;16529891328;61404073984;53032816640;0;0;16527130624;150405120;8192;61404073984;12.240704307440765;opencraft.x86_64;0;11058;133705;44;120;191059;1;running;None;5378;5378;5378;zmr280;35764768485;357836236047;109172561;377980506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328021892;58431108802;5443151;9783818;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473733;308401705984;405;2195456;11;1057792;271546;6346466304;184121;10443468800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28522554.45;676.97;4736.92;400.59;2625.9;0.0;37850.39;476283.29;16.4;2.7539999999999982;1500.0;2800.0;2871954565;2323949329;655907443;0
1722336727371.5886;44;774.5;0.0;0.0;0.0;65.97;696.5;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59899081;142643;229376;35107;618;0;4;53032820736;0;0;16530473984;16527167488;150405120;0;8192;16529928192;61404073984;53032820736;0;0;16527167488;150405120;8192;61404073984;12.240731610505879;opencraft.x86_64;0;11150;134566;44;120;191059;1;running;None;5378;5378;5378;zmr280;35768674416;357838357464;109178672;377991468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328021892;58431108802;5443151;9783818;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473733;308401705984;405;2195456;11;1057792;271546;6346466304;184121;10443468800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28522601.77;676.97;4737.06;400.6;2625.96;0.0;37850.97;476291.93;16.6;2.737208333333332;1500.0;2800.0;2872035005;2324006450;655932358;0
1722336728562.8215;33;771.7;0.0;0.0;0.0;66.45;705.22;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60201301;143471;233472;35134;619;0;4;53032837120;0;0;16530527232;16527212544;150405120;0;8192;16529981440;61404073984;53032820736;0;0;16527208448;150405120;8192;61404073984;12.240761947244897;opencraft.x86_64;0;11246;135607;44;120;191059;1;running;None;5378;5378;5378;zmr280;35772721712;357840478984;109184882;378002403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328021892;58431108802;5443151;9783818;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473733;308401705984;405;2195456;11;1057792;271546;6346466304;184121;10443468800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28522648.16;676.97;4737.2;400.6;2626.03;0.0;37851.54;476302.1;19.1;2.716291666666665;1500.0;2800.0;2872114969;2324064480;655957721;0
