timestamp,cpu_percent,rss
1722512885.1234481,99.1,31816486912
1722512886.1244702,99.2,31793336320
1722512887.125074,99.3,31752224768
1722512888.1260054,98.6,31751196672
1722512889.1266809,98.5,31803691008
1722512890.1277697,98.2,31852183552
1722512891.1286075,99.0,31890255872
1722512892.1296215,98.6,31816769536
1722512893.1303928,99.2,31961145344
1722512894.1317015,98.5,31834710016
1722512895.1324975,98.8,31826747392
1722512896.133588,98.6,31873425408
1722512897.1341922,99.2,31907512320
1722512898.1351974,98.5,31806599168
1722512899.1362803,98.8,31837261824
1722512900.1369355,98.5,31897272320
1722512901.137592,98.4,31822561280
1722512902.138409,98.8,31864614912
1722512903.1394632,99.2,31836385280
1722512904.1406298,98.7,31858941952
1722512905.1415913,98.2,31920111616
1722512906.1423082,98.4,31846490112
1722512907.143327,98.8,31949643776
1722512908.1447103,99.3,31862554624
1722512909.146239,98.6,31924346880
1722512910.1472118,99.3,31947067392
1722512911.147988,99.2,31828910080
1722512912.1487887,99.2,31850545152
1722512913.1496665,99.2,31909793792
1722512914.1505513,99.1,31926550528
1722512915.1516626,99.4,31851466752
1722512916.1525831,98.9,31815323648
1722512917.1533031,99.0,31821803520
1722512918.1545863,99.0,31853924352
1722512919.156491,99.0,31870320640
1722512920.1572955,98.4,31834775552
1722512921.1579568,99.4,31866060800
1722512922.1587918,99.0,31897743360
1722512923.1595085,99.0,31819612160
1722512924.1603637,99.1,31891685376
1722512925.1613476,98.8,31808696320
1722512926.162406,98.5,31884361728
1722512927.163078,98.9,31904075776
1722512928.1639602,99.1,31904309248
1722512929.1646903,99.1,31824510976
1722512930.1654825,98.7,31880511488
1722512931.1667979,99.1,31823867904
1722512932.1674626,99.1,31870582784
1722512933.1681492,99.1,31823917056
1722512934.1691482,99.3,31862317056
1722512935.1701097,99.3,31929061376
1722512936.1707416,99.3,31858020352
1722512937.1713777,99.4,31849275392
1722512938.1721122,99.1,31866540032
1722512939.1728985,99.2,31974363136
1722512940.1737263,99.3,31860461568
1722512941.1745987,99.1,31818924032
1722512942.1752002,99.2,31868723200
1722512943.1760116,99.2,31870066688
1722512944.1771536,99.2,31888859136
1722512945.1781623,99.2,31972954112
1722512946.1787283,99.3,31929880576
1722512947.1793973,99.0,31895437312
1722512948.1801145,99.3,31832645632
1722512949.180918,99.4,31874289664
1722512950.181733,99.2,31864713216
1722512951.1825314,99.3,31861272576
1722512952.18351,98.6,31972503552
1722512953.1853468,97.8,31879450624
1722512954.1863794,98.1,31906803712
1722512955.186978,98.9,31870902272
1722512956.1879332,98.9,31938342912
1722512957.188908,98.4,31869370368
1722512958.189545,98.9,31946407936
1722512959.1906796,98.5,31875792896
1722512960.1913495,98.4,31971987456
1722512961.1922646,98.3,31913664512
1722512962.192997,98.7,32053780480
1722512963.1938684,99.0,31925334016
1722512964.1948745,98.2,31937404928
1722512965.1958008,99.1,31936626688
1722512966.1968453,99.0,31936520192
1722512967.1977057,99.1,31904698368
1722512968.19837,99.4,32023359488
1722512969.1995723,99.2,31988936704
1722512970.2003772,98.7,32002469888
1722512971.2013385,99.4,32088051712
1722512972.203006,99.4,31986008064
1722512973.2039454,99.3,32070963200
1722512974.204782,98.9,32024576000
1722512975.2059646,98.3,31978729472
1722512976.2072568,98.4,32088911872
1722512977.208136,98.4,32059695104
1722512978.209248,99.2,32082010112
1722512979.2099626,98.1,31966146560
1722512980.211189,98.8,32000102400
1722512981.2125666,99.2,32114733056
1722512982.213395,98.2,32076980224
1722512983.2140703,98.1,32028102656
1722512984.2147996,98.6,31964049408
1722512985.216089,98.2,32017383424
1722512986.217302,99.2,32043888640
1722512987.2182617,99.3,31988494336
1722512988.2189534,99.0,32074776576
1722512989.2199347,98.7,32020709376
1722512990.2214265,98.4,32065609728
1722512991.2223475,98.4,32123191296
1722512992.2229605,98.5,32145911808
1722512993.2238088,98.1,32036593664
1722512994.2245197,97.9,32120737792
1722512995.22576,98.5,32059752448
1722512996.2268555,98.1,32061317120
1722512997.227514,98.4,32053571584
1722512998.229039,99.2,32061063168
1722512999.230702,98.8,32152260608
1722513000.231922,98.7,32092180480
1722513001.2328248,98.7,32095047680
1722513002.2336912,99.3,32042250240
1722513003.2343683,99.2,32052457472
1722513004.235533,99.1,32150700032
1722513005.236262,99.2,32084234240
1722513006.2373793,99.3,32043634688
1722513007.2385294,99.0,32221868032
1722513008.2393448,99.1,32018100224
1722513009.240642,99.2,32160698368
1722513010.2420177,99.4,32146968576
1722513011.2433946,99.1,32005275648
1722513012.2441103,99.2,31999102976
1722513013.2450066,99.2,32079097856
1722513014.24599,98.7,32124891136
1722513015.246867,99.2,32015257600
1722513016.248095,99.3,32163164160
1722513017.2489772,98.8,32075599872
1722513018.2495558,99.2,32161411072
1722513019.2508304,99.3,32077037568
1722513020.2519486,99.2,32090742784
1722513021.2530937,99.3,32138362880
1722513022.2538059,99.2,32096927744
1722513023.2551248,99.4,32198438912
1722513024.2564366,99.3,32117444608
1722513025.2573261,99.3,32126869504
1722513026.2578924,98.6,32072544256
1722513027.2585282,98.7,32075505664
1722513028.2596037,99.2,32175431680
1722513029.2603989,99.0,32085032960
1722513030.2616103,98.3,32109875200
1722513031.262586,99.1,32031182848
1722513032.2641993,99.4,32105369600
1722513033.2650642,98.8,32222769152
1722513034.266097,98.6,32132153344
1722513035.2673256,99.3,32219504640
1722513036.2687838,99.3,32224382976
1722513037.269766,99.2,32188358656
1722513038.2706537,99.1,32158781440
1722513039.2718995,99.4,32218636288
1722513040.2728333,99.3,32160731136
1722513041.2735903,99.2,32180629504
1722513042.2748723,98.9,32228302848
1722513043.2756364,98.4,32117243904
1722513044.276594,98.5,32135393280
1722513045.2775476,99.0,32082272256
1722513046.2787635,99.4,32230653952
1722513047.2796428,99.5,32104398848
1722513048.2802262,99.3,32106729472
1722513049.2814162,99.3,32086724608
1722513050.2826476,99.3,32169426944
1722513051.2839556,99.1,32139870208
1722513052.2853491,99.2,32222007296
1722513053.2861161,99.3,32150937600
1722513054.2872498,99.2,32105492480
1722513055.2885797,99.1,32235372544
1722513056.2891169,98.8,32181063680
1722513057.290008,99.4,32262107136
1722513058.29095,98.8,32168996864
1722513059.2917287,98.7,32203816960
1722513060.2926908,98.7,32209395712
1722513061.2934945,98.9,32271728640
1722513062.2942872,99.1,32205860864
1722513063.294844,98.9,32313982976
1722513064.2958674,98.5,32316276736
1722513065.2967978,99.3,32241676288
1722513066.2982326,98.9,32398749696
1722513067.2991822,98.8,32345141248
1722513068.3002403,99.3,32320819200
1722513069.300947,98.8,32245354496
1722513070.3017766,99.2,32333975552
1722513071.3027315,99.1,32295751680
1722513072.3043733,99.3,32289996800
1722513073.3057168,99.4,32321409024
1722513074.3067875,99.2,32434925568
1722513075.3076313,98.0,32343076864
1722513076.3088548,98.3,32251486208
1722513077.3103926,98.7,32258555904
1722513078.3114624,99.3,32284286976
1722513079.3122416,99.3,32346853376
1722513080.3128963,99.3,32382214144
1722513081.3136115,99.2,32159240192
1722513082.314893,99.3,32296259584
1722513083.316337,99.0,32269529088
1722513084.317443,98.9,32310878208
1722513085.3189774,99.4,32294391808
1722513086.3196924,98.8,32336035840
1722513087.320527,99.2,32317485056
1722513088.3212225,99.2,32246341632
1722513089.3218358,99.2,32387878912
1722513090.3231332,99.3,32235458560
1722513091.3239937,99.3,32292782080
1722513092.3253293,99.0,32229871616
1722513093.3259568,98.9,32267640832
1722513094.3267965,99.3,32263024640
1722513095.3276331,98.2,32145801216
1722513096.328288,98.6,32319492096
1722513097.3293805,99.2,32139108352
1722513098.3325984,99.1,29960056832
1722513099.3333,99.4,27573669888
1722513100.3339794,99.5,27648413696
1722513101.3348563,99.1,27815342080
1722513102.3357072,99.3,27715764224
1722513103.3367836,98.9,27656040448
1722513104.3377657,99.3,27809271808
1722513105.3385942,98.9,27702546432
1722513106.3396704,99.3,27745406976
1722513107.3409748,99.1,27773423616
1722513108.341957,99.4,27838418944
1722513109.3428614,99.4,27781828608
1722513110.3439896,99.3,27632250880
1722513111.3449016,99.2,27608760320
1722513112.3456082,99.1,27688759296
1722513113.3463113,99.4,27672096768
1722513114.347162,99.2,27679023104
1722513115.3484757,99.2,27735818240
1722513116.3495505,99.2,27724865536
1722513117.3503103,99.3,27662270464
1722513118.3522484,98.9,27673067520
1722513119.3529682,99.4,27751038976
1722513120.3538945,99.4,27655876608
1722513121.35535,99.0,27659325440
1722513122.3570051,99.4,27813609472
1722513123.358692,99.5,27800215552
1722513124.3598526,99.3,27654086656
1722513125.3607526,99.4,27733225472
1722513126.3617039,99.2,27837337600
1722513127.3626306,98.9,27824508928
1722513128.3634703,99.2,27679571968
1722513129.3642967,99.4,27669483520
1722513130.3651793,99.3,27891978240
1722513131.3660715,99.3,27832684544
1722513132.366875,99.3,27719553024
1722513133.3675501,99.1,27841875968
1722513134.3690827,99.3,27818172416
1722513135.370011,99.3,27909902336
1722513136.371327,99.4,27937284096
1722513137.372353,99.3,27759714304
1722513138.37326,99.4,27872153600
1722513139.374346,99.5,27941380096
1722513140.3753057,99.4,27935989760
1722513141.3766544,99.3,27928780800
1722513142.377826,99.0,27834580992
1722513143.3785367,99.3,27899502592
1722513144.3798337,99.3,27910217728
1722513145.3809915,99.4,27917660160
1722513146.3820972,98.7,27940556800
1722513147.383602,99.1,27852161024
1722513148.384833,99.3,27893530624
1722513149.3860323,98.7,27764502528
1722513150.3877351,99.3,27793522688
1722513151.389153,99.2,27719577600
1722513152.3903806,99.3,27881086976
1722513153.3915083,99.2,27835527168
1722513154.392609,99.1,27786424320
1722513155.3940096,98.9,27839029248
1722513156.3953197,99.3,27776692224
1722513157.396963,98.6,27854024704
1722513158.3980434,99.3,27862159360
1722513159.3998137,99.1,27843657728
1722513160.4009993,98.2,27857158144
1722513161.4019578,98.0,27891662848
1722513162.4027896,98.4,27820032000
1722513163.4037714,98.9,27864301568
1722513164.4043856,99.0,27702439936
1722513165.405539,99.1,27806625792
1722513166.4070196,98.8,27778433024
1722513167.4084055,98.4,27751649280
1722513168.4091077,98.6,27930513408
1722513169.410143,99.2,27785691136
1722513170.4113414,98.4,27723354112
1722513171.4128866,99.1,27767980032
1722513172.4136934,99.0,27875069952
1722513173.415161,99.0,27976445952
