timestamp,cpu_percent,rss
1722336761.2861993,99.4,33900064768
1722336762.2868495,99.5,33760882688
1722336763.2875328,99.3,33817370624
1722336764.2881641,99.6,33917517824
1722336765.2887926,99.6,33789640704
1722336766.2895,99.4,33875734528
1722336767.290331,99.4,33776160768
1722336768.2913332,99.5,33811558400
1722336769.2925942,99.5,33974370304
1722336770.2942603,99.5,33820823552
1722336771.2952209,99.4,33740169216
1722336772.2964728,99.5,33942970368
1722336773.2974699,99.5,33790001152
1722336774.2984989,99.6,33835159552
1722336775.2996159,99.5,33886629888
1722336776.3002481,99.5,33814921216
1722336777.30099,99.5,33785409536
1722336778.3025475,99.4,33821552640
1722336779.303525,99.5,33892704256
1722336780.304709,99.1,33809707008
1722336781.3054228,99.5,33821966336
1722336782.3062098,99.5,33893011456
1722336783.3071468,99.5,33912705024
1722336784.30846,99.6,33744392192
1722336785.3091233,99.5,33816379392
1722336786.3099275,99.5,33824817152
1722336787.3108559,99.5,33904152576
1722336788.31157,99.4,33788727296
1722336789.312792,99.5,33853689856
1722336790.3141139,99.3,34006589440
1722336791.3152714,98.9,33891819520
1722336792.316081,99.6,33825067008
1722336793.3167238,99.4,33819021312
1722336794.3182933,99.5,33853284352
1722336795.3196194,99.4,33876738048
1722336796.3205204,99.5,33725341696
1722336797.3221605,99.5,33879633920
1722336798.323057,99.1,33892581376
1722336799.3248003,99.4,33863016448
1722336800.3259172,99.4,33851379712
1722336801.3266137,99.4,33895821312
1722336802.3281813,99.5,33976025088
1722336803.3292236,99.6,33985679360
1722336804.330127,99.5,33913245696
1722336805.3308365,99.6,33981403136
1722336806.3314772,99.6,33932894208
1722336807.3326938,99.4,33847312384
1722336808.3344705,99.4,34011648000
1722336809.3357904,99.5,33877598208
1722336810.3366215,99.6,33936158720
1722336811.3376634,99.5,33893253120
1722336812.3385003,99.5,33972277248
1722336813.3402598,99.3,33952829440
1722336814.3415108,99.5,34029330432
1722336815.3426237,99.4,33863651328
1722336816.3439744,99.4,34008018944
1722336817.3448637,99.4,34005766144
1722336818.345714,99.5,33929043968
1722336819.3476052,99.2,33784958976
1722336820.3485506,99.4,33962098688
1722336821.3502388,99.5,33879941120
1722336822.350874,99.4,33976819712
1722336823.352105,99.5,33928646656
1722336824.3530297,98.9,34040905728
1722336825.354321,99.4,33928724480
1722336826.355464,99.5,33862725632
1722336827.3565722,99.5,33988268032
1722336828.35735,99.3,34045079552
1722336829.3583846,98.9,33983569920
1722336830.3589852,99.5,33925582848
1722336831.3601422,99.3,33945419776
1722336832.361026,99.5,33945554944
1722336833.3618512,99.5,33988935680
1722336834.3630207,99.0,33957740544
1722336835.3639295,99.5,33901723648
1722336836.3645065,99.5,33893707776
1722336837.3654754,99.6,33879543808
1722336838.3661551,99.5,34052243456
1722336839.367348,99.3,33912221696
1722336840.368388,99.3,34023026688
1722336841.369123,99.4,33965420544
1722336842.3698518,99.4,33927753728
1722336843.3710313,99.4,33987911680
1722336844.3723738,99.6,34092584960
1722336845.3740275,99.5,34013351936
1722336846.3749354,99.4,33960513536
1722336847.3762314,99.4,33942728704
1722336848.3769653,99.5,33891753984
1722336849.3790355,99.5,33892438016
1722336850.3803618,99.5,33930215424
1722336851.3815591,99.4,34078486528
1722336852.3827074,99.5,33928519680
1722336853.3835824,99.5,33910587392
1722336854.3849657,99.6,33905856512
1722336855.3861575,99.6,33980862464
1722336856.3875604,99.5,34000465920
1722336857.3900335,99.4,34061303808
1722336858.390915,99.4,34022309888
1722336859.3919146,99.5,34092896256
1722336860.3932304,99.4,34210439168
1722336861.3951313,99.4,34037407744
1722336862.3963466,99.5,34073174016
1722336863.3974822,99.4,34255605760
1722336864.3993728,99.1,34085240832
1722336865.4005349,99.0,34053562368
1722336866.4016814,99.5,34154967040
1722336867.4025645,99.4,34125840384
1722336868.4046445,99.5,34106736640
1722336869.4060328,99.5,34169585664
1722336870.4068766,99.1,34106388480
1722336871.407694,99.5,34197397504
1722336872.409115,99.5,34037334016
1722336873.4099555,99.4,34177769472
1722336874.4111588,99.5,34151170048
1722336875.4122632,99.5,34175926272
1722336876.412913,99.5,34209447936
1722336877.4137378,99.5,34109341696
1722336878.4153254,99.4,34140790784
1722336879.4160628,99.4,34121768960
1722336880.4172668,99.5,34088800256
1722336881.4180768,99.5,34107363328
1722336882.4191182,99.5,34044219392
1722336883.4197538,99.6,34311020544
1722336884.4204528,99.4,34069590016
1722336885.421074,99.4,34191491072
1722336886.4218583,99.5,34042707968
1722336887.4228141,99.6,34145267712
1722336888.4235153,99.6,34203463680
1722336889.4242413,99.5,34290708480
1722336890.4248195,99.4,34207969280
1722336891.4254851,99.6,34196074496
1722336892.4266007,99.5,34275536896
1722336893.428042,99.4,34222358528
1722336894.4289744,99.5,34146750464
1722336895.430048,99.4,34267508736
1722336896.4307547,99.5,34222002176
1722336897.4320648,99.4,34278805504
1722336898.433186,99.5,34323849216
1722336899.434018,99.5,34105778176
1722336900.4347868,99.5,34165215232
1722336901.4362717,99.6,34307993600
1722336902.4377725,99.3,34147672064
1722336903.4389393,99.5,34264838144
1722336904.4397554,99.5,34192560128
1722336905.4404042,99.2,34207227904
1722336906.4412577,99.5,34286493696
1722336907.4423058,99.4,34202472448
1722336908.4434893,99.5,34300735488
1722336909.4443753,99.6,34333732864
1722336910.445234,99.5,34348068864
1722336911.4461102,99.6,34279661568
1722336912.4474616,99.4,34402549760
1722336913.4497826,99.5,34275975168
1722336914.4521194,99.5,34157817856
1722336915.4538848,99.5,34320302080
1722336916.4545817,99.6,34226532352
1722336917.4555495,99.5,34252165120
1722336918.4562104,99.6,34336268288
1722336919.4570777,99.5,34342809600
1722336920.4579253,99.5,34218332160
1722336921.4588788,99.6,34172309504
1722336922.4598973,99.6,34229460992
1722336923.460596,99.3,34168320000
1722336924.461623,99.3,34238062592
1722336925.4623518,99.2,34275983360
1722336926.463024,99.5,34312732672
1722336927.4640498,99.6,34290597888
1722336928.4660935,99.4,34400112640
1722336929.4666705,99.5,34214699008
1722336930.4674969,99.5,34206834688
1722336931.4685538,99.5,34311323648
1722336932.4694772,99.0,34346864640
1722336933.4702613,99.4,34344087552
1722336934.4712517,99.4,34451243008
1722336935.472236,99.6,34240974848
1722336936.4735613,99.3,34392064000
1722336937.4745538,99.4,34325430272
1722336938.4762971,99.5,34421239808
1722336939.4785538,99.4,34354786304
1722336940.4794164,99.3,34332258304
1722336941.480328,99.2,34322845696
1722336942.4811082,99.2,34277982208
1722336943.4821548,99.4,34392707072
1722336944.4833982,99.5,34341552128
1722336945.4847174,99.4,34360102912
1722336946.4865882,99.3,34348531712
1722336947.487655,99.6,34425073664
1722336948.4884899,99.1,34291482624
1722336949.489145,99.5,34387288064
1722336950.4899344,99.5,34286473216
1722336951.4908886,99.6,34351194112
1722336952.4918318,99.5,34369052672
1722336953.492536,99.1,34333716480
1722336954.4935935,99.4,34480836608
1722336955.4941554,99.5,34325839872
1722336956.4950712,99.3,34426011648
1722336957.4962332,99.2,34397339648
1722336958.4969127,99.4,34516840448
1722336959.4978466,99.4,31733616640
1722336960.4990792,99.5,30016438272
1722336961.500135,99.5,29965455360
1722336962.5014677,99.6,29977264128
1722336963.5032458,99.4,29983121408
1722336964.5041513,99.5,30149677056
1722336965.5056767,99.4,30068379648
1722336966.506793,99.4,30024085504
1722336967.507805,99.5,30040399872
1722336968.509045,99.5,30037962752
1722336969.5099022,99.5,30048309248
1722336970.510705,99.5,30068932608
1722336971.5121942,99.4,30073061376
1722336972.5129452,99.5,30144593920
1722336973.5143456,99.6,29937844224
1722336974.5152528,99.1,30028685312
1722336975.5164542,99.7,30185390080
1722336976.5178828,99.4,30112661504
1722336977.5187614,99.4,30126419968
1722336978.5200696,99.5,30117396480
1722336979.5211143,99.6,30146531328
1722336980.5223362,99.4,30130749440
1722336981.5231545,99.5,30232023040
1722336982.5238802,99.4,30199394304
1722336983.525303,99.5,30074343424
1722336984.5262349,99.5,30106488832
1722336985.5272312,99.4,30111223808
1722336986.5281804,99.5,30113931264
1722336987.5288785,99.4,30082793472
1722336988.529758,99.6,30131314688
1722336989.5306692,99.5,30106861568
1722336990.531809,99.6,30206922752
1722336991.5332115,99.5,30095605760
1722336992.5346293,99.6,30204473344
1722336993.5361724,99.6,30044762112
1722336994.5373225,99.6,30235271168
1722336995.5379791,99.4,30113439744
1722336996.538649,99.4,30163312640
1722336997.540066,99.5,30309416960
1722336998.5408788,99.5,30202093568
1722336999.5425463,99.5,30260924416
1722337000.5435083,99.5,30157156352
1722337001.5447025,99.6,30240374784
1722337002.5459874,99.5,30216376320
1722337003.5469983,99.5,30198820864
1722337004.5486197,99.5,30245675008
1722337005.54969,99.5,30209396736
1722337006.5509775,99.5,30355587072
1722337007.5523353,99.6,30215192576
1722337008.5536675,99.5,30214959104
1722337009.5545356,99.5,30227087360
1722337010.5555725,99.5,30263336960
1722337011.5563526,99.5,30177931264
1722337012.557246,99.6,30281641984
1722337013.558087,99.5,30250795008
1722337014.558915,99.6,30216896512
1722337015.5599208,99.6,30300491776
1722337016.5608728,99.6,30253072384
1722337017.561583,99.6,30274383872
1722337018.5626986,99.6,30303453184
1722337019.5634751,99.5,30269763584
1722337020.5642374,99.6,30282514432
1722337021.5656202,99.4,30271340544
1722337022.5668726,99.4,30200623104
1722337023.5681274,99.5,30232182784
1722337024.5698028,99.5,30331637760
1722337025.5707424,99.5,30284955648
1722337026.5722294,99.5,30266290176
1722337027.573177,99.5,30300528640
1722337028.5745203,99.4,30310137856
1722337029.5757592,99.4,30154006528
1722337030.576908,99.5,30191267840
1722337031.5786192,99.6,30215770112
1722337032.580016,99.5,30179688448
1722337033.5809562,99.4,30173650944
1722337034.5818794,99.5,30153977856
1722337035.583333,99.5,30347702272
1722337036.5841746,99.6,30163304448
1722337037.5848742,99.4,30216876032
1722337038.5859442,99.5,30189654016
1722337039.5868247,99.4,30247137280
1722337040.5877585,99.6,30181924864
1722337041.5886078,99.5,30234464256
1722337042.5898626,99.6,30321942528
1722337043.5910466,99.6,30271303680
1722337044.592192,99.4,30371332096
1722337045.5931277,99.6,30344294400
1722337046.5938482,99.5,30230663168
1722337047.5949104,99.5,30340521984
1722337048.5964684,99.6,30183120896
1722337049.598455,99.4,30325493760
1722337050.5997443,99.6,30303772672
1722337051.601201,99.5,30327160832
1722337052.6022623,99.5,30270423040
1722337053.6034706,99.5,30453788672
1722337054.6045382,99.6,30360940544
1722337055.6054723,99.5,30357442560
1722337056.6069367,99.5,30335778816
1722337057.608517,99.6,30301413376
1722337058.6096258,99.5,30294724608
1722337059.610623,99.6,30463119360
1722337060.612039,99.5,30258757632
1722337061.613627,99.5,30293487616
1722337062.6149657,99.5,30359879680
1722337063.6158686,99.6,30288408576
1722337064.617066,99.5,30290071552
1722337065.6179059,99.5,30458810368
1722337066.6197517,99.6,30392938496
1722337067.6209638,99.6,30348582912
1722337068.6224086,99.5,30275731456
1722337069.6233134,99.5,30396182528
1722337070.6243804,99.2,30369972224
1722337071.6258552,99.2,30241587200
1722337072.6271179,99.2,30290968576
1722337073.628841,99.4,30391050240
1722337074.6302671,99.4,30358904832
1722337075.6309752,99.4,30396608512
1722337076.6318517,99.5,30251798528
1722337077.6326976,99.3,30196310016
1722337078.6341057,99.3,30354399232
1722337079.6353822,99.4,30325714944
1722337080.6364465,99.4,30343102464
1722337081.6371129,99.2,30360723456
1722337082.6385872,99.1,30320291840
1722337083.639567,99.4,30378876928
1722337084.6405027,99.3,30378778624
