timestamp,cpu_percent,rss
1722336834.999943,99.3,34046148608
1722336836.000587,99.4,34042507264
1722336837.0012105,99.4,33958944768
1722336838.0018928,99.3,33812373504
1722336839.002656,99.2,34052304896
1722336840.0033147,99.2,33807826944
1722336841.004378,99.3,33751085056
1722336842.0049796,99.5,33824739328
1722336843.0059638,99.4,33952768000
1722336844.0067523,99.4,34096439296
1722336845.008233,99.3,33801326592
1722336846.009652,99.4,33803808768
1722336847.010478,99.2,33907105792
1722336848.01142,99.1,34079494144
1722336849.0123913,99.5,33973321728
1722336850.0134404,99.5,33976709120
1722336851.0146196,99.4,33928744960
1722336852.0162654,99.1,33878638592
1722336853.0181677,99.5,34199379968
1722336854.0198731,99.5,33823645696
1722336855.0208945,99.4,33863024640
1722336856.0217075,99.4,34018353152
1722336857.0227714,99.3,33858969600
1722336858.0238492,99.4,33989701632
1722336859.0245137,99.4,33904570368
1722336860.025192,99.3,33961164800
1722336861.025986,99.3,33796919296
1722336862.0270185,99.4,33905434624
1722336863.0278795,99.4,34060406784
1722336864.0289345,99.3,34084028416
1722336865.02979,99.5,33981861888
1722336866.0313823,99.2,33821556736
1722336867.0324907,99.5,33910624256
1722336868.0335217,99.4,33885704192
1722336869.0344923,99.4,33921748992
1722336870.0355806,99.5,34081976320
1722336871.036476,99.4,34082369536
1722336872.0375245,99.4,33960071168
1722336873.038468,99.4,33796464640
1722336874.0390666,99.5,34041782272
1722336875.0406077,99.4,33954492416
1722336876.0416527,99.5,33921814528
1722336877.0428507,99.4,33937657856
1722336878.0436623,99.3,33993781248
1722336879.0448768,99.3,33923575808
1722336880.0456607,99.5,33858203648
1722336881.0466778,99.5,33894555648
1722336882.0477412,99.4,33921048576
1722336883.0484722,99.3,33938501632
1722336884.0491347,99.3,33903271936
1722336885.0500112,99.5,33901621248
1722336886.050839,99.4,34041323520
1722336887.0517333,99.2,33945870336
1722336888.052361,99.3,33872281600
1722336889.0533144,99.5,33961132032
1722336890.0541556,99.4,34017771520
1722336891.0549219,99.5,33995436032
1722336892.05576,99.4,33852649472
1722336893.0564885,98.7,34061033472
1722336894.0573087,99.2,34247639040
1722336895.0582752,99.4,33941540864
1722336896.0591407,99.4,33985286144
1722336897.0599911,99.4,34144063488
1722336898.060707,99.5,34211438592
1722336899.061858,99.3,33871896576
1722336900.0625463,99.4,33994133504
1722336901.063257,99.3,33966686208
1722336902.0641422,99.3,33916788736
1722336903.0650074,99.3,33969635328
1722336904.0667582,99.3,33951952896
1722336905.068119,99.4,33858871296
1722336906.0688574,99.2,33928126464
1722336907.0701597,99.5,33927987200
1722336908.0710804,99.5,34000334848
1722336909.0726392,99.4,33944772608
1722336910.0734367,99.4,33879576576
1722336911.074232,99.5,34049507328
1722336912.0749571,99.5,33968599040
1722336913.0763924,99.5,33957425152
1722336914.0774603,99.1,33944522752
1722336915.078073,99.1,33954516992
1722336916.0790117,99.5,34071285760
1722336917.0806892,99.5,33940688896
1722336918.0818605,99.4,33820651520
1722336919.083928,99.5,33844674560
1722336920.085129,99.3,33888522240
1722336921.0860593,99.4,34008891392
1722336922.0876403,99.0,33812414464
1722336923.0884929,98.9,34005663744
1722336924.089392,99.3,33760505856
1722336925.0901716,99.4,33958903808
1722336926.0910225,99.4,33865150464
1722336927.092251,99.5,34076483584
1722336928.0932398,99.3,34065997824
1722336929.0944722,99.4,34085769216
1722336930.0950491,98.9,33862438912
1722336931.0958993,99.0,33972793344
1722336932.0969682,99.3,34038685696
1722336933.0979128,99.5,33931657216
1722336934.1001403,99.4,33955971072
1722336935.1009886,99.4,33855578112
1722336936.1018755,99.2,34130984960
1722336937.1032023,99.4,34070142976
1722336938.1044147,99.5,34069737472
1722336939.1051004,99.4,34016202752
1722336940.1058586,99.2,34009583616
1722336941.1073062,98.9,34054381568
1722336942.1085992,99.0,34034806784
1722336943.1093435,99.0,33965219840
1722336944.1104977,99.3,33934340096
1722336945.111792,99.4,33939668992
1722336946.1126943,99.5,33969369088
1722336947.113967,99.4,34004566016
1722336948.1148674,99.4,34073989120
1722336949.1156178,99.6,34112622592
1722336950.1165168,99.4,34118815744
1722336951.1172836,99.4,34072150016
1722336952.1183052,99.4,34178469888
1722336953.1195514,99.6,34088734720
1722336954.120411,99.4,33999400960
1722336955.121355,99.4,33937453056
1722336956.122152,99.2,34181124096
1722336957.123107,99.4,33976299520
1722336958.123913,99.4,34176733184
1722336959.1247647,99.4,34043723776
1722336960.1260607,99.1,29632188416
1722336961.1275706,99.4,29620416512
1722336962.1287875,99.3,29711507456
1722336963.1296926,99.3,29535551488
1722336964.1306372,99.4,29548855296
1722336965.1317673,99.3,29539745792
1722336966.1334784,99.4,29710389248
1722336967.1346822,99.4,29605900288
1722336968.1360857,99.5,29580132352
1722336969.1368032,99.4,29544976384
1722336970.1378148,99.5,29576081408
1722336971.139961,99.5,29577580544
1722336972.1413333,99.3,29503209472
1722336973.1423376,99.4,29575655424
1722336974.143554,99.4,29412466688
1722336975.1446826,99.4,29613731840
1722336976.1463058,99.5,29627596800
1722336977.1469426,99.4,29495803904
1722336978.1483808,99.3,29482618880
1722336979.1497114,99.4,29484433408
1722336980.151306,99.4,29451407360
1722336981.153059,99.4,29605470208
1722336982.1539464,99.4,29534490624
1722336983.1546311,99.3,29492379648
1722336984.15527,99.3,29694365696
1722336985.156239,99.4,29391798272
1722336986.1578593,99.5,29722193920
1722336987.1584966,99.4,29476974592
1722336988.1599295,99.3,29443768320
1722336989.160991,99.4,29567012864
1722336990.1621256,99.4,29711056896
1722336991.1636987,99.5,29811826688
1722336992.1656852,99.4,29466468352
1722336993.166914,99.4,29515644928
1722336994.1679847,99.5,29537656832
1722336995.1693583,99.5,29682356224
1722336996.1702504,99.2,29639290880
1722336997.1713126,99.2,29595062272
1722336998.1721256,99.2,29688283136
1722336999.1736724,99.1,29527994368
1722337000.1753762,99.1,29723680768
1722337001.1771052,99.4,29513420800
1722337002.1782122,99.3,29679034368
1722337003.1796129,99.3,29816639488
1722337004.1804144,99.1,29746671616
1722337005.1810865,99.2,29571706880
1722337006.1824567,99.1,29540904960
1722337007.1837094,99.3,29698813952
1722337008.184943,99.3,29498023936
1722337009.1856992,99.2,29762007040
