timestamp,cpu_percent,rss
1721946291.146386,93.9,30223933440
1721946292.147257,94.4,30206988288
1721946293.1486592,93.9,30310907904
1721946294.1497211,94.6,30335864832
1721946295.1509507,94.3,30314971136
1721946296.1519914,94.4,30446669824
1721946297.1553886,94.3,30400438272
1721946298.1563904,94.3,30392713216
1721946299.1580446,93.9,30400749568
1721946300.158977,93.8,30446120960
1721946301.1629045,94.0,30550020096
1721946302.163727,93.7,30596194304
1721946303.1646929,94.1,30558011392
1721946304.1656375,93.7,30645116928
1721946305.1663783,94.1,30783143936
1721946306.1674798,94.2,30665940992
1721946307.1685271,94.3,30770495488
1721946308.1695108,93.9,30775107584
1721946309.1704445,94.4,30784851968
1721946310.1714008,94.0,30692937728
1721946311.1721754,94.2,30859804672
1721946312.17298,94.0,30688206848
1721946313.1739626,93.8,30881873920
1721946314.1747422,93.7,30958116864
1721946315.1761043,94.3,30867861504
1721946316.1772573,94.0,30895775744
1721946317.1788373,94.2,30961262592
1721946318.1803572,94.3,30807412736
1721946319.1832597,94.7,30940467200
1721946320.185684,94.5,31057534976
1721946321.1892297,94.3,30980665344
1721946322.191495,93.8,31173525504
1721946323.1930406,93.8,30968877056
1721946324.1950796,94.0,31016333312
1721946325.1969535,94.1,31164612608
1721946326.1984444,94.1,31237140480
1721946327.2000983,94.2,31040880640
1721946328.2018452,94.9,31030579200
1721946329.202701,94.5,31218196480
1721946330.2057173,94.1,31288176640
1721946331.2066379,94.1,31057719296
1721946332.208151,93.6,31125471232
1721946333.2090445,94.4,31299268608
1721946334.211509,94.1,31145578496
1721946335.2121248,94.6,31290634240
1721946336.2127266,94.9,31219576832
1721946337.2135723,94.3,31443165184
1721946338.2144473,94.1,31401250816
1721946339.215544,94.6,31271305216
1721946340.2197196,94.3,31458463744
1721946341.2210767,94.1,31351668736
1721946342.2219856,94.8,31453540352
1721946343.2230234,94.7,31384670208
1721946344.2241426,94.4,31468318720
1721946345.2249236,94.2,31445508096
1721946346.2257142,94.2,31404294144
1721946347.2266738,93.6,31583555584
1721946348.2275584,94.6,31545425920
1721946349.2302198,94.1,31778320384
1721946350.2310946,93.9,31669596160
1721946351.2330248,94.3,31684059136
1721946352.2340703,93.7,31804309504
1721946353.2364564,93.7,31769972736
1721946354.2370634,93.9,31486824448
1721946355.2378602,94.7,31640059904
1721946356.2402258,94.4,31620026368
1721946357.2465959,93.9,31666393088
1721946358.2489946,94.5,31705354240
1721946359.2522852,93.9,31762829312
1721946360.2544606,95.3,31751892992
1721946361.2559476,94.6,31836213248
1721946362.2579448,94.1,31889334272
1721946363.2595665,94.1,31781412864
1721946364.26578,94.5,31809429504
1721946365.2678826,94.8,31893479424
1721946366.2695193,94.2,31818424320
1721946367.2710476,94.2,32022368256
1721946368.2728155,94.2,31898554368
1721946369.2746115,94.8,31904477184
1721946370.2761912,94.5,31990976512
1721946371.277851,93.9,32154509312
1721946372.2793646,94.0,31898079232
1721946373.281061,93.8,32039612416
1721946374.2858415,94.0,31917076480
1721946375.2877584,94.0,31932080128
1721946376.289307,93.9,32079769600
1721946377.290897,93.9,31984738304
1721946378.2927556,94.9,32182054912
1721946379.2947743,94.0,32003698688
1721946380.2963243,93.7,32029470720
1721946381.2986317,94.4,32238260224
1721946382.2998798,94.1,32238850048
1721946383.3023841,93.6,32094208000
1721946384.3041744,93.8,32221114368
1721946385.3085,94.1,32134488064
1721946386.3105752,93.9,32418746368
1721946387.3136375,93.9,32137842688
1721946388.3152757,93.8,32513224704
1721946389.3167522,94.4,32430723072
1721946390.3221946,94.5,32259354624
1721946391.3234875,94.1,32415260672
1721946392.3247368,93.6,32438464512
1721946393.3317924,93.5,32535822336
1721946394.3333244,94.3,32319598592
1721946395.3349028,93.8,32450633728
1721946396.3365712,93.6,32410759168
1721946397.3381062,93.9,32576675840
1721946398.3403244,93.7,32521740288
1721946399.342371,94.2,32506621952
1721946400.3450549,94.0,32764907520
1721946401.3466897,94.4,32881250304
1721946402.3491623,93.8,32874512384
1721946403.351119,93.3,32612483072
1721946404.3552783,93.6,32930107392
1721946405.357854,94.0,32657051648
1721946406.3596268,93.4,32704651264
1721946407.3614073,93.5,32921497600
1721946408.3627467,94.0,32884125696
1721946409.3639882,94.0,32727781376
1721946410.3656688,94.2,32817225728
1721946411.368212,94.5,32839090176
1721946412.3695474,94.1,32743456768
1721946413.3715749,93.8,33015463936
1721946414.3747919,93.8,32850006016
1721946415.3764205,93.8,32933601280
1721946416.3786747,93.6,32901197824
1721946417.3802207,94.2,32777695232
1721946418.3813548,93.8,33014312960
1721946419.3829434,94.3,32720437248
1721946420.3839931,93.9,32796155904
1721946421.385913,94.2,32830181376
1721946422.388791,93.6,32921325568
1721946423.3898706,94.2,32970575872
1721946424.3911343,93.8,32969551872
1721946425.3924904,94.0,32944914432
1721946426.3981159,94.0,32993034240
1721946427.3989956,93.8,32977420288
1721946428.3999074,94.0,32935923712
1721946429.4008667,94.1,33149165568
1721946430.403188,93.9,33012359168
1721946431.4040866,94.0,33222504448
1721946432.4048588,93.9,32989982720
1721946433.4058084,93.9,33129902080
1721946434.4069297,94.2,33165008896
1721946435.4097743,93.8,32971747328
1721946436.4130192,94.6,33279016960
1721946437.414822,94.3,33233960960
1721946438.4159768,94.7,33225920512
1721946439.4177303,94.0,33129811968
1721946440.419595,93.6,33202999296
1721946441.421519,94.0,33125838848
1721946442.4258997,93.9,33329451008
1721946443.4276478,94.2,33181986816
1721946444.4293783,94.2,33219080192
1721946445.432283,94.2,33504645120
1721946446.4332113,94.4,33280684032
1721946447.4340389,93.9,33553543168
1721946448.4357476,93.9,33236590592
1721946449.4365704,94.1,33440522240
1721946450.437449,94.0,33445318656
1721946451.4385498,93.5,33477500928
1721946452.439621,94.5,33366904832
1721946453.440694,93.8,33544744960
1721946454.4414227,93.9,33434628096
1721946455.4438736,93.8,33541627904
1721946456.4467726,93.7,33592467456
1721946457.4509993,93.8,33708879872
1721946458.453723,94.1,33584734208
1721946459.4544828,93.9,33562808320
1721946460.4554327,93.9,33694060544
1721946461.4563844,93.9,33835659264
1721946462.4578469,94.0,33605779456
1721946463.4588554,94.1,33512501248
1721946464.4599316,94.4,33753255936
1721946465.4625275,94.5,33683750912
1721946466.4633355,93.9,33666928640
1721946467.464331,93.9,33747914752
1721946468.4652774,94.8,33781485568
1721946469.4662619,93.6,33779818496
1721946470.4673543,94.5,33760980992
1721946471.469274,94.2,34011451392
1721946472.4736605,94.0,33965998080
1721946473.4747012,94.2,34020909056
1721946474.4754667,94.0,33965408256
1721946475.4768798,93.9,33897623552
1721946476.47774,94.1,34068140032
1721946477.478424,93.4,34156470272
1721946478.4792724,94.6,33960812544
1721946479.4803653,94.2,34142408704
1721946480.4813323,95.2,34110988288
1721946481.4824545,94.5,34002513920
1721946482.4836504,93.5,33993830400
1721946483.4861958,94.4,33955807232
1721946484.4881341,93.7,34069299200
1721946485.4888985,94.2,33976479744
1721946486.4936163,93.9,34113347584
1721946487.4971454,94.3,34224373760
1721946488.5000207,94.5,33986600960
1721946489.501043,94.4,34071797760
1721946490.5029135,93.2,34034761728
1721946491.504019,93.7,34103046144
1721946492.5047314,93.5,34146856960
1721946493.5057268,93.7,34195316736
1721946494.5064838,93.8,34199314432
1721946495.507596,94.4,34116820992
1721946496.5087252,94.5,34314203136
1721946497.5099382,94.2,34309332992
1721946498.510728,94.1,34212274176
1721946499.51201,93.8,34322161664
1721946500.513877,93.5,34218868736
1721946501.5183823,93.8,34257555456
1721946502.5203087,94.4,34257956864
1721946503.5216997,94.0,34228383744
1721946504.5233135,94.0,34304438272
1721946505.5257013,94.1,34428366848
1721946506.5308022,94.2,34504032256
1721946507.533671,94.5,34437300224
1721946508.5356154,94.0,34375397376
1721946509.5371747,93.7,34477043712
1721946510.539201,94.8,34325516288
1721946511.5418224,94.5,34445770752
1721946512.5430331,94.3,34498981888
1721946513.5447545,93.8,34467950592
1721946514.5461571,94.2,34429263872
1721946515.5475712,94.1,34406195200
1721946516.5520077,93.9,34392473600
1721946517.554039,93.9,34515709952
1721946518.5586524,94.3,34461777920
1721946519.5599976,94.2,34613907456
1721946520.5617285,94.1,34498449408
1721946521.5637157,94.3,34561675264
1721946522.5656404,93.8,34459140096
1721946523.5673933,94.3,34642628608
1721946524.5691984,93.7,34577780736
1721946525.5704708,94.2,34593087488
1721946526.5719643,93.4,34633240576
1721946527.5743265,94.4,34686996480
1721946528.5760062,94.5,34788892672
1721946529.577896,94.3,34745360384
1721946530.5816188,94.1,34712227840
1721946531.5830083,93.6,34567733248
1721946532.5848541,94.3,34709389312
1721946533.5864706,94.4,34693271552
1721946534.5882087,92.0,15902715904
1721946535.5906308,89.6,16059994112
1721946536.5929732,89.4,16140222464
1721946537.5943816,89.4,16044974080
1721946538.5960147,89.4,15992860672
1721946539.5974321,89.3,15916851200
1721946540.5993009,89.3,15963688960
1721946541.6007369,89.4,16026591232
1721946542.6021502,89.4,16083722240
1721946543.6038847,89.6,15980634112
1721946544.6055412,89.5,16148017152
1721946545.6069813,89.2,16103731200
1721946546.6086035,89.4,16120987648
1721946547.6103776,89.4,16144384000
1721946548.6117568,89.4,16058818560
1721946549.6135027,89.5,16261816320
1721946550.615249,89.4,16011329536
1721946551.61684,89.4,16105472000
1721946552.6181343,89.4,16001196032
1721946553.6196034,89.4,16018464768
1721946554.621166,89.4,16097931264
1721946555.622348,89.5,16169336832
1721946556.6232393,89.3,16368369664
1721946557.624757,89.2,16151027712
1721946558.6273375,89.5,16238854144
1721946559.629352,89.2,16171462656
1721946560.6315506,89.4,16336945152
1721946561.6324863,89.3,16229949440
1721946562.6344802,89.3,16265617408
1721946563.6359649,89.3,16122146816
1721946564.6372516,89.3,16188284928
1721946565.63893,89.6,16155136000
1721946566.6403096,89.3,16077930496
1721946567.64123,89.4,16114204672
1721946568.6427484,89.5,16078340096
1721946569.6444073,89.3,16041943040
1721946570.6464572,89.5,16153247744
1721946571.6474037,89.4,16161742848
1721946572.6488008,89.5,16180858880
1721946573.6497457,89.5,16084094976
1721946574.6512458,89.4,16213004288
1721946575.652535,89.5,16155987968
1721946576.6545165,89.4,16220962816
1721946577.6561472,89.5,16124035072
1721946578.657872,89.7,16342867968
1721946579.6594658,89.3,16205475840
1721946580.6611364,89.5,16098066432
1721946581.663142,89.5,16042864640
1721946582.665035,89.5,16062533632
1721946583.6666818,89.7,16239992832
1721946584.668278,89.6,16298217472
1721946585.6699417,89.3,16302411776
1721946586.6717675,89.4,16289230848
1721946587.6737652,89.2,16177704960
1721946588.6752303,89.4,16204259328
1721946589.6770334,89.6,16169472000
1721946590.6793587,89.4,16091095040
1721946591.6806958,89.4,16132694016
1721946592.6822636,89.8,16181678080
1721946593.684663,89.4,16191504384
1721946594.686292,89.4,16158556160
1721946595.6879706,90.1,16192409600
1721946596.6898382,91.8,16222732288
1721946597.6910613,90.6,16160354304
1721946598.6933048,89.5,16184926208
1721946599.6947696,90.0,16300277760
1721946600.6966443,94.3,16164204544
1721946601.6987646,91.4,16162799616
1721946602.7007537,92.0,16217636864
