timestamp,cpu_percent,rss
1721946229.8340652,94.3,34397454336
1721946230.8350613,94.3,34378330112
1721946231.835782,94.3,34610417664
1721946232.8374963,94.2,34360475648
1721946233.838603,94.2,34692935680
1721946234.841915,94.2,34590281728
1721946235.8438683,94.5,34597015552
1721946236.8449643,94.4,34762010624
1721946237.845959,94.6,34724909056
1721946238.8469608,94.7,35151085568
1721946239.8480191,94.5,34957619200
1721946240.8489418,95.6,34789015552
1721946241.8500295,94.8,34731966464
1721946242.8511896,94.8,34924699648
1721946243.852555,93.6,34988867584
1721946244.8547156,94.1,35009851392
1721946245.8556418,93.8,35252797440
1721946246.8568408,94.5,34927222784
1721946247.85986,94.2,35197599744
1721946248.8611917,94.7,35199459328
1721946249.8621278,94.5,35313721344
1721946250.8633673,93.6,35240312832
1721946251.8650262,94.5,35349127168
1721946252.8657813,93.9,35473940480
1721946253.8669493,94.5,35487072256
1721946254.8684278,94.6,35606417408
1721946255.869543,93.9,35560939520
1721946256.8775291,94.6,35514146816
1721946257.8784564,95.6,35637317632
1721946258.8823807,94.8,35831595008
1721946259.8831582,95.2,35866382336
1721946260.884673,94.0,36204916736
1721946261.8870025,94.0,35889446912
1721946262.890567,93.8,36165177344
1721946263.891383,94.3,36304531456
1721946264.8928835,95.1,36151607296
1721946265.8945613,94.8,36460498944
1721946266.897218,94.9,36393009152
1721946267.898326,94.3,36493688832
1721946268.9019606,94.1,36777242624
1721946269.9031534,94.5,36726124544
1721946270.9045246,94.5,36738785280
1721946271.9057684,94.5,36717502464
1721946272.9068353,94.9,37069217792
1721946273.9111562,95.2,36848091136
1721946274.912622,94.7,36991700992
1721946275.9163675,94.7,36913926144
1721946276.9174109,94.4,36881854464
1721946277.9187229,95.1,36906242048
1721946278.920333,95.1,37098369024
1721946279.922368,94.8,37151047680
1721946280.9243708,93.8,37144625152
1721946281.9258523,94.1,37231730688
1721946282.9270957,94.3,37251526656
1721946283.9284582,94.3,37378433024
1721946284.9293447,94.4,37326987264
1721946285.9307063,94.3,37301919744
1721946286.9318123,94.1,37378965504
1721946287.9330008,94.4,37313617920
1721946288.9341717,94.7,37327974400
1721946289.9355817,94.5,37328523264
1721946290.937059,94.9,37568942080
1721946291.9382303,94.6,37593911296
1721946292.93921,94.1,37554962432
1721946293.9415483,94.4,37720268800
1721946294.9432957,95.2,37600833536
1721946295.9447236,94.1,37725413376
1721946296.9481475,94.4,37765124096
1721946297.9498682,94.6,37605228544
1721946298.9508712,94.9,37823041536
1721946299.9524941,94.6,37723287552
1721946300.9540265,94.9,37789196288
1721946301.9548519,94.8,37999935488
1721946302.956228,95.1,37800640512
1721946303.9579911,94.7,38080131072
1721946304.9595826,94.6,38049329152
1721946305.9629483,95.1,37888061440
1721946306.9642425,94.1,37991845888
1721946307.96986,94.5,38128054272
1721946308.9716353,94.6,38047600640
1721946309.975045,93.9,38090477568
1721946310.9762652,94.9,38061543424
1721946311.9775472,94.6,38039289856
1721946312.978384,94.5,38332600320
1721946313.9797564,94.3,38166880256
1721946314.982202,93.8,38214975488
1721946315.9832642,94.4,38346805248
1721946316.9843323,94.1,38232686592
1721946317.9869397,94.2,38432182272
1721946318.987978,93.9,38567354368
1721946319.9895027,94.4,38600138752
1721946320.9920676,94.4,38650912768
1721946321.9938147,94.9,38700056576
1721946322.9952886,94.2,38846300160
1721946323.996385,94.2,38638317568
1721946324.9973845,94.2,38918279168
1721946325.9984784,93.5,38607560704
1721946326.9994922,94.0,38912417792
1721946328.0005646,94.3,38766657536
1721946329.0015082,94.1,38899257344
1721946330.0023808,93.9,39030853632
1721946331.0042183,94.2,39246032896
1721946332.0050983,94.3,38973304832
1721946333.0063422,94.5,38947835904
1721946334.0073912,94.4,38983761920
1721946335.0082173,94.1,39074299904
1721946336.0097728,94.0,39259918336
1721946337.013315,94.1,39223988224
1721946338.01442,94.0,39143084032
1721946339.0156498,93.4,39219527680
1721946340.0175776,94.8,39252709376
1721946341.0189338,94.4,39330852864
1721946342.0219624,95.1,39419461632
1721946343.0257506,94.2,39480356864
1721946344.02719,94.2,39239245824
1721946345.0283794,94.6,39534002176
1721946346.0299695,94.8,39326507008
1721946347.0312486,94.4,39511236608
1721946348.0329373,93.9,39712489472
1721946349.034576,94.3,39532470272
1721946350.0358608,94.3,39591235584
1721946351.0368679,94.0,39764365312
1721946352.0382428,94.1,39779106816
1721946353.0396478,95.0,39644090368
1721946354.0408626,93.9,39623942144
1721946355.0419497,94.4,39806173184
1721946356.0429852,93.9,40051228672
1721946357.044541,94.8,39770689536
1721946358.0457075,94.3,39618068480
1721946359.0467024,94.6,39825190912
1721946360.0480037,94.7,39924404224
1721946361.0514264,95.7,40160600064
1721946362.0526187,94.5,40049491968
1721946363.054267,94.1,39949414400
1721946364.055522,94.2,39793078272
1721946365.0587702,94.3,39795781632
1721946366.0602133,94.6,40108716032
1721946367.0619428,94.2,39938981888
1721946368.0641134,94.8,39971688448
1721946369.0657918,94.8,40068354048
1721946370.0672607,94.4,40064868352
1721946371.0700057,94.3,40479854592
1721946372.071264,94.3,40285163520
1721946373.0760376,94.0,40328908800
1721946374.0773807,94.7,40236756992
1721946375.078703,94.3,40344723456
1721946376.0798385,94.9,40519319552
1721946377.0814924,94.8,40365928448
1721946378.0841312,94.5,40340787200
1721946379.085541,94.6,40554463232
1721946380.0898397,94.6,40457093120
1721946381.0923889,94.2,40253882368
1721946382.0940988,94.5,40362475520
1721946383.0958204,94.8,40502108160
1721946384.097328,94.4,40569278464
1721946385.0991738,95.4,40725921792
1721946386.1005895,94.6,40532815872
1721946387.1020825,94.3,40679985152
1721946388.1074247,94.8,40672841728
1721946389.1090846,94.5,40685846528
1721946390.110519,95.2,40571285504
1721946391.1121416,95.0,40707567616
1721946392.113701,94.7,40767021056
1721946393.1147063,94.0,40821506048
1721946394.1157868,95.0,40645865472
1721946395.117086,94.4,40648761344
1721946396.1186101,94.5,40951664640
1721946397.1194823,94.3,40776953856
1721946398.120744,94.7,40960413696
1721946399.121875,94.6,40857079808
1721946400.1233003,94.7,41261989888
1721946401.1247709,94.8,40989143040
1721946402.1261094,94.4,41108746240
1721946403.1303897,94.6,41276502016
1721946404.131729,94.3,41221054464
1721946405.1359758,94.1,41228865536
1721946406.1369512,94.9,41299546112
1721946407.1377928,94.2,41116626944
1721946408.1385725,94.9,41508442112
1721946409.1394405,94.6,41243684864
1721946410.1418552,94.9,41477947392
1721946411.1431015,94.7,41421791232
1721946412.1439092,94.3,41456640000
1721946413.1446111,94.6,41578713088
1721946414.1454806,95.1,41463369728
1721946415.150019,94.1,41347514368
1721946416.1513584,94.6,41673146368
1721946417.1550078,94.4,41692708864
1721946418.157952,94.3,41565024256
1721946419.1589887,94.4,41443524608
1721946420.1602042,94.6,41579339776
1721946421.1611788,94.8,41695625216
1721946422.1626356,95.0,41746391040
1721946423.164201,94.6,41815261184
1721946424.165243,95.1,41979543552
1721946425.1670313,94.6,41676304384
1721946426.1685095,94.4,41772355584
1721946427.16986,94.5,41984561152
1721946428.1712763,94.8,41977458688
1721946429.1723905,94.4,41907929088
1721946430.1738133,94.8,41948577792
1721946431.174873,94.8,42028527616
1721946432.178233,94.0,42147389440
1721946433.1793303,94.9,42070020096
1721946434.181071,94.4,41795657728
1721946435.1839943,94.5,41952006144
1721946436.185208,94.6,41912471552
1721946437.1908402,94.5,41833226240
1721946438.1921256,94.4,41952051200
1721946439.1940103,94.7,41988702208
1721946440.1953776,94.8,42216153088
1721946441.196862,94.9,42202161152
1721946442.1988702,94.2,42431135744
1721946443.2004576,94.7,42126024704
1721946444.2018719,94.9,42218074112
1721946445.2034137,94.6,42305118208
1721946446.2044702,94.8,42441916416
1721946447.2130349,93.9,42484084736
1721946448.2135875,94.9,42378067968
1721946449.2144876,94.8,42581856256
1721946450.2183733,94.2,42556301312
1721946451.219676,94.8,42541412352
1721946452.220574,94.6,42553024512
1721946453.2244833,95.0,42673467392
1721946454.2289045,95.0,42787766272
1721946455.2307553,95.2,43120791552
1721946456.2321603,94.7,42963963904
1721946457.233204,95.3,42913091584
1721946458.234668,95.1,43086557184
1721946459.2363615,94.8,43212009472
1721946460.2373235,94.2,43148955648
1721946461.2382317,95.0,43016663040
1721946462.239267,94.9,43182497792
1721946463.2431083,94.9,43055534080
1721946464.2462196,94.4,43086184448
1721946465.2470345,94.7,43366178816
1721946466.2478228,94.7,43397484544
1721946467.2487495,94.7,43251449856
1721946468.249702,94.9,43384709120
1721946469.2504468,94.7,43302793216
1721946470.2528472,95.0,43415863296
1721946471.253841,95.0,43390459904
1721946472.2546015,94.6,43482525696
1721946473.2561285,94.5,43327111168
1721946474.2573342,94.5,43381305344
1721946475.260774,94.3,43729190912
1721946476.2615113,94.7,43485593600
1721946477.2627027,94.9,43735101440
1721946478.263975,94.9,43624304640
1721946479.2647836,95.0,43850358784
1721946480.265766,95.3,43830648832
1721946481.2673643,94.9,43734482944
1721946482.2685997,94.6,43844046848
1721946483.2699707,95.0,43718643712
1721946484.271286,94.7,43678535680
1721946485.2733486,94.6,43925454848
1721946486.2743814,94.2,43657089024
1721946487.2767181,93.7,43973419008
1721946488.2781382,94.3,43986841600
1721946489.283189,94.0,44053360640
1721946490.2844522,94.5,44096557056
1721946491.285961,94.9,43995402240
1721946492.2877424,95.1,44016758784
1721946493.2893524,94.7,44043657216
1721946494.2904475,94.8,44167532544
1721946495.292175,94.6,44073230336
1721946496.2954364,94.4,44267569152
1721946497.2968833,94.8,44327227392
1721946498.2998974,95.2,44145209344
1721946499.301453,95.0,44378832896
1721946500.303086,94.5,44320100352
1721946501.304923,94.8,44163506176
1721946502.3058665,94.5,44246642688
1721946503.3073452,94.4,44215214080
1721946504.3100827,94.9,44310974464
1721946505.3116248,94.4,44119322624
1721946506.3134754,95.0,44394549248
1721946507.314974,94.6,44328706048
1721946508.3164403,95.2,44497408000
1721946509.318632,95.0,44343762944
1721946510.3208237,95.2,44252233728
1721946511.3223672,94.4,44455690240
1721946512.324135,95.6,44544299008
1721946513.3326514,94.6,44598951936
1721946514.3341978,95.0,44559519744
1721946515.3358521,95.1,44498120704
1721946516.3375306,94.9,44455292928
1721946517.3393815,94.3,44613222400
1721946518.3408592,95.4,44663607296
1721946519.342088,94.3,44652445696
1721946520.3438938,94.1,44650090496
1721946521.3457642,94.4,44625358848
1721946522.351121,94.9,44680294400
1721946523.3529644,94.8,44711583744
1721946524.354299,94.9,44701052928
1721946525.3556647,94.5,44910125056
1721946526.356866,94.6,44693536768
1721946527.3581836,94.6,44864622592
1721946528.3593967,94.9,44790054912
1721946529.3621142,94.9,44828524544
1721946530.3640518,95.2,44801511424
1721946531.3655283,94.3,44762812416
1721946532.367115,95.1,44842266624
1721946533.3683574,94.8,44644790272
1721946534.3699522,93.1,29248184320
1721946535.3714757,89.2,18173030400
1721946536.3728616,88.7,18170617856
1721946537.3741543,89.3,18068918272
1721946538.3756003,89.2,18272849920
1721946539.377223,89.0,18201845760
1721946540.3781812,89.1,18179751936
1721946541.378822,89.2,18119684096
1721946542.379953,89.3,18127732736
1721946543.3811204,89.2,18070126592
1721946544.3824065,89.1,18027503616
1721946545.383611,89.3,18016260096
1721946546.385012,89.1,18084487168
1721946547.3859167,89.0,18222747648
1721946548.3869798,89.1,18154483712
1721946549.3881278,89.1,18077835264
1721946550.3899307,89.1,18198605824
1721946551.39098,89.2,18008014848
1721946552.3916607,89.1,18170802176
1721946553.3928556,89.1,18192683008
1721946554.3940358,89.2,18168123392
1721946555.395105,89.2,18179833856
1721946556.3959758,89.1,18191249408
1721946557.3968008,89.1,18132717568
1721946558.3976185,89.2,18284236800
1721946559.3987558,89.2,18274328576
1721946560.3997786,89.1,18222825472
1721946561.4007943,89.0,18209095680
1721946562.4016566,89.1,18211823616
1721946563.4025993,89.0,18238636032
1721946564.4034202,89.1,18222415872
1721946565.4043317,89.0,18126094336
1721946566.4052854,89.2,18122395648
1721946567.4062452,89.0,18303291392
1721946568.4070556,89.0,18223693824
1721946569.4080153,89.0,18055180288
1721946570.4088583,88.9,18178621440
1721946571.4098022,88.9,18263298048
1721946572.4107606,89.0,18190540800
1721946573.411856,89.1,18250072064
1721946574.4127007,89.0,18317938688
1721946575.4136238,89.0,18129960960
1721946576.4145532,88.9,18421563392
1721946577.4154694,88.8,18259394560
1721946578.4163024,89.0,18255818752
1721946579.416988,88.9,18362494976
1721946580.417941,89.0,18347933696
1721946581.4191713,89.0,18157957120
1721946582.4202898,88.8,18185662464
1721946583.421471,89.0,18291949568
1721946584.4224327,88.9,18212552704
1721946585.423297,89.0,18295422976
1721946586.4242308,89.1,18235117568
1721946587.4250462,88.9,18172788736
1721946588.4258528,90.0,18139475968
1721946589.426766,91.4,18193555456
1721946590.4275599,89.7,18279505920
1721946591.4283602,89.0,18174816256
1721946592.4293044,90.1,18246180864
1721946593.43028,91.5,18289790976
1721946594.4311588,90.9,18327740416
