timestamp,cpu_percent,rss
1721946228.4460423,97.2,53040795648
1721946229.4474828,97.6,52986728448
1721946230.4536576,98.1,53090050048
1721946231.4550674,97.5,53120344064
1721946232.456068,97.5,53150822400
1721946233.4615562,97.2,53128900608
1721946234.4630635,96.7,53152473088
1721946235.464225,98.0,53276581888
1721946236.4658747,97.9,53170642944
1721946237.46787,97.5,53352730624
1721946238.4689708,97.6,53288411136
1721946239.4702513,97.8,53302497280
1721946240.4716887,98.2,53338087424
1721946241.4729545,98.3,53576044544
1721946242.4743018,97.7,53618503680
1721946243.476445,97.4,53569163264
1721946244.4797237,97.8,53528940544
1721946245.48114,97.7,53613928448
1721946246.4824762,97.7,53719265280
1721946247.4836404,97.5,53690671104
1721946248.4883728,98.2,53824065536
1721946249.4899673,97.9,53793730560
1721946250.491195,97.9,53825556480
1721946251.4925356,98.0,53846380544
1721946252.493946,98.3,53864296448
1721946253.4951556,97.9,53879013376
1721946254.4968336,97.9,53887447040
1721946255.4983842,98.1,54000197632
1721946256.5023758,97.5,54067097600
1721946257.5036957,97.9,54178332672
1721946258.505007,97.4,54177509376
1721946259.5060108,97.7,54297464832
1721946260.507241,97.8,54218383360
1721946261.5099301,98.1,54469861376
1721946262.5115402,98.1,54321754112
1721946263.5132704,98.1,54418649088
1721946264.5148993,97.8,54485917696
1721946265.5177252,97.6,54815944704
1721946266.5191061,97.7,54885179392
1721946267.5203507,98.1,54571671552
1721946268.5213563,97.6,54652518400
1721946269.5225139,97.9,54770929664
1721946270.528638,97.8,54756376576
1721946271.5352356,97.9,54796414976
1721946272.5361202,97.4,54975926272
1721946273.541955,97.9,54926901248
1721946274.5473635,98.0,55004348416
1721946275.5482984,97.7,55099023360
1721946276.5519094,97.7,55085809664
1721946277.5534334,98.0,55038951424
1721946278.5545788,97.8,55063527424
1721946279.5559227,97.5,55239892992
1721946280.5573196,98.0,55028408320
1721946281.5586267,98.0,55224094720
1721946282.5601275,97.6,55273914368
1721946283.5639408,97.7,55337230336
1721946284.5653236,97.3,55347515392
1721946285.5687478,97.4,55538696192
1721946286.570149,97.8,55386468352
1721946287.5713623,97.6,55344709632
1721946288.5725913,98.1,55518760960
1721946289.5732985,98.2,55501672448
1721946290.5760543,98.0,55682625536
1721946291.577143,97.9,55624945664
1721946292.5797393,98.0,55753576448
1721946293.581193,98.0,55769763840
1721946294.582533,98.5,55810428928
1721946295.5889418,97.8,55868665856
1721946296.5924897,98.1,56024805376
1721946297.5937333,98.0,55798771712
1721946298.594892,97.6,55811923968
1721946299.596307,98.0,56081719296
1721946300.5976305,97.8,55980412928
1721946301.599882,97.8,56156413952
1721946302.6010861,97.7,56270229504
1721946303.6027787,97.2,56163385344
1721946304.6038482,97.9,56029880320
1721946305.6059594,97.8,56183189504
1721946306.607539,97.9,56208891904
1721946307.6087554,97.7,56209436672
1721946308.609768,97.5,56286060544
1721946309.6107218,97.6,56288460800
1721946310.6136572,97.8,56313294848
1721946311.6148536,97.8,56344219648
1721946312.6162293,98.3,56471887872
1721946313.6176195,97.9,56471085056
1721946314.6215088,98.0,56330338304
1721946315.6228976,97.7,56481955840
1721946316.6246886,98.1,56565657600
1721946317.6271188,98.4,56489312256
1721946318.6283646,98.5,56813633536
1721946319.6296778,98.2,56657809408
1721946320.6311882,97.7,56921997312
1721946321.635356,98.0,56797741056
1721946322.6370811,97.7,56842596352
1721946323.6386738,97.9,57004032000
1721946324.648623,98.1,56896499712
1721946325.650129,97.6,57011261440
1721946326.6512682,98.3,57179713536
1721946327.6630635,98.0,57200312320
1721946328.6644208,97.9,57138835456
1721946329.6656914,97.8,57024458752
1721946330.6693773,97.8,57130119168
1721946331.6713195,98.1,57173803008
1721946332.672853,97.9,57220907008
1721946333.6745448,97.7,57424891904
1721946334.6761134,97.7,57252364288
1721946335.6781633,97.6,57489055744
1721946336.6797554,97.5,57381617664
1721946337.6804938,97.5,57422585856
1721946338.682073,97.9,57466249216
1721946339.683468,97.2,57542172672
1721946340.6853344,98.0,57510678528
1721946341.6862457,97.7,57557536768
1721946342.6874506,97.6,57460723712
1721946343.6927674,97.7,57613684736
1721946344.6943722,98.1,57525882880
1721946345.6980498,98.1,57599131648
1721946346.6991894,97.6,57673306112
1721946347.7010357,98.2,57783255040
1721946348.7027495,98.3,57866326016
1721946349.7056127,98.0,57744023552
1721946350.7073615,97.2,57912508416
1721946351.709078,97.7,57981124608
1721946352.71036,97.7,58045505536
1721946353.7112367,98.0,57922097152
1721946354.7210176,98.2,58028023808
1721946355.724478,97.8,58063056896
1721946356.725643,98.1,57936478208
1721946357.7272067,97.8,58142052352
1721946358.728274,97.3,58241540096
1721946359.7364655,98.0,58165751808
1721946360.7518208,99.3,58236334080
1721946361.7567725,98.4,58220257280
1721946362.7581198,97.9,58309603328
1721946363.7600584,98.0,58176057344
1721946364.7619307,98.1,58281889792
1721946365.7638254,98.1,58390929408
1721946366.7660103,98.4,58326818816
1721946367.7673447,98.7,58442477568
1721946368.768942,98.1,58317795328
1721946369.770477,98.0,58369003520
1721946370.772219,98.0,58580992000
1721946371.7735994,98.3,58564874240
1721946372.7752857,98.1,58473508864
1721946373.7768066,98.2,58419257344
1721946374.778081,98.1,58474188800
1721946375.79093,97.8,58624761856
1721946376.7926702,97.9,58753282048
1721946377.794009,98.1,58662301696
1721946378.7958164,98.4,58866974720
1721946379.7971523,97.9,58875871232
1721946380.7991707,98.0,58898739200
1721946381.8003535,98.1,58975657984
1721946382.801241,98.3,59139182592
1721946383.8026412,98.2,58972004352
1721946384.8049207,98.3,58974470144
1721946385.806272,98.0,59107868672
1721946386.8075511,97.9,59029204992
1721946387.808875,98.5,59082915840
1721946388.8108966,98.1,59268067328
1721946389.8128705,98.1,59122286592
1721946390.8151789,98.3,59076108288
1721946391.8162732,98.0,59142578176
1721946392.817912,97.8,59298926592
1721946393.8254058,98.3,59312992256
1721946394.8266783,98.0,59263172608
1721946395.8285222,98.0,59495395328
1721946396.830252,98.2,59381940224
1721946397.8318856,98.2,59478695936
1721946398.8331056,98.3,59407060992
1721946399.8348448,98.0,59512836096
1721946400.8356469,98.2,59432333312
1721946401.8369474,97.4,59614269440
1721946402.8439915,98.1,59665080320
1721946403.8453517,97.9,59700301824
1721946404.8466191,97.7,59724206080
1721946405.856375,98.0,59710500864
1721946406.8595822,98.3,59914100736
1721946407.8633645,98.5,59908067328
1721946408.865096,98.0,59814895616
1721946409.866226,98.1,59942166528
1721946410.8677957,98.0,59883630592
1721946411.8694413,98.6,60024578048
1721946412.8714068,98.5,59839864832
1721946413.8729632,97.8,59936964608
1721946414.8743112,97.9,60128358400
1721946415.8763962,97.5,60136181760
1721946416.8778627,97.5,60119281664
1721946417.8790412,97.9,60207878144
1721946418.8814793,98.5,60093587456
1721946419.8854945,98.2,60123090944
1721946420.887268,98.4,60171259904
1721946421.8887541,98.6,60261875712
1721946422.8969555,98.5,60198907904
1721946423.898565,98.6,60253573120
1721946424.899957,98.4,60403834880
1721946425.9015057,98.3,60309905408
1721946426.903114,98.3,60330143744
1721946427.904212,98.2,60495175680
1721946428.9054177,98.3,60480405504
1721946429.906867,98.0,60484206592
1721946430.9082596,97.8,60519038976
1721946431.9099245,98.2,60752539648
1721946432.9166193,98.6,60656476160
1721946433.9177818,97.7,60685881344
1721946434.918854,98.2,60699934720
1721946435.9207237,98.1,60616986624
1721946436.9220846,98.2,60733014016
1721946437.9236495,98.7,60775579648
1721946438.9259315,98.2,60751646720
1721946439.9271753,98.4,60925116416
1721946440.9286408,98.3,60811460608
1721946441.9298198,98.2,61055049728
1721946442.9314415,98.3,60980154368
1721946443.932854,98.0,61129875456
1721946444.9338338,98.1,61062377472
1721946445.9354198,98.5,61083910144
1721946446.9367263,98.3,61116768256
1721946447.9378097,98.2,61120991232
1721946448.942164,98.2,61198114816
1721946449.9434078,97.6,61298413568
1721946450.9448874,98.3,61204680704
1721946451.946607,98.2,61234745344
1721946452.948058,97.6,61422071808
1721946453.9504929,98.0,61385773056
1721946454.9524338,98.4,61294714880
1721946455.9542408,98.6,61380648960
1721946456.9559755,98.3,61423935488
1721946457.9577012,97.5,61426032640
1721946458.9591105,97.5,61376466944
1721946459.9604948,97.9,61448220672
1721946460.9616616,98.3,61654237184
1721946461.9650347,98.4,61740331008
1721946462.9668782,98.0,61574017024
1721946463.9681287,97.2,61745614848
1721946464.9693415,98.0,61828042752
1721946465.9737074,98.5,61832278016
1721946466.9750683,98.2,61673836544
1721946467.9766893,98.6,61729247232
1721946468.9780812,98.4,61924761600
1721946469.979795,98.4,61806972928
1721946470.9810033,98.8,61903368192
1721946471.9903867,98.5,61929443328
1721946472.9916914,98.1,61781069824
1721946473.9934134,97.9,62067896320
1721946474.9953723,98.1,62064508928
1721946475.9965973,98.6,62202867712
1721946476.9983087,98.5,62028980224
1721946477.999353,98.3,62005317632
1721946479.0051131,98.5,62017601536
1721946480.01093,98.1,62125871104
1721946481.012148,99.1,62098853888
1721946482.013386,98.6,62065033216
1721946483.0152094,98.4,62110842880
1721946484.0163612,98.4,62243110912
1721946485.017451,98.7,62249050112
1721946486.018401,98.2,62327275520
1721946487.0197484,97.9,62334353408
1721946488.0212917,98.3,62324781056
1721946489.029106,98.0,62402281472
1721946490.030345,98.1,62310563840
1721946491.0384758,98.0,62532894720
1721946492.041926,98.1,62439538688
1721946493.0433018,98.2,62430048256
1721946494.048509,98.3,62463860736
1721946495.0500877,98.3,62595768320
1721946496.0513444,98.5,62718861312
1721946497.0551958,98.3,62708576256
1721946498.056534,98.2,62836338688
1721946499.0645537,98.2,62790750208
1721946500.070538,98.5,62772187136
1721946501.0794523,98.5,62835585024
1721946502.083361,98.3,63058022400
1721946503.084612,98.2,62990217216
1721946504.0861464,98.2,63010009088
1721946505.0877342,98.6,63076491264
1721946506.089381,98.7,63054974976
1721946507.0912714,98.1,63034855424
1721946508.0933545,98.9,62963625984
1721946509.0948958,98.7,62911975424
1721946510.0994794,98.9,63040507904
1721946511.1010692,98.7,63064641536
1721946512.102347,98.5,63071997952
1721946513.1043239,98.8,62984945664
1721946514.1134703,98.4,63184814080
1721946515.1153708,98.8,63324397568
1721946516.1173468,98.5,63398494208
1721946517.118676,98.2,63238361088
1721946518.1203685,98.2,63292604416
1721946519.1220884,98.5,63290097664
1721946520.123553,98.3,63270031360
1721946521.1252234,98.4,63631155200
1721946522.1380847,98.9,63339245568
1721946523.1394746,98.4,63348428800
1721946524.1404166,98.1,63337205760
1721946525.1412382,98.0,63366537216
1721946526.1427286,98.9,63406673920
1721946527.144796,98.1,63522889728
1721946528.1463485,98.3,63604908032
1721946529.1481874,98.6,63495114752
1721946530.1511858,98.6,63542767616
1721946531.1525066,98.7,63509966848
1721946532.1594484,97.9,63513407488
1721946533.1635497,98.5,63547170816
1721946534.1653414,98.6,61171888128
1721946535.1670005,97.1,27702165504
1721946536.1682415,97.1,25366646784
1721946537.1691613,97.2,24362307584
1721946538.1702437,97.1,22958256128
1721946539.1713088,97.1,21228285952
1721946540.1727338,97.2,21343150080
1721946541.1737912,97.4,21210394624
1721946542.1752496,97.3,21292326912
1721946543.1763728,98.8,21380222976
1721946544.1776886,99.2,21326041088
1721946545.1788192,97.2,21301071872
1721946546.1800869,97.2,21255184384
1721946547.1808205,98.8,21346328576
1721946548.1817713,99.5,21327003648
1721946549.1830292,98.9,21251489792
