timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721946231270.9233;7;657.4;0.0;0.0;0.0;500.41;3809.64;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138509543;413904;974848;72438;1558;0;4;212673998848;0;0;35529033728;35571736576;92405760;0;8192;35483332608;213091573760;212405563392;0;0;35562123264;92405760;8192;212823138304;52.716700104302106;opencraft.x86_64;0;16261;470606;42;88;23631;1;running;None;5712;5712;5712;zmr280;5494717836;7262987576;10843191;26679923;0;0;0;0;0;0;0;0;0;0;0;0;26286309724;150767999632;9856640;8818118;0;0;0;48;48014098;48014098;289979;289979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257411;4064359936;120901;3024769024;122732;1313089024;11073;409165824;8798;774022656;109495;2612436992;125674;1974737408;13;3166208;28615244;553946523136;4044804;719964938240;1018;21292544;25618;5218639872;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17954507.3;197583.34;0.0;83.93;805.26;0.0;289451.64;2368544.4;25.0;1.5966875000000003;1200.0;3200.0;2270316697;7152155485;3218853890;0
1721946232719.215;11;624.9;0.0;0.0;0.0;501.07;3818.01;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138518398;413932;983040;72550;1562;0;4;212942434304;0;0;35668932608;35687796736;92405760;0;8192;35623231488;213360009216;212942434304;0;0;35710681088;92405760;8192;213360009216;52.936919751982245;opencraft.x86_64;0;16279;470706;42;88;23631;1;running;None;5712;5712;5712;zmr280;5498628581;7263848257;10846525;26686920;0;0;0;0;0;0;0;0;0;0;0;0;26286324308;150768000400;9856648;8818122;0;0;0;48;48014098;48014098;289979;289979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257411;4064359936;120901;3024769024;122732;1313089024;11073;409165824;8798;774022656;109495;2612436992;125674;1974737408;13;3166208;28615244;553946523136;4044804;719964938240;1018;21292544;25618;5218639872;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17954543.4;197583.34;0.0;83.94;805.3;0.0;289453.23;2368553.78;23.4;1.49884375;1200.0;3200.0;2270385097;7152545128;3218883283;0
1721946234202.92;1;644.9;0.0;0.0;0.0;501.93;3826.72;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138529783;413968;987136;72926;1571;0;4;214016176128;0;0;35775748096;35834232832;92405760;0;8192;35730046976;214433751040;213747740672;0;0;35818024960;92405760;8192;214165315584;53.096044522633576;opencraft.x86_64;0;16297;470827;42;88;23631;1;sleeping;None;5712;5712;5712;zmr280;5503456393;7264698786;10850484;26693790;0;0;0;0;0;0;0;0;0;0;0;0;26286327360;150768000592;9856650;8818123;0;0;0;48;48014098;48014098;289979;289979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257411;4064359936;120901;3024769024;122732;1313089024;11073;409165824;8798;774022656;109495;2612436992;125674;1974737408;13;3166208;28615244;553946523136;4044804;719964938240;1018;21292544;25618;5218639872;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17954577.22;197583.34;0.0;83.96;805.31;0.0;289455.11;2368564.54;27.3;1.5789375000000005;1200.0;3200.0;2270458112;7153171440;3218916539;0
1721946235668.1025;24;667.0;0.0;0.0;0.0;503.2;3835.22;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138538638;413996;991232;73038;1575;0;4;214821482496;0;0;36070770688;36122890240;92405760;0;8192;36025069568;215239057408;214821482496;0;0;36108988416;92405760;8192;215239057408;53.527363910888184;opencraft.x86_64;0;16330;471055;42;88;23631;1;running;None;5712;5712;5712;zmr280;5507521420;7265566730;10853982;26700836;0;0;0;0;0;0;0;0;0;0;0;0;26286330524;150768000784;9856652;8818124;0;0;0;48;48014098;48014098;289979;289979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257411;4064359936;120901;3024769024;122732;1313089024;11073;409165824;8798;774022656;109495;2612436992;125674;1974737408;13;3166208;28615244;553946523136;4044804;719964938240;1018;21292544;25618;5218639872;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17954612.11;197583.35;0.0;83.97;805.34;0.0;289457.31;2368574.71;26.2;1.41275;1200.0;3200.0;2270525670;7153900719;3218948914;0
1721946237148.6113;29;630.7;0.0;0.0;0.0;503.86;3843.9;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138548758;414028;999424;73150;1579;0;4;215626788864;0;0;36154005504;36203061248;92405760;0;8192;36108304384;216044363776;215358353408;0;0;36194439168;92405760;8192;215775928320;53.65403468454897;opencraft.x86_64;0;16351;471186;42;88;23631;1;running;None;5712;5712;5712;zmr280;5511909036;7266453489;10857596;26708000;0;0;0;0;0;0;0;0;0;0;0;0;26286345824;150768001736;9856662;8818129;0;0;0;48;48014098;48014098;289979;289979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257411;4064359936;120906;3024797696;122732;1313089024;11073;409165824;8798;774022656;109500;2612465664;125674;1974737408;13;3166208;28615244;553946523136;4044804;719964938240;1018;21292544;25618;5218639872;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17954647.93;197583.35;0.0;83.99;805.36;0.0;289458.9;2368584.79;24.7;1.65165625;1200.0;3200.0;2270592078;7154253357;3218982166;0
1721946238642.4753;4;646.3;0.0;0.0;0.0;504.5;3852.93;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138558878;414060;1003520;73262;1583;0;4;216163659776;0;0;36230248448;36278890496;92405760;0;8192;36184547328;216581234688;216163659776;0;0;36269277184;92405760;8192;216581234688;53.76497331486036;opencraft.x86_64;0;16392;471325;42;88;23631;1;running;None;5712;5712;5712;zmr280;5516880512;7267316906;10861756;26714989;0;0;0;0;0;0;0;0;0;0;0;0;26286349212;150768001928;9856664;8818130;0;0;0;48;48014098;48014098;289979;289979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257411;4064359936;120906;3024797696;122732;1313089024;11073;409165824;8798;774022656;109500;2612465664;125674;1974737408;13;3166208;28615244;553946523136;4044804;719964938240;1018;21292544;25618;5218639872;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17954683.62;197583.35;0.0;84.0;805.4;0.0;289460.54;2368595.52;25.8;1.6298749999999997;1200.0;3200.0;2270661950;7154574786;3219015972;0
1721946240145.1414;9;646.0;0.0;0.0;0.0;505.08;3862.04;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138568998;414092;1007616;73374;1587;0;4;216700530688;0;0;36304000000;36352696320;92405760;0;8192;36258312192;217118105600;216700530688;0;0;36342120448;92405760;8192;217118105600;53.87295495798104;opencraft.x86_64;0;16416;471465;42;88;23631;1;running;None;5712;5712;5712;zmr280;5522130645;7268206136;10866228;26722033;0;0;0;0;0;0;0;0;0;0;0;0;26286353972;150768003396;9856676;8818139;0;0;0;48;48014854;48014854;289984;289984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257412;4064364032;120906;3024797696;122732;1313089024;11073;409165824;8798;774022656;109500;2612465664;125675;1974741504;13;3166208;28615244;553946523136;4044804;719964938240;1018;21292544;25618;5218639872;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17954718.43;197583.83;0.0;84.01;805.45;0.0;289462.27;2368606.42;26.5;1.8350312500000003;1200.0;3200.0;2270733235;7154904058;3219062085;0
1721946241658.5828;21;648.6;0.0;0.0;0.0;505.66;3871.29;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138579118;414124;1011712;73486;1591;0;4;217505837056;0;0;36403095552;36449325056;92405760;0;8192;36357394432;217923411968;217505837056;0;0;36442095616;92405760;8192;217923411968;54.021156484369314;opencraft.x86_64;0;16448;471597;42;88;23631;1;sleeping;None;5712;5712;5712;zmr280;5527477302;7269074392;10870653;26729054;0;0;0;0;0;0;0;0;0;0;0;0;26286365980;150768004508;9856687;8818145;0;0;0;48;48014854;48014854;289984;289984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257412;4064364032;120906;3024797696;122732;1313089024;11073;409165824;8798;774022656;109500;2612465664;125675;1974741504;13;3166208;28615244;553946523136;4044804;719964938240;1018;21292544;25618;5218639872;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17954754.26;197583.83;0.0;84.03;805.47;0.0;289463.83;2368617.12;25.5;1.54315625;1200.0;3200.0;2270804684;7155247876;3219094704;0
1721946243174.6208;15;596.9;0.0;0.0;0.0;506.2;3879.8;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138587973;414152;1015808;73598;1595;0;4;218311143424;0;0;36429821952;36479094784;92405760;0;8192;36384120832;218728718336;218311143424;0;0;36470276096;92405760;8192;218728718336;54.06293075926081;opencraft.x86_64;0;16486;471712;42;88;23631;1;running;None;5712;5712;5712;zmr280;5531914903;7269958539;10874351;26736127;0;0;0;0;0;0;0;0;0;0;0;0;26286369920;150768004876;9856691;8818147;0;0;0;48;48014854;48014854;289984;289984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257412;4064364032;120906;3024797696;122732;1313089024;11073;409165824;8798;774022656;109500;2612465664;125675;1974741504;13;3166208;28615244;553946523136;4044804;719964938240;1018;21292544;25618;5218639872;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17954791.2;197583.83;0.0;84.04;805.49;0.0;289465.26;2368627.16;23.7;1.5370624999999998;1200.0;3200.0;2270868315;7155533386;3219126780;0
1721946244699.4617;9;577.5;0.0;0.0;0.0;506.67;3888.13;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138596828;414180;1019904;73710;1599;0;4;218848014336;0;0;36501256192;36569899008;92405760;0;8192;36455555072;219265589248;218848014336;0;0;36539985920;92405760;8192;219265589248;54.16626744303671;opencraft.x86_64;0;16500;471947;42;88;23631;1;running;None;5712;5712;5712;zmr280;5536762300;7270867624;10878380;26743492;0;0;0;0;0;0;0;0;0;0;0;0;26286373812;150768005068;9856694;8818148;0;0;0;48;48014854;48014854;289984;289984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257412;4064364032;120906;3024797696;122732;1313089024;11073;409165824;8798;774022656;109500;2612465664;125675;1974741504;13;3166208;28615244;553946523136;4044804;719964938240;1018;21292544;25618;5218639872;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17954829.62;197583.83;0.0;84.05;805.51;0.0;289466.81;2368637.17;23.2;1.5291875;1200.0;3200.0;2270936002;7155869359;3219157202;0
1721946246267.0063;1;543.3;0.0;0.0;0.0;507.23;3896.08;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138605683;414208;1024000;73822;1603;0;4;219384885248;0;0;36611405824;36656930816;92405760;0;8192;36565704704;219802460160;219384885248;0;0;36646465536;92405760;8192;219802460160;54.32411105496681;opencraft.x86_64;0;16524;472078;42;88;23631;1;running;None;5712;5712;5712;zmr280;5540548197;7271708697;10881536;26750279;0;0;0;0;0;0;0;0;0;0;0;0;26286377760;150768005260;9856696;8818149;0;0;0;48;48014854;48014854;289984;289984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257412;4064364032;120906;3024797696;122732;1313089024;11073;409165824;8798;774022656;109500;2612465664;125675;1974741504;13;3166208;28615244;553946523136;4044804;719964938240;1018;21292544;25618;5218639872;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17954865.0;197583.84;0.0;84.06;805.55;0.0;289468.26;2368646.49;23.4;1.4951562500000004;1200.0;3200.0;2271001367;7156179723;3219185940;0
1721946247717.4255;5;611.9;0.0;0.0;0.0;507.7;3904.53;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138614538;414236;1032192;73934;1607;0;4;219921756160;0;0;36677289984;36719726592;92405760;0;8192;36631588864;220339331072;219921756160;0;0;36712017920;92405760;8192;220339331072;54.421284818827765;opencraft.x86_64;0;16542;472181;42;88;23631;1;sleeping;None;5712;5712;5712;zmr280;5545454654;7272563678;10885605;26757145;0;0;0;0;0;0;0;0;0;0;0;0;26286393936;150768006028;9856704;8818153;0;0;0;48;48014854;48014854;289984;289984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257412;4064364032;120906;3024797696;122732;1313089024;11073;409165824;8798;774022656;109500;2612465664;125675;1974741504;13;3166208;28615244;553946523136;4044804;719964938240;1018;21292544;25618;5218639872;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17954902.19;197583.84;0.0;84.07;805.58;0.0;289469.72;2368656.25;23.2;1.5365000000000004;1200.0;3200.0;2271068972;7156462414;3219216869;0
1721946249236.9905;1;630.0;0.0;0.0;0.0;508.35;3913.43;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138624658;414268;1036288;74046;1611;0;4;220458627072;0;0;36740335616;36794490880;92405760;0;8192;36694634496;220876201984;220458627072;0;0;36780625920;92405760;8192;220876201984;54.52298817703015;opencraft.x86_64;0;16555;472293;42;88;23631;1;sleeping;None;5712;5712;5712;zmr280;5550034710;7273411136;10889435;26763991;0;0;0;0;0;0;0;0;0;0;0;0;26286398108;150768006220;9856706;8818154;0;0;0;48;48014854;48014854;289984;289984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257412;4064364032;120906;3024797696;122732;1313089024;11073;409165824;8798;774022656;109500;2612465664;125675;1974741504;13;3166208;28615244;553946523136;4044804;719964938240;1018;21292544;25618;5218639872;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17954937.01;197583.84;0.0;84.08;805.6;0.0;289471.35;2368666.85;26.0;1.6864062499999997;1200.0;3200.0;2271135480;7156948591;3219248254;0
1721946250717.0728;6;614.0;0.0;0.0;0.0;509.04;3921.83;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138633513;414296;1040384;74158;1615;0;4;220727062528;0;0;36884449280;36936171520;92405760;0;8192;36838748160;221144637440;220727062528;0;0;36923273216;92405760;8192;221144637440;54.73444615629918;opencraft.x86_64;0;16592;472534;42;88;23631;1;running;None;5712;5712;5712;zmr280;5554823153;7274247228;10893413;26770727;0;0;0;0;0;0;0;0;0;0;0;0;26286402392;150768006412;9856708;8818155;0;0;0;48;48014854;48014854;289984;289984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257412;4064364032;120906;3024797696;122732;1313089024;11073;409165824;8798;774022656;109500;2612465664;125675;1974741504;13;3166208;28615244;553946523136;4044804;719964938240;1018;21292544;25618;5218639872;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17954973.0;197583.85;0.0;84.09;805.61;0.0;289472.93;2368676.6;24.0;1.65;1200.0;3200.0;2271198926;7157355478;3219278901;0
1721946252210.3452;22;615.5;0.0;0.0;0.0;509.73;3930.31;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138642368;414324;1052672;74270;1619;0;4;221263933440;0;0;36956076032;37001310208;92405760;0;8192;36910374912;221681508352;221263933440;0;0;36997169152;92405760;8192;221681508352;54.843988262886;opencraft.x86_64;0;16625;472634;42;88;23631;1;sleeping;None;5712;5712;5712;zmr280;5558691311;7275069279;10896643;26777287;0;0;0;0;0;0;0;0;0;0;0;0;26286417024;150768009964;9856733;8818175;0;0;0;48;48014854;48014854;289984;289984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257412;4064364032;120906;3024797696;122732;1313089024;11073;409165824;8798;774022656;109500;2612465664;125675;1974741504;13;3166208;28615244;553946523136;4044804;719964938240;1018;21292544;25618;5218639872;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17955008.82;197583.85;0.0;84.1;805.63;0.0;289474.49;2368686.11;23.7;1.7768749999999993;1200.0;3200.0;2271264172;7157784058;3219309972;0
1721946253687.0334;20;634.0;0.0;0.0;0.0;510.43;3938.97;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138651223;414352;1056768;74382;1623;0;4;222069239808;0;0;37093517312;37141659648;92405760;0;8192;37047816192;222486814720;222069239808;0;0;37134585856;92405760;8192;222486814720;55.04769249956253;opencraft.x86_64;0;16670;472863;42;88;23631;1;running;None;5712;5712;5712;zmr280;5563110684;7275893695;10900316;26783884;0;0;0;0;0;0;0;0;0;0;0;0;26286418740;150768011500;9856744;8818184;0;0;0;48;48014854;48014854;289984;289984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257412;4064364032;120906;3024797696;122732;1313089024;11073;409165824;8798;774022656;109500;2612465664;125675;1974741504;13;3166208;28615244;553946523136;4044804;719964938240;1018;21292544;25618;5218639872;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17955043.99;197583.85;0.0;84.12;805.65;0.0;289476.13;2368696.3;25.2;1.5765624999999996;1200.0;3200.0;2271325346;7158221209;3219341057;0
1721946255167.9106;1;670.1;0.0;0.0;0.0;511.07;3948.28;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138660078;414380;1060864;74494;1627;0;4;223142981632;0;0;37166434304;37210501120;92405760;0;8192;37120733184;223560556544;222874546176;0;0;37201182720;92405760;8192;223292121088;55.14641458320506;opencraft.x86_64;0;16692;472996;42;88;23631;1;sleeping;None;5712;5712;5712;zmr280;5568134870;7276724979;10904482;26790532;0;0;0;0;0;0;0;0;0;0;0;0;26286419320;150768011692;9856747;8818185;0;0;0;48;48014854;48014854;289984;289984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257412;4064364032;120906;3024797696;122732;1313089024;11073;409165824;8798;774022656;109500;2612465664;125675;1974741504;13;3166208;28615244;553946523136;4044804;719964938240;1018;21292544;25618;5218639872;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17955080.14;197583.86;0.0;84.13;805.68;0.0;289477.81;2368706.69;25.1;1.4508750000000004;1200.0;3200.0;2271393958;7158610815;3219372032;0
1721946256680.858;26;508.1;0.0;0.0;0.0;511.5;3955.52;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138668933;414408;1064960;74606;1631;0;4;223679852544;0;0;37206824960;37257732096;92405760;0;8192;37161123840;224097427456;223411417088;0;0;37245579264;92405760;8192;223828992000;55.212227281686;opencraft.x86_64;0;16714;473092;42;88;23631;1;running;None;5712;5712;5712;zmr280;5571263648;7277555460;10907154;26797171;0;0;0;0;0;0;0;0;0;0;0;0;26286426792;150768012452;9856755;8818189;0;0;0;48;48014854;48014854;289984;289984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257412;4064364032;120906;3024797696;122732;1313089024;11073;409165824;8798;774022656;109500;2612465664;125675;1974741504;13;3166208;28615244;553946523136;4044804;719964938240;1018;21292544;25618;5218639872;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17955116.8;197583.86;0.0;84.15;805.7;0.0;289479.22;2368716.16;22.9;1.6805624999999997;1200.0;3200.0;2271456366;7158897695;3219401785;0
1721946258168.4294;16;606.9;0.0;0.0;0.0;512.04;3964.01;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138677788;414436;1069056;74718;1635;0;4;224216723456;0;0;37298087936;37346562048;92405760;0;8192;37252386816;224634298368;223948288000;0;0;37337219072;92405760;8192;224365862912;55.34807260903298;opencraft.x86_64;0;16744;473212;42;88;23631;1;running;None;5712;5712;5712;zmr280;5575573291;7278380996;10910765;26803836;0;0;0;0;0;0;0;0;0;0;0;0;26286427540;150768012644;9856757;8818190;0;0;0;48;48014854;48014854;289984;289984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257412;4064364032;120906;3024797696;122732;1313089024;11073;409165824;8798;774022656;109500;2612465664;125675;1974741504;13;3166208;28615244;553946523136;4044804;719964938240;1018;21292544;25618;5218639872;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17955152.52;197583.86;0.0;84.16;805.74;0.0;289480.68;2368726.05;24.2;1.6190937499999998;1200.0;3200.0;2271522399;7159262355;3219432501;0
