timestamp,cpu_percent,rss
1721946272.0147536,94.9,32422240256
1721946273.0164583,94.5,32595861504
1721946274.018136,94.2,32402272256
1721946275.02059,94.4,32554876928
1721946276.0217955,94.5,32707358720
1721946277.0280378,94.5,32528134144
1721946278.0292885,94.3,32615960576
1721946279.0305402,94.5,32873111552
1721946280.0321577,94.1,32638033920
1721946281.033152,94.3,32721805312
1721946282.0346196,94.7,32819400704
1721946283.0361748,94.6,32879042560
1721946284.0383515,93.9,32763969536
1721946285.0398583,93.7,32794750976
1721946286.0410454,94.7,33001914368
1721946287.0423083,93.9,33043623936
1721946288.0435963,94.5,32877146112
1721946289.0451512,94.4,33097469952
1721946290.0467553,94.1,33119305728
1721946291.0482643,94.8,33175392256
1721946292.0511177,94.7,33241280512
1721946293.0524733,93.8,33397710848
1721946294.0539494,94.3,33392934912
1721946295.055939,94.2,33545252864
1721946296.0575771,94.7,33367781376
1721946297.06032,94.4,33406033920
1721946298.0619323,93.9,33243168768
1721946299.0672534,94.0,33342148608
1721946300.069132,94.4,33339187200
1721946301.0715635,94.7,33306169344
1721946302.07332,94.4,33454874624
1721946303.0745664,94.0,33630273536
1721946304.0762634,94.2,33653768192
1721946305.0775964,94.2,33382334464
1721946306.0807972,93.3,33508012032
1721946307.082268,94.6,33769041920
1721946308.0860498,95.3,33575575552
1721946309.0893857,94.1,33588121600
1721946310.090644,93.9,33638371328
1721946311.0921042,95.0,33706237952
1721946312.0932252,94.3,33641615360
1721946313.0973082,94.9,33725308928
1721946314.099384,94.6,33748328448
1721946315.1010282,94.8,33607540736
1721946316.1024904,94.3,33739382784
1721946317.1040082,94.8,33760141312
1721946318.1080725,94.4,33859977216
1721946319.1094918,94.9,33798950912
1721946320.1110096,94.5,33760038912
1721946321.1126192,95.1,33823629312
1721946322.1143954,94.8,33812213760
1721946323.116437,94.8,33879363584
1721946324.1178355,94.5,34083074048
1721946325.1194224,94.5,33831034880
1721946326.122668,95.0,34024738816
1721946327.1244683,94.4,33851863040
1721946328.1258223,94.7,34057695232
1721946329.1301205,94.6,33941471232
1721946330.1326623,94.4,33978720256
1721946331.1341984,94.4,33924034560
1721946332.1350894,94.8,34413953024
1721946333.1365433,94.8,34322726912
1721946334.1399035,94.4,34146930688
1721946335.141406,94.5,34176851968
1721946336.142771,94.9,34153537536
1721946337.1470106,94.7,34311446528
1721946338.148432,94.7,34243842048
1721946339.150251,94.7,34337435648
1721946340.1531634,94.9,34535096320
1721946341.1543574,95.1,34508517376
1721946342.1597102,94.9,34305449984
1721946343.1609907,95.1,34263044096
1721946344.1623154,95.1,34456772608
1721946345.1635666,95.1,34464215040
1721946346.1651707,95.0,34653184000
1721946347.172462,94.5,34553352192
1721946348.1736052,94.6,34407477248
1721946349.175296,94.6,34614091776
1721946350.1771495,94.7,34577682432
1721946351.189354,95.3,34455420928
1721946352.1903644,94.8,34448240640
1721946353.191382,94.4,34645655552
1721946354.193088,94.9,34544947200
1721946355.1940315,94.5,34484809728
1721946356.1964052,94.7,34568642560
1721946357.1973853,95.5,34681597952
1721946358.1986604,94.2,34683789312
1721946359.1997912,94.5,34823761920
1721946360.2007408,94.6,34778615808
1721946361.2020931,96.0,34755514368
1721946362.2034626,94.4,34574655488
1721946363.2046719,94.6,34785435648
1721946364.2056181,94.4,34890989568
1721946365.206488,94.5,34690744320
1721946366.2072573,94.4,34763096064
1721946367.2081103,94.3,34836754432
1721946368.2091236,94.1,34664726528
1721946369.210223,94.2,34899836928
1721946370.2117665,94.6,34687635456
1721946371.2127655,93.7,34816569344
1721946372.2135859,94.8,34730086400
1721946373.2145069,94.2,34885091328
1721946374.2154782,93.6,34879836160
1721946375.216519,94.3,34796396544
1721946376.2174368,94.1,34978586624
1721946377.2184563,94.0,34785353728
1721946378.2192533,93.5,34893524992
1721946379.2204645,94.3,34824765440
1721946380.2228804,94.2,34865528832
1721946381.22759,94.5,34903834624
1721946382.2286751,94.5,35031052288
1721946383.2297578,94.2,35129188352
1721946384.2308972,94.2,35035136000
1721946385.2320325,94.5,35034931200
1721946386.2328897,93.8,34913607680
1721946387.2339933,94.0,35002052608
1721946388.235109,93.7,35114491904
1721946389.2360249,93.7,35065716736
1721946390.2368317,94.0,35152519168
1721946391.2379737,93.9,35115917312
1721946392.2393072,94.1,35108298752
1721946393.2400286,93.9,35318550528
1721946394.2409303,94.3,35258806272
1721946395.2427423,93.6,35024941056
1721946396.2435555,94.2,35198648320
1721946397.244875,93.8,35199229952
1721946398.245976,94.3,35193303040
1721946399.2482376,94.0,35326865408
1721946400.249234,94.6,35369627648
1721946401.2502537,94.1,35271532544
1721946402.251168,94.7,35475308544
1721946403.2523544,94.5,35482398720
1721946404.2550838,94.7,35622645760
1721946405.256019,94.3,35444924416
1721946406.257108,94.4,35558375424
1721946407.2579858,94.0,35617402880
1721946408.2596436,94.6,35563204608
1721946409.2611132,94.3,35735781376
1721946410.2620237,94.1,35688071168
1721946411.2651808,94.0,35738411008
1721946412.2660272,94.2,35710226432
1721946413.2671332,94.0,35822948352
1721946414.2719388,94.2,35775840256
1721946415.272919,94.4,35676893184
1721946416.2742574,93.8,35759742976
1721946417.2753208,94.2,35770249216
1721946418.2766855,94.7,35845902336
1721946419.2793949,94.4,35697410048
1721946420.280465,94.1,35787866112
1721946421.2816827,94.1,35747528704
1721946422.2827907,94.2,35965325312
1721946423.2836757,94.0,35881484288
1721946424.2868776,94.3,35984822272
1721946425.288262,94.5,36176568320
1721946426.2892096,94.5,36183121920
1721946427.2901688,94.0,36083605504
1721946428.2911716,93.5,35892244480
1721946429.2931721,93.7,36089618432
1721946430.2968318,94.7,36301692928
1721946431.2985072,93.9,36233891840
1721946432.2999542,94.1,36254576640
1721946433.3017547,94.1,36149276672
1721946434.3030233,93.7,36128559104
1721946435.304199,94.0,36119359488
1721946436.3055744,94.4,36168699904
1721946437.3070397,94.3,36364345344
1721946438.3082368,94.2,36208500736
1721946439.3094008,94.5,36234248192
1721946440.3116553,94.5,36314419200
1721946441.3144538,94.5,36088004608
1721946442.3166912,93.7,36290134016
1721946443.317814,94.7,36280049664
1721946444.3192499,94.5,36252942336
1721946445.320248,94.0,36317581312
1721946446.3215218,94.9,36298440704
1721946447.3243968,93.9,36208357376
1721946448.3253846,94.2,36374765568
1721946449.3265913,94.2,36439592960
1721946450.3286912,94.6,36341145600
1721946451.3312845,94.0,36568891392
1721946452.3325014,94.0,36457623552
1721946453.3338916,93.8,36334874624
1721946454.3370342,94.3,36386467840
1721946455.3377771,93.8,36410925056
1721946456.3388116,93.2,36309983232
1721946457.3400366,93.6,36505608192
1721946458.3415353,94.3,36448768000
1721946459.346033,94.6,36669906944
1721946460.348884,93.9,36494647296
1721946461.349866,93.8,36445949952
1721946462.3508651,93.9,36675452928
1721946463.3518178,94.0,36614877184
1721946464.3530402,94.2,36654276608
1721946465.3543205,94.1,36613554176
1721946466.3576794,93.4,36627107840
1721946467.3614335,94.2,36695580672
1721946468.3622534,93.5,36671115264
1721946469.363059,93.7,36587552768
1721946470.368619,94.0,36756697088
1721946471.3695037,94.1,36647251968
1721946472.3705423,94.4,36790870016
1721946473.3714378,94.8,36742643712
1721946474.3726404,94.0,36757794816
1721946475.3747456,93.6,36585787392
1721946476.3755221,93.2,36781473792
1721946477.376644,93.6,36761239552
1721946478.377768,94.5,36871467008
1721946479.3788583,93.8,36710723584
1721946480.3840725,95.2,36935741440
1721946481.3849645,94.1,36843675648
1721946482.3878534,94.1,36954718208
1721946483.3920364,94.0,36820471808
1721946484.3931391,93.8,37064990720
1721946485.394404,94.2,36930629632
1721946486.3953114,94.6,36872519680
1721946487.4002333,94.4,36849360896
1721946488.401126,93.8,36960788480
1721946489.4022949,94.4,36920729600
1721946490.4035473,94.6,37118156800
1721946491.4068995,94.0,37152980992
1721946492.4077368,93.8,37056729088
1721946493.4089844,94.1,37201129472
1721946494.4121275,94.1,37192978432
1721946495.4134874,94.8,37062967296
1721946496.414584,94.3,37263929344
1721946497.4173627,94.0,37191274496
1721946498.4187102,94.2,37293895680
1721946499.4198387,94.4,37175590912
1721946500.421071,94.2,37473968128
1721946501.4226878,94.2,37563260928
1721946502.42381,93.9,37453385728
1721946503.4251297,94.1,37339844608
1721946504.4265683,93.9,37287677952
1721946505.4274125,94.1,37335814144
1721946506.4285731,93.9,37442105344
1721946507.4296257,94.0,37347778560
1721946508.4305696,94.2,37294120960
1721946509.4320953,93.7,37402345472
1721946510.4365492,93.8,37452742656
1721946511.4374144,93.2,37458075648
1721946512.4382117,93.8,37580439552
1721946513.439332,93.8,37328326656
1721946514.440462,94.0,37439889408
1721946515.4416385,94.4,37507915776
1721946516.4428,94.1,37465673728
1721946517.4439595,94.1,37631447040
1721946518.4448516,93.9,37566529536
1721946519.445776,93.7,37623123968
1721946520.4468274,93.9,37620150272
1721946521.4479842,93.7,37629050880
1721946522.44959,93.9,37632602112
1721946523.4522212,94.3,37698535424
1721946524.4532318,94.4,37621612544
1721946525.454451,94.5,37679296512
1721946526.455661,94.4,37635186688
1721946527.4571757,94.4,37592203264
1721946528.4582644,94.4,37805387776
1721946529.4611714,94.8,37647761408
1721946530.463885,94.4,37697277952
1721946531.4646761,94.5,37825433600
1721946532.4656308,94.5,37501779968
1721946533.4666398,95.2,37619240960
1721946534.4681423,94.1,23591301120
