timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166137714.6614;27;535.5;0.0;0.0;0.0;131.22;1009.62;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128044473;329274;495616;24436;452;0;4;26775781376;0;0;11666229248;11662065664;150999040;0;8192;11665645568;34879492096;26775781376;0;0;11662065664;150999040;8192;34879492096;8.63742779401063;opencraft.x86_64;0;25212;404555;44;120;95883;1;running;None;5378;5378;5378;zmr280;3638519285;269622514802;40580969;185376880;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467777590;72052680856;3153010;9309012;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20678858.89;541.43;1152.09;150.43;1214.53;0.0;13284.64;168654.22;11.5;2.7549999999999986;1500.0;2800.0;548362380;532240827;195845431;0
1722166138834.6802;4;418.6;0.0;0.0;0.0;131.6;1013.94;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128406553;330266;495616;24436;452;0;4;26775781376;0;0;11666229248;11662065664;150999040;0;8192;11665645568;34879492096;26775781376;0;0;11662065664;150999040;8192;34879492096;8.63742779401063;opencraft.x86_64;0;25308;405576;44;120;95883;1;running;None;5378;5378;5378;zmr280;3640105988;269623372570;40584029;185381562;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467778878;72052682494;3153018;9309019;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20678907.74;541.43;1152.17;150.43;1214.56;0.0;13285.08;168658.62;9.2;2.6533958333333314;1500.0;2800.0;548435654;532285355;195860576;0
1722166139958.9937;4;424.5;0.0;0.0;0.0;132.03;1018.27;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128771553;331266;495616;24436;452;0;4;26775781376;0;0;11666229248;11662065664;150999040;0;8192;11665645568;34879492096;26775781376;0;0;11662065664;150999040;8192;34879492096;8.63742779401063;opencraft.x86_64;0;25400;406835;44;120;95883;1;running;None;5378;5378;5378;zmr280;3641012975;269624220281;40587090;185386200;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467778944;72052682494;3153019;9309019;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20678956.36;541.43;1152.24;150.44;1214.59;0.0;13285.57;168662.78;8.9;2.741541666666665;1500.0;2800.0;548508769;532329545;195875897;0
1722166141078.697;4;423.5;0.0;0.0;0.0;132.51;1022.53;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129211013;332470;495616;24436;452;0;4;26775777280;0;0;11666225152;11662065664;150999040;0;8192;11665641472;34879492096;26775781376;0;0;11662065664;150999040;8192;34879492096;8.63742779401063;opencraft.x86_64;0;25499;408422;44;120;95883;1;running;None;5378;5378;5378;zmr280;3641927687;269625070062;40590201;185390857;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467778944;72052682494;3153019;9309019;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20679004.98;541.43;1152.32;150.44;1214.62;0.0;13286.13;168667.11;9.3;2.7901249999999984;1500.0;2800.0;548590019;532377666;195892809;0
1722166142196.6685;4;533.1;0.0;0.0;0.0;133.04;1027.98;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129672373;333734;499712;24463;453;0;4;26775781376;0;0;11680905216;11676745728;150999040;0;8192;11680321536;34879492096;26775777280;0;0;11676741632;150999040;8192;34879492096;8.64829744760026;opencraft.x86_64;0;25592;410238;44;120;95883;1;running;None;5378;5378;5378;zmr280;3643047613;269625920724;40593261;185395508;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467789444;72052683368;3153025;9309024;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20679052.43;541.43;1152.4;150.44;1214.66;0.0;13286.69;168672.37;11.1;2.7694583333333322;1500.0;2800.0;548673286;532427937;195909453;0
1722166143318.734;4;425.3;0.0;0.0;0.0;133.47;1032.32;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130149793;335042;499712;24463;453;0;4;26761416704;0;0;11666544640;11662385152;150999040;0;8192;11665960960;34879492096;26761420800;0;0;11662385152;150999040;8192;34879492096;8.637664420574959;opencraft.x86_64;0;25691;412117;44;120;95883;1;running;None;5378;5378;5378;zmr280;3645466411;269627622075;40599431;185404806;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467789444;72052683368;3153025;9309024;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20679101.11;541.43;1152.48;150.45;1214.69;0.0;13287.22;168676.86;9.6;2.7037916666666653;1500.0;2800.0;548757553;532477618;195925514;0
1722166144440.7097;28;431.5;0.0;0.0;0.0;133.97;1036.67;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130624293;336342;499712;24463;453;0;4;26761416704;0;0;11666548736;11662385152;150999040;0;8192;11665965056;34879492096;26761416704;0;0;11662385152;150999040;8192;34879492096;8.637664420574959;opencraft.x86_64;0;25790;413896;44;120;95883;1;running;None;5378;5378;5378;zmr280;3646444878;269628480802;40602542;185409465;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467789444;72052683368;3153025;9309024;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20679149.89;541.43;1152.55;150.45;1214.71;0.0;13287.77;168681.28;9.4;2.7899999999999987;1500.0;2800.0;548842128;532527132;195941662;0
1722166145564.7078;4;426.2;0.0;0.0;0.0;134.48;1040.93;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131103173;337654;499712;24463;453;0;4;26761420800;0;0;11666548736;11662389248;150999040;0;8192;11665965056;34879492096;26762870784;0;0;11665829888;150999040;8192;34879492096;8.640215740326251;opencraft.x86_64;0;25885;415693;44;120;95883;1;running;None;5378;5378;5378;zmr280;3647397079;269629335629;40605604;185414130;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467793166;72052683574;3153026;9309025;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20679198.47;541.43;1152.63;150.46;1214.75;0.0;13288.32;168685.43;9.0;2.706145833333332;1500.0;2800.0;548925138;532575771;195958383;0
1722166146683.68;5;526.5;0.0;0.0;0.0;134.88;1046.46;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131522193;338802;503808;24490;454;0;4;26761420800;0;0;11668645888;11664482304;150999040;0;8192;11668062208;34879492096;26761420800;0;0;11664482304;150999040;8192;34879492096;8.639217661612607;opencraft.x86_64;0;25983;417150;44;120;95883;1;running;None;5378;5378;5378;zmr280;3648986960;269630186638;40608664;185418781;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467793232;72052683574;3153027;9309025;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20679246.16;541.43;1152.71;150.47;1214.78;0.0;13288.82;168691.01;11.5;2.4474791666666653;1500.0;2800.0;549004001;532624695;195974949;0
1722166147810.084;5;422.1;0.0;0.0;0.0;135.33;1050.73;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131890113;339810;503808;24490;454;0;4;26761420800;0;0;11668645888;11664482304;150999040;0;8192;11668062208;34879492096;26761420800;0;0;11664482304;150999040;8192;34879492096;8.639217661612607;opencraft.x86_64;0;26079;418239;44;120;95883;1;running;None;5378;5378;5378;zmr280;3649895177;269631043471;40611774;185423458;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467800320;72052683978;3153031;9309027;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20679294.76;541.43;1152.79;150.48;1214.81;0.0;13289.32;168695.21;9.0;2.742520833333332;1500.0;2800.0;549078232;532669702;195990333;0
1722166148928.7725;5;419.5;0.0;0.0;0.0;135.81;1054.97;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132331033;341018;503808;24490;454;0;4;26761420800;0;0;11668645888;11664482304;150999040;0;8192;11668062208;34879492096;26761420800;0;0;11664482304;150999040;8192;34879492096;8.639217661612607;opencraft.x86_64;0;26179;419792;44;120;95883;1;running;None;5378;5378;5378;zmr280;3650790904;269631894610;40614836;185428114;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467800320;72052683978;3153031;9309027;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20679343.64;541.43;1152.86;150.48;1214.83;0.0;13289.85;168699.3;8.8;2.769166666666665;1500.0;2800.0;549160336;532717932;196006837;0
1722166150053.964;5;539.4;0.0;0.0;0.0;136.28;1060.6;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132790933;342278;507904;24517;455;0;4;26761416704;0;0;11668645888;11664482304;150999040;0;8192;11668062208;34879492096;26761420800;0;0;11664482304;150999040;8192;34879492096;8.639217661612607;opencraft.x86_64;0;26274;421569;44;120;95883;1;running;None;5378;5378;5378;zmr280;3651725874;269632742940;40617947;185432765;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467804136;72052684184;3153033;9309028;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20679391.46;541.43;1152.95;150.49;1214.87;0.0;13290.4;168704.97;11.7;2.769270833333332;1500.0;2800.0;549243390;532768028;196024420;0
1722166151184.7166;5;423.2;0.0;0.0;0.0;136.72;1064.93;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133256673;343554;507904;24517;455;0;4;26761416704;0;0;11668641792;11664482304;150999040;0;8192;11668058112;34879492096;26761420800;0;0;11664482304;150999040;8192;34879492096;8.639217661612607;opencraft.x86_64;0;26371;423395;44;120;95883;1;running;None;5378;5378;5378;zmr280;3653363649;269633598081;40621007;185437422;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467804136;72052684184;3153033;9309028;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20679440.37;541.43;1153.02;150.49;1214.9;0.0;13290.89;168709.23;9.1;2.7065833333333322;1500.0;2800.0;549327241;532816592;196040450;0
1722166152312.6802;29;425.6;0.0;0.0;0.0;137.11;1069.31;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133731173;344854;507904;24517;455;0;4;26761420800;0;0;11668641792;11664482304;150999040;0;8192;11668058112;34879492096;26761420800;0;0;11664482304;150999040;8192;34879492096;8.639217661612607;opencraft.x86_64;0;26468;425293;44;120;95883;1;running;None;5378;5378;5378;zmr280;3654314830;269634445213;40624117;185442060;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467810768;72052684588;3153037;9309030;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20679489.02;541.43;1153.1;150.5;1214.93;0.0;13291.39;168713.96;9.9;2.748374999999999;1500.0;2800.0;549411781;532866429;196056648;0
1722166153431.6494;29;422.8;0.0;0.0;0.0;137.58;1073.57;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134204213;346150;507904;24517;455;0;4;26761420800;0;0;11668641792;11664482304;150999040;0;8192;11668058112;34879492096;26761416704;0;0;11664482304;150999040;8192;34879492096;8.639217661612607;opencraft.x86_64;0;26564;427177;44;120;95883;1;running;None;5378;5378;5378;zmr280;3655194279;269635298267;40627179;185446738;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467810768;72052684588;3153037;9309030;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20679537.6;541.43;1153.18;150.51;1214.96;0.0;13291.99;168718.53;9.8;2.769020833333332;1500.0;2800.0;549495950;532915521;196074474;0
1722166154550.664;5;541.8;0.0;0.0;0.0;138.13;1079.1;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134665573;347414;512000;24544;456;0;4;26761420800;0;0;11670738944;11666579456;150999040;0;8192;11670155264;34879492096;26761420800;0;0;11666579456;150999040;8192;34879492096;8.640770902650253;opencraft.x86_64;0;26654;429007;44;120;95883;1;running;None;5378;5378;5378;zmr280;3657750894;269636998653;40633350;185456038;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467814608;72052684794;3153039;9309031;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20679585.0;541.43;1153.26;150.51;1214.99;0.0;13292.52;168723.64;10.8;2.7483124999999986;1500.0;2800.0;549579327;532965618;196090696;0
1722166155673.6357;5;424.6;0.0;0.0;0.0;138.71;1083.29;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135134233;348698;512000;24544;456;0;4;26761416704;0;0;11670743040;11666579456;150999040;0;8192;11670159360;34879492096;26761420800;0;0;11666579456;150999040;8192;34879492096;8.640770902650253;opencraft.x86_64;0;26753;430869;44;120;95883;1;running;None;5378;5378;5378;zmr280;3658644461;269637849333;40636410;185460689;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467814608;72052684794;3153039;9309031;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20679633.8;541.43;1153.34;150.52;1215.02;0.0;13293.1;168727.29;8.2;2.7901874999999987;1500.0;2800.0;549662471;533014037;196105292;0
1722166156796.7083;5;422.2;0.0;0.0;0.0;139.23;1087.51;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135604353;349986;512000;24544;456;0;4;26761420800;0;0;11670743040;11666579456;150999040;0;8192;11670159360;34879492096;26761420800;0;0;11666579456;150999040;8192;34879492096;8.640770902650253;opencraft.x86_64;0;26848;432649;44;120;95883;1;running;None;5378;5378;5378;zmr280;3659580748;269638698760;40639520;185465346;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467814608;72052684794;3153039;9309031;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20679682.57;541.43;1153.41;150.52;1215.05;0.0;13293.69;168731.38;8.9;2.7272499999999984;1500.0;2800.0;549746186;533063301;196121161;0
1722166157920.0142;5;418.5;0.0;0.0;0.0;139.68;1091.75;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136078853;351286;512000;24544;456;0;4;26761420800;0;0;11670743040;11666579456;150999040;0;8192;11670159360;34879492096;26761416704;0;0;11666579456;150999040;8192;34879492096;8.640770902650253;opencraft.x86_64;0;26938;434416;44;120;95883;1;running;None;5378;5378;5378;zmr280;3660521932;269639546836;40642580;185469987;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467821700;72052685198;3153043;9309033;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20679731.25;541.43;1153.48;150.53;1215.08;0.0;13294.18;168735.63;9.1;2.7692916666666654;1500.0;2800.0;549828963;533112087;196137243;0
1722166159039.9663;5;526.6;0.0;0.0;0.0;140.14;1097.21;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136524153;352506;516096;24571;457;0;4;26761420800;0;0;11670743040;11666583552;150999040;0;8192;11670159360;34879492096;26761420800;0;0;11666579456;150999040;8192;34879492096;8.640770902650253;opencraft.x86_64;0;27034;436199;44;120;95883;1;running;None;5378;5378;5378;zmr280;3661449059;269640403414;40645689;185474652;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467825568;72052685404;3153045;9309034;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20679778.92;541.44;1153.57;150.53;1215.11;0.0;13294.72;168741.22;11.6;2.7902916666666653;1500.0;2800.0;549911156;533162141;196154255;0
1722166160164.6392;29;420.9;0.0;0.0;0.0;140.58;1101.5;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136994273;353794;516096;24571;457;0;4;26745102336;0;0;11654420480;11650260992;150999040;0;8192;11653836800;34879492096;26745102336;0;0;11650260992;150999040;8192;34879492096;8.62868474582606;opencraft.x86_64;0;27132;438020;44;120;95883;1;running;None;5378;5378;5378;zmr280;3663093765;269641255422;40648749;185479306;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467825568;72052685404;3153045;9309034;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20679827.74;541.44;1153.64;150.53;1215.14;0.0;13295.25;168745.53;9.2;2.790249999999999;1500.0;2800.0;549994818;533211643;196170048;0
1722166161287.919;29;422.9;0.0;0.0;0.0;141.11;1105.72;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137460013;355070;516096;24571;457;0;4;26745102336;0;0;11654424576;11650260992;150999040;0;8192;11653840896;34879492096;26745102336;0;0;11650260992;150999040;8192;34879492096;8.62868474582606;opencraft.x86_64;0;27231;439886;44;120;95883;1;sleeping;None;5378;5378;5378;zmr280;3664029276;269642107039;40651862;185483959;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467825568;72052685404;3153045;9309034;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20679876.53;541.44;1153.72;150.54;1215.17;0.0;13295.8;168749.49;8.7;2.7693124999999985;1500.0;2800.0;550077887;533260493;196186821;0
1722166162411.667;29;424.0;0.0;0.0;0.0;141.57;1110.01;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137921373;356334;516096;24571;457;0;4;26745098240;0;0;11654436864;11650269184;150999040;0;8192;11653853184;34879492096;26745102336;0;0;11650285568;150999040;8192;34879492096;8.628702947869469;opencraft.x86_64;0;27331;441600;44;120;95883;1;running;None;5378;5378;5378;zmr280;3664921228;269642959115;40654922;185488629;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467832208;72052685808;3153049;9309036;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20679925.21;541.44;1153.79;150.54;1215.2;0.0;13296.35;168753.94;9.5;2.7901458333333324;1500.0;2800.0;550160709;533309434;196202751;0
