timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721942410533.2554;20;255.4;0.0;0.0;0.0;16.03;21.45;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;20701199;40496;28672;11421;198;0;4;7072681984;0;0;565553152;564555776;91496448;0;8192;565477376;7490256896;7072681984;0;0;562458624;91496448;8192;7490256896;0.8337812339323504;opencraft.x86_64;0;1854;16897;42;88;18646;1;running;None;5712;5712;5712;zmr280;888868174;3236221335;5021075;18577916;0;0;0;0;0;0;0;0;0;0;0;0;1110517044;3176779386;5521468;6470878;0;0;0;23;131030897;131030897;786263;786263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118992;2228667904;146586;6531698688;97221;1754015232;41484;5441581056;4920;286492160;104767;1086947328;16644;185649664;15;3170304;13425;203142656;52237;11273523200;1903;33543680;52215;11270377472;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19876432.15;37850.01;0.0;29.03;460.64;0.0;27557.14;819065.49;7.2;1.70353125;1200.0;3200.0;4931682476;1802882901;1131524362;0
1721942411582.4426;4;306.9;0.0;0.0;0.0;17.05;23.65;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;21522110;43100;28672;11421;198;0;4;7475335168;0;0;712607744;721842176;91496448;0;8192;712531968;7892910080;7475335168;0;0;711356416;91496448;8192;7892910080;1.0545053537985654;opencraft.x86_64;0;1856;18278;42;88;18646;1;running;None;5712;5712;5712;zmr280;889270834;3236231916;5021408;18577997;0;0;0;0;0;0;0;0;0;0;0;0;1110517044;3176779386;5521468;6470878;0;0;0;23;131030897;131030897;786263;786263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118992;2228667904;146586;6531698688;97221;1754015232;41484;5441581056;4920;286492160;104767;1086947328;16644;185649664;15;3170304;13425;203142656;52237;11273523200;1903;33543680;52215;11270377472;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19876458.22;37853.88;0.0;29.06;460.64;0.0;27558.04;819067.43;8.7;1.6729062499999998;1200.0;3200.0;4931775233;1802908770;1131534760;0
1721942412621.3484;4;293.5;0.0;0.0;0.0;18.06;25.69;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;22312757;45608;28672;11421;198;0;4;7609552896;0;0;792422400;791048192;91496448;0;8192;792346624;8027127808;7609552896;0;0;791048192;91496448;8192;8027127808;1.1726393897833003;opencraft.x86_64;0;1857;19888;42;88;18646;1;running;None;5712;5712;5712;zmr280;889490228;3236242077;5021621;18578071;0;0;0;0;0;0;0;0;0;0;0;0;1110517044;3176779386;5521468;6470878;0;0;0;23;131030897;131030897;786263;786263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118992;2228667904;146586;6531698688;97221;1754015232;41484;5441581056;4920;286492160;104767;1086947328;16644;185649664;15;3170304;13425;203142656;52237;11273523200;1903;33543680;52215;11270377472;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19876484.44;37857.82;0.0;29.08;460.64;0.0;27558.91;819069.22;8.2;1.4814999999999996;1200.0;3200.0;4931868082;1802933083;1131544554;0
1721942413662.6511;4;285.3;0.0;0.0;0.0;19.16;27.56;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;22863814;47356;28672;11421;198;0;4;7752228864;0;0;813160448;811593728;91496448;0;8192;813084672;8169803776;7752228864;0;0;806330368;91496448;8192;8169803776;1.195293485602536;opencraft.x86_64;0;1858;21596;42;88;18646;1;running;None;5712;5712;5712;zmr280;889553311;3236252939;5021732;18578155;0;0;0;0;0;0;0;0;0;0;0;0;1110517256;3176779554;5521470;6470879;0;0;0;23;131030897;131030897;786263;786263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118992;2228667904;146586;6531698688;97221;1754015232;41484;5441581056;4920;286492160;104767;1086947328;16644;185649664;15;3170304;13425;203142656;52237;11273523200;1903;33543680;52215;11270377472;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19876512.16;37860.59;0.0;29.1;460.64;0.0;27559.86;819070.8;7.7;1.5624687499999996;1200.0;3200.0;4931953059;1802955063;1131553749;0
1721942414712.0413;0;217.3;0.0;0.0;0.0;19.97;29.03;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;23203023;48432;28672;11421;198;0;4;7752491008;0;0;810788864;811511808;91525120;0;8192;810713088;8170065920;7752491008;0;0;809144320;91525120;8192;8170065920;1.1994648508739951;opencraft.x86_64;0;1864;22981;42;88;18646;1;running;None;5712;5712;5712;zmr280;889558811;3236264207;5021783;18578246;0;0;0;0;0;0;0;0;0;0;0;0;1110517256;3176779554;5521470;6470879;0;0;0;23;131030897;131030897;786263;786263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118992;2228667904;146586;6531698688;97221;1754015232;41484;5441581056;4920;286492160;104767;1086947328;16644;185649664;15;3170304;13425;203142656;52237;11273523200;1903;33543680;52215;11270377472;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19876543.34;37860.59;0.0;29.12;460.64;0.0;27560.56;819072.14;6.2;1.6760000000000002;1200.0;3200.0;4932007846;1802969821;1131559650;0
1721942415757.621;16;278.3;0.0;0.0;0.0;21.03;30.88;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;23621675;49760;32768;11473;200;0;4;7752491008;0;0;808159232;811565056;91533312;0;8192;808083456;8170065920;7752491008;0;0;806838272;91533312;8192;8170065920;1.1960463957825371;opencraft.x86_64;0;1869;24943;42;88;18646;1;running;None;5712;5712;5712;zmr280;889614769;3236273054;5021857;18578306;0;0;0;0;0;0;0;0;0;0;0;0;1110520292;3176779746;5521472;6470880;0;0;0;23;131030897;131030897;786263;786263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118992;2228667904;146586;6531698688;97221;1754015232;41484;5441581056;4920;286492160;104767;1086947328;16644;185649664;15;3170304;13425;203142656;52237;11273523200;1903;33543680;52215;11270377472;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19876573.52;37860.59;0.0;29.14;460.64;0.0;27561.63;819073.93;8.7;1.6918125;1200.0;3200.0;4932089383;1802989957;1131568487;0
1721942416794.035;1;275.0;0.0;0.0;0.0;22.07;32.69;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;24064286;51164;32768;11473;200;0;4;7819599872;0;0;833869824;828305408;91684864;0;8192;833794048;8237174784;7819599872;0;0;832978944;91684864;8192;8237174784;1.2347969826274476;opencraft.x86_64;0;1870;27118;42;88;18646;1;running;None;5712;5712;5712;zmr280;889676699;3236283769;5021969;18578389;0;0;0;0;0;0;0;0;0;0;0;0;1110520292;3176779746;5521472;6470880;0;0;0;23;131030897;131030897;786263;786263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118992;2228667904;146586;6531698688;97221;1754015232;41484;5441581056;4920;286492160;104767;1086947328;16644;185649664;15;3170304;13425;203142656;52237;11273523200;1903;33543680;52215;11270377472;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19876603.69;37860.59;0.0;29.16;460.64;0.0;27562.6;819075.59;8.1;1.6692187500000004;1200.0;3200.0;4932172230;1803012213;1131576745;0
1721942417828.0525;17;266.9;0.0;0.0;0.0;23.1;34.42;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;24519507;52608;32768;11473;200;0;4;7819599872;0;0;833869824;828469248;91684864;0;8192;833794048;8237174784;7819599872;0;0;833155072;91684864;8192;8237174784;1.235058072447932;opencraft.x86_64;0;1871;28872;42;88;18646;1;running;None;5712;5712;5712;zmr280;889684581;3236294977;5022043;18578479;0;0;0;0;0;0;0;0;0;0;0;0;1110520292;3176779746;5521472;6470880;0;0;0;23;131030897;131030897;786263;786263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118992;2228667904;146586;6531698688;97221;1754015232;41484;5441581056;4920;286492160;104767;1086947328;16644;185649664;15;3170304;13425;203142656;52237;11273523200;1903;33543680;52215;11270377472;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19876634.26;37860.59;0.0;29.17;460.65;0.0;27563.58;819077.23;7.9;1.5963749999999997;1200.0;3200.0;4932251715;1803033292;1131585201;0
1721942418873.8362;2;263.9;0.0;0.0;0.0;24.03;36.25;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;24939420;53940;36864;11499;201;0;4;7819599872;0;0;829659136;829198336;91717632;0;8192;829583360;8237174784;7819599872;0;0;829198336;91717632;8192;8237174784;1.2291926592714695;opencraft.x86_64;0;1874;30896;42;88;18646;1;running;None;5712;5712;5712;zmr280;889714157;3236305831;5022115;18578566;0;0;0;0;0;0;0;0;0;0;0;0;1110524008;3176780750;5521478;6470885;0;0;0;23;131030897;131030897;786263;786263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118992;2228667904;146586;6531698688;97221;1754015232;41484;5441581056;4920;286492160;104767;1086947328;16644;185649664;15;3170304;13425;203142656;52237;11273523200;1903;33543680;52215;11270377472;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19876664.57;37860.59;0.0;29.19;460.65;0.0;27564.54;819079.08;8.5;1.6957812499999998;1200.0;3200.0;4932330452;1803053772;1131594254;0
1721942419907.3533;2;268.0;0.0;0.0;0.0;25.0;38.05;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;25369421;55304;36864;11499;201;0;4;8088035328;0;0;854992896;854568960;91721728;0;8192;854917120;8505610240;8088035328;0;0;854568960;91721728;8192;8505610240;1.2668017371337972;opencraft.x86_64;0;1874;33293;42;88;18646;1;running;None;5712;5712;5712;zmr280;889776011;3236316559;5022226;18578648;0;0;0;0;0;0;0;0;0;0;0;0;1110524064;3176780750;5521479;6470885;0;0;0;23;131030897;131030897;786263;786263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118992;2228667904;146586;6531698688;97221;1754015232;41484;5441581056;4920;286492160;104767;1086947328;16644;185649664;15;3170304;13425;203142656;52237;11273523200;1903;33543680;52215;11270377472;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19876695.24;37860.59;0.0;29.21;460.65;0.0;27565.53;819080.85;8.3;1.6996874999999998;1200.0;3200.0;4932410792;1803075258;1131603076;0
1721942420957.6575;29;258.0;0.0;0.0;0.0;26.0;39.76;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;25799422;56668;36864;11499;201;0;4;8088035328;0;0;855021568;854798336;91734016;0;8192;854945792;8505610240;8088035328;0;0;854798336;91734016;8192;8505610240;1.2671417610860558;opencraft.x86_64;0;1876;35145;42;88;18646;1;running;None;5712;5712;5712;zmr280;889784307;3236327334;5022304;18578732;0;0;0;0;0;0;0;0;0;0;0;0;1110524268;3176780926;5521481;6470886;0;0;0;23;131030897;131030897;786263;786263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118992;2228667904;146588;6531710976;97221;1754015232;41484;5441581056;4920;286492160;104769;1086959616;16644;185649664;15;3170304;13425;203142656;52237;11273523200;1903;33543680;52215;11270377472;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19876726.05;37860.6;0.0;29.23;460.65;0.0;27566.56;819082.61;8.4;1.5451875;1200.0;3200.0;4932489015;1803096212;1131612430;0
1721942422008.653;29;274.1;0.0;0.0;0.0;26.91;41.73;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;26175200;57860;36864;11499;201;0;4;8155144192;0;0;876021760;875868160;91734016;0;8192;875945984;8572719104;8155144192;0;0;875868160;91734016;8192;8572719104;1.2983753898435333;opencraft.x86_64;0;1878;36818;42;88;18646;1;running;None;5712;5712;5712;zmr280;889846171;3236338269;5022415;18578816;0;0;0;0;0;0;0;0;0;0;0;0;1110524480;3176781094;5521483;6470887;0;0;0;23;131030897;131030897;786263;786263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118992;2228667904;146588;6531710976;97221;1754015232;41484;5441581056;4920;286492160;104769;1086959616;16644;185649664;15;3170304;13425;203142656;52237;11273523200;1903;33543680;52215;11270377472;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19876756.51;37860.6;0.0;29.24;460.65;0.0;27567.49;819084.5;8.5;1.7974375000000002;1200.0;3200.0;4932562673;1803116806;1131621134;0
1721942423055.5083;29;287.5;0.0;0.0;0.0;28.06;43.59;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;26545934;59036;40960;11525;202;0;4;8155144192;0;0;876017664;876019712;91734016;0;8192;875941888;8572719104;8155144192;0;0;876019712;91734016;8192;8572719104;1.2986000485262754;opencraft.x86_64;0;1881;38525;42;88;18646;1;running;None;5712;5712;5712;zmr280;889877683;3236348310;5022489;18578888;0;0;0;0;0;0;0;0;0;0;0;0;1110527888;3176781638;5521487;6470890;0;0;0;23;131030897;131030897;786263;786263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118992;2228667904;146588;6531710976;97221;1754015232;41484;5441581056;4920;286492160;104769;1086959616;16644;185649664;15;3170304;13425;203142656;52237;11273523200;1903;33543680;52215;11270377472;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19876786.9;37860.6;0.0;29.25;460.65;0.0;27568.51;819086.19;8.2;1.4509062500000003;1200.0;3200.0;4932636029;1803140496;1131629770;0
1721942424105.7166;5;284.7;0.0;0.0;0.0;29.26;45.38;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;26929278;60252;40960;11525;202;0;4;8155144192;0;0;876017664;876068864;91734016;0;8192;875941888;8572719104;8155144192;0;0;876068864;91734016;8192;8572719104;1.2986729108017596;opencraft.x86_64;0;1884;40399;42;88;18646;1;running;None;5712;5712;5712;zmr280;889885715;3236358078;5022565;18578954;0;0;0;0;0;0;0;0;0;0;0;0;1110527944;3176781638;5521488;6470890;0;0;0;23;131030897;131030897;786263;786263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118992;2228667904;146588;6531710976;97221;1754015232;41484;5441581056;4920;286492160;104769;1086959616;16644;185649664;15;3170304;13425;203142656;52237;11273523200;1903;33543680;52215;11270377472;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19876817.11;37860.61;0.0;29.27;460.65;0.0;27569.61;819087.79;8.3;1.5820625000000001;1200.0;3200.0;4932710207;1803161453;1131638424;0
1721942425144.7598;17;262.7;0.0;0.0;0.0;30.18;47.19;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;27310100;61460;40960;11525;202;0;4;8155144192;0;0;897067008;897179648;91734016;0;8192;896991232;8572719104;8155144192;0;0;897163264;91734016;8192;8572719104;1.3299429706969785;opencraft.x86_64;0;1887;42592;42;88;18646;1;running;None;5712;5712;5712;zmr280;889947802;3236368793;5022677;18579037;0;0;0;0;0;0;0;0;0;0;0;0;1110527944;3176781638;5521488;6470890;0;0;0;23;131030897;131030897;786263;786263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118992;2228667904;146588;6531710976;97221;1754015232;41484;5441581056;4920;286492160;104769;1086959616;16644;185649664;15;3170304;13425;203142656;52237;11273523200;1903;33543680;52215;11270377472;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19876847.35;37860.61;0.0;29.28;460.65;0.0;27570.51;819089.54;8.1;1.6907187499999998;1200.0;3200.0;4932785528;1803181498;1131646891;0
1721942426176.8984;8;242.2;0.0;0.0;0.0;31.02;48.85;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;27692183;62672;40960;11525;202;0;4;8155144192;0;0;898455552;898637824;91734016;0;8192;898379776;8572719104;8155144192;0;0;897859584;91734016;8192;8572719104;1.3309751862663355;opencraft.x86_64;0;1895;44880;42;88;18646;1;running;None;5712;5712;5712;zmr280;889955348;3236379581;5022749;18579120;0;0;0;0;0;0;0;0;0;0;0;0;1110528156;3176781806;5521490;6470891;0;0;0;23;131030897;131030897;786263;786263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118992;2228667904;146588;6531710976;97221;1754015232;41484;5441581056;4920;286492160;104769;1086959616;16644;185649664;15;3170304;13425;203142656;52237;11273523200;1903;33543680;52215;11270377472;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19876878.24;37860.61;0.0;29.29;460.66;0.0;27571.28;819091.03;6.9;1.34575;1200.0;3200.0;4932856910;1803199866;1131654326;0
1721942427223.853;13;282.7;0.0;0.0;0.0;32.1;50.73;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;27993562;63628;45056;11551;203;0;4;8155144192;0;0;914036736;920596480;91738112;0;8192;913960960;8572719104;8155144192;0;0;914296832;91738112;8192;8572719104;1.355341545559445;opencraft.x86_64;0;1897;46451;42;88;18646;1;running;None;5712;5712;5712;zmr280;890031761;3236390162;5022854;18579201;0;0;0;0;0;0;0;0;0;0;0;0;1110531272;3176781998;5521492;6470892;0;0;0;23;131030897;131030897;786263;786263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118992;2228667904;146588;6531710976;97221;1754015232;41484;5441581056;4920;286492160;104769;1086959616;16644;185649664;15;3170304;13425;203142656;52237;11273523200;1903;33543680;52215;11270377472;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19876908.5;37860.62;0.0;29.32;460.66;0.0;27572.34;819092.83;8.7;1.5093437500000004;1200.0;3200.0;4932926378;1803224096;1131663220;0
1721942428268.1216;9;276.7;0.0;0.0;0.0;33.09;52.63;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;28345381;64744;45056;11551;203;0;4;8155144192;0;0;920426496;920702976;91738112;0;8192;920350720;8572719104;8155144192;0;0;920702976;91738112;8192;8572719104;1.364837928797527;opencraft.x86_64;0;1898;48058;42;88;18646;1;running;None;5712;5712;5712;zmr280;890048966;3236400617;5022936;18579277;0;0;0;0;0;0;0;0;0;0;0;0;1110531272;3176781998;5521492;6470892;0;0;0;23;131030897;131030897;786263;786263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118992;2228667904;146588;6531710976;97221;1754015232;41484;5441581056;4920;286492160;104769;1086959616;16644;185649664;15;3170304;13425;203142656;52237;11273523200;1903;33543680;52215;11270377472;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19876939.09;37860.63;0.0;29.33;460.66;0.0;27573.3;819094.71;8.5;1.4535000000000002;1200.0;3200.0;4932996794;1803244463;1131672257;0
1721942429321.589;14;269.6;0.0;0.0;0.0;34.02;54.54;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;28661892;65748;49152;11577;204;0;4;8155144192;0;0;930998272;933376000;91738112;0;8192;930922496;8572719104;8155144192;0;0;931274752;91738112;8192;8572719104;1.3805093898828789;opencraft.x86_64;0;1899;49624;42;88;18646;1;running;None;5712;5712;5712;zmr280;890076137;3236411332;5023009;18579360;0;0;0;0;0;0;0;0;0;0;0;0;1110567572;3176782558;5521497;6470895;0;0;0;23;131030897;131030897;786263;786263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118992;2228667904;146588;6531710976;97221;1754015232;41484;5441581056;4920;286492160;104769;1086959616;16644;185649664;15;3170304;13425;203142656;52237;11273523200;1903;33543680;52215;11270377472;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19876969.74;37860.63;0.0;29.34;460.66;0.0;27574.21;819096.45;8.0;1.5068749999999997;1200.0;3200.0;4933063452;1803262846;1131680725;0
