Player_ID,Total_Players,RoundTripDelay_ms
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,7
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
5,5,8
