timestamp,cpu_percent,rss
1722335438.7372699,77.6,18294210560
1722335439.7380028,76.9,18259140608
1722335440.7389145,76.9,18229035008
1722335441.7397487,76.1,18306338816
1722335442.7415702,77.3,18253856768
1722335443.7431948,77.1,18261135360
1722335444.7442575,76.7,18358120448
1722335445.7450924,76.5,18339610624
1722335446.7466161,77.0,18339934208
1722335447.7474806,77.2,18317434880
1722335448.7486174,77.2,18319052800
1722335449.7496426,76.6,18315411456
1722335450.750758,75.8,18317209600
1722335451.7521348,77.0,18354487296
1722335452.7526743,77.1,18311540736
1722335453.7534401,76.4,18310615040
1722335454.7539837,75.9,18347487232
1722335455.7546656,77.2,18349064192
1722335456.755963,78.0,18327773184
1722335457.7566385,77.4,18352967680
1722335458.757232,75.9,18380668928
1722335459.7578166,76.1,18368978944
1722335460.7585216,76.9,18304667648
1722335461.7595754,78.1,18318786560
1722335462.760437,77.8,18306551808
1722335463.7610538,76.3,18246447104
1722335464.761848,75.3,18321031168
1722335465.7629201,75.7,18283315200
1722335466.7636743,77.2,18286395392
1722335467.7646692,77.4,18363904000
1722335468.7653184,76.9,18387427328
1722335469.7661006,77.5,18397876224
1722335470.7666538,77.1,18325794816
1722335471.7673724,76.7,18356699136
1722335472.7686317,75.9,18345054208
1722335473.7692544,76.5,18409205760
1722335474.7702022,76.3,18359504896
1722335475.7709408,76.0,18261655552
1722335476.771669,76.5,18306633728
1722335477.7723382,76.7,18293190656
1722335478.7729495,76.0,18274201600
1722335479.7736075,75.4,18380414976
1722335480.7758346,76.5,18300870656
1722335481.7769804,76.6,18367098880
1722335482.7780519,76.2,18327121920
1722335483.7787285,76.4,18333077504
1722335484.7796352,77.0,18284523520
1722335485.7803164,75.3,18298306560
1722335486.7808828,76.0,18281324544
1722335487.7815375,76.7,18281652224
1722335488.7826262,77.2,18321113088
1722335489.7834687,76.6,18352521216
1722335490.7842329,76.1,18303033344
1722335491.785715,74.9,18305970176
1722335492.7863307,76.8,18330759168
1722335493.7872303,75.4,18383601664
1722335494.7878687,75.9,18410266624
1722335495.7884378,75.5,18447921152
1722335496.7891827,75.5,18430345216
1722335497.7900326,75.4,18433081344
1722335498.7906597,76.6,18428473344
1722335499.7917726,76.7,18335346688
1722335500.7932324,76.2,18344411136
1722335501.793996,75.0,18416795648
1722335502.794976,76.4,18392850432
1722335503.7958062,76.1,18330869760
1722335504.7963703,76.7,18393202688
1722335505.7972107,76.0,18419634176
1722335506.7986145,75.3,18320392192
1722335507.799472,76.5,18356944896
1722335508.8000755,77.3,18320957440
1722335509.8012395,76.5,18373074944
1722335510.8025079,76.2,18381021184
1722335511.8036432,76.3,18333179904
1722335512.804237,76.4,18434260992
1722335513.8053281,76.1,18444914688
1722335514.8059368,76.8,18468536320
1722335515.8067548,76.8,18509897728
1722335516.807711,76.5,18514087936
1722335517.8082423,77.0,18505097216
1722335518.8089821,76.2,18552807424
1722335519.809755,76.7,18450411520
1722335520.8106468,77.0,18526478336
1722335521.8112054,76.2,18567688192
1722335522.8121648,76.9,18600583168
1722335523.8132155,77.3,18531127296
1722335524.8137784,77.4,18469736448
1722335525.8158736,76.0,18577387520
1722335526.8165038,75.1,18702249984
1722335527.817063,76.7,18642890752
1722335528.8180673,75.8,18611978240
1722335529.8191354,77.0,18618163200
1722335530.8205945,77.0,18561638400
1722335531.8213565,76.2,18561724416
1722335532.8219116,75.8,18563153920
1722335533.8225236,76.1,18558808064
1722335534.8232422,76.3,18558496768
1722335535.823802,75.3,18518482944
1722335536.8243487,76.7,18524639232
1722335537.8248403,76.1,18490830848
1722335538.8254845,75.8,18553131008
1722335539.8262093,77.3,18552840192
1722335540.8267992,76.2,18583584768
1722335541.8273768,75.6,18569023488
1722335542.82793,75.4,18586030080
1722335543.8285868,75.4,18597187584
1722335544.8298593,75.6,18628427776
1722335545.8306258,76.6,18562379776
1722335546.8312225,76.2,18554363904
1722335547.8319905,75.9,18590523392
1722335548.8327646,75.7,18628698112
1722335549.833672,75.1,18554744832
1722335550.8348124,75.3,18642022400
1722335551.8355768,76.2,18605363200
1722335552.8372502,76.8,18596343808
1722335553.8385549,75.9,18662469632
1722335554.839054,75.8,18661789696
1722335555.8399916,76.0,18629525504
1722335556.8406863,75.8,18746142720
1722335557.8418071,75.9,18680983552
1722335558.842498,75.0,18619588608
1722335559.8430407,75.7,18619396096
1722335560.8439043,75.9,18667175936
1722335561.8444467,75.7,18639888384
1722335562.844994,76.0,18621169664
1722335563.8454952,76.1,18666704896
1722335564.8462894,76.8,18702454784
1722335565.84691,77.1,18665189376
1722335566.8478444,76.3,18666799104
1722335567.8485286,76.1,18706698240
1722335568.8492112,75.7,18653351936
1722335569.8502464,76.0,18668548096
1722335570.8510566,75.2,18679812096
1722335571.851691,75.8,18646900736
1722335572.8523529,75.2,18689187840
1722335573.8530521,75.2,18690002944
1722335574.853781,76.0,18761785344
1722335575.8543193,75.9,18686734336
1722335576.854863,75.2,18686095360
1722335577.8555157,75.2,18715791360
1722335578.8566105,75.6,18648702976
1722335579.8574204,74.7,18648535040
1722335580.8580213,76.3,18656915456
1722335581.8587687,75.9,18740256768
1722335582.859404,76.5,18700316672
1722335583.859951,75.7,18709913600
1722335584.8606846,76.3,18703716352
1722335585.8612547,75.6,18816147456
1722335586.8617709,75.8,18795098112
1722335587.863004,76.0,18691817472
1722335588.8637664,76.4,18774466560
1722335589.8645806,75.7,18791702528
1722335590.8653407,75.8,18726019072
1722335591.866186,76.7,18773274624
1722335592.8670352,76.3,18738126848
1722335593.8676488,74.6,18773979136
1722335594.868702,75.2,18734944256
1722335595.8693593,76.6,18706857984
1722335596.8701832,75.7,18736095232
1722335597.870876,75.5,18797875200
1722335598.8721385,75.5,18723164160
1722335599.8726633,75.9,18711494656
1722335600.8732674,75.5,18792128512
1722335601.8738408,75.5,18708709376
1722335602.874436,75.7,18795429888
1722335603.874997,75.4,18775060480
1722335604.8755658,75.1,18851606528
1722335605.8762176,76.0,18785177600
1722335606.8767776,76.9,18746609664
1722335607.8773465,75.7,18774388736
1722335608.877934,77.5,18739490816
1722335609.8784962,77.2,18766745600
1722335610.879048,75.9,18823802880
1722335611.8795652,75.9,18797314048
1722335612.8804388,75.5,18767052800
1722335613.8809981,75.5,18810834944
1722335614.881569,75.1,18794938368
1722335615.8828206,74.3,18775052288
1722335616.8835104,75.4,18788143104
1722335617.8840425,75.5,18867380224
1722335618.884636,75.6,18816618496
1722335619.885407,75.5,18890878976
1722335620.8867154,75.3,18867503104
1722335621.8874657,74.7,18847326208
1722335622.8885028,75.8,18870882304
1722335623.8890493,76.0,18853158912
1722335624.889652,75.8,18806878208
1722335625.8908396,75.8,18844131328
1722335626.8913603,75.4,18825834496
1722335627.8918989,75.3,18886221824
1722335628.8931384,75.3,18891542528
1722335629.893998,76.5,18845073408
1722335630.8949544,75.8,18813276160
1722335631.8961484,75.5,18927865856
1722335632.897033,75.4,18903183360
1722335633.897631,74.9,18887438336
1722335634.8986826,75.6,18918612992
1722335635.8992908,75.6,18905219072
1722335636.8998404,76.0,18958950400
1722335637.9005384,75.2,18897084416
1722335638.9011767,75.5,18928791552
1722335639.9019892,75.1,18929270784
1722335640.902873,75.2,18928726016
1722335641.9034443,75.7,19016871936
1722335642.9040482,76.0,18957410304
1722335643.904654,75.8,18977488896
1722335644.9052646,76.2,19012558848
1722335645.9058158,76.2,18912026624
1722335646.9063673,75.1,18909933568
1722335647.9069262,74.7,18877763584
1722335648.9075625,75.3,18846687232
1722335649.9083369,75.4,18898915328
1722335650.9091685,75.1,18927333376
1722335651.9101942,75.3,18892566528
1722335652.9110665,75.3,18899288064
1722335653.9119709,76.3,18827767808
1722335654.9141138,75.5,18954702848
1722335655.9147134,75.2,18831650816
1722335656.9155977,75.5,18888196096
1722335657.9170802,76.1,18959622144
1722335658.9176881,75.7,18924793856
1722335659.9182506,74.7,18951204864
1722335660.9190302,74.8,18905710592
1722335661.9196296,75.7,18937147392
1722335662.920328,76.5,18953261056
1722335663.9210172,75.7,18962919424
1722335664.9216332,75.1,18991833088
1722335665.9223554,75.8,18961338368
1722335666.9235146,75.3,18953441280
1722335667.92424,74.7,19018166272
1722335668.9253232,74.9,18951528448
1722335669.9258943,75.4,19021987840
1722335670.9269176,75.0,18981081088
1722335671.9283159,73.5,15857102848
1722335672.929049,69.1,15858192384
1722335673.9296386,69.4,15869280256
1722335674.9304104,69.5,15925989376
1722335675.9311562,69.6,15929118720
1722335676.9320204,69.5,15869022208
1722335677.93349,69.0,15857389568
1722335678.934069,69.0,15880249344
1722335679.934907,69.2,15825301504
1722335680.9361894,69.3,15846789120
1722335681.9375067,69.2,15859372032
1722335682.9383135,68.9,15822114816
1722335683.9391165,69.4,15822774272
1722335684.9397666,69.1,15846531072
1722335685.9413257,69.3,15801294848
1722335686.9421308,69.2,15841112064
1722335687.9432783,68.9,15859785728
1722335688.9445593,68.8,15860760576
1722335689.945447,69.2,15928295424
1722335690.9464471,69.8,15877074944
1722335691.9471798,70.0,15862972416
1722335692.9477816,69.5,15866908672
1722335693.9497888,69.4,15867367424
1722335694.9506133,69.1,15866880000
1722335695.951428,69.0,15907524608
1722335696.952065,68.9,15884402688
1722335697.9531538,69.2,15870271488
1722335698.9539871,68.9,15884292096
1722335699.9546232,70.0,15869816832
1722335700.9553492,70.0,15869874176
1722335701.9559536,69.7,15922860032
1722335702.9566603,70.3,15881682944
1722335703.957538,69.1,15873687552
1722335704.95818,69.0,15913357312
1722335705.9588897,69.5,15881732096
1722335706.9595559,70.1,15874142208
1722335707.9603035,70.1,15889534976
