timestamp,cpu_percent,rss
1722335431.7571528,75.7,18537631744
1722335432.7577991,76.6,18489253888
1722335433.7586412,77.3,18519060480
1722335434.7593951,77.9,18496221184
1722335435.759897,76.5,18497269760
1722335436.7606778,76.3,18481852416
1722335437.7613409,76.0,18507603968
1722335438.7626317,77.2,18508910592
1722335439.7641468,76.3,18516422656
1722335440.7647734,77.0,18448973824
1722335441.7659285,77.5,18494525440
1722335442.7670956,77.2,18437791744
1722335443.767683,76.6,18504282112
1722335444.76878,77.0,18457825280
1722335445.7694051,77.1,18507653120
1722335446.7701712,76.6,18432798720
1722335447.7711053,77.3,18462318592
1722335448.7719703,76.2,18489212928
1722335449.7725663,77.2,18443341824
1722335450.7732136,77.0,18451984384
1722335451.773904,76.6,18424311808
1722335452.7746875,76.5,18462535680
1722335453.7752736,77.1,18460119040
1722335454.77615,76.8,18481692672
1722335455.776982,76.4,18523033600
1722335456.777541,76.2,18459267072
1722335457.7781982,76.5,18499072000
1722335458.778777,76.8,18466443264
1722335459.7793636,76.4,18511978496
1722335460.7801058,76.8,18458423296
1722335461.7807386,77.4,18523369472
1722335462.7813277,76.0,18461032448
1722335463.7818923,76.4,18534850560
1722335464.7825925,75.7,18495619072
1722335465.7833939,76.8,18473771008
1722335466.783972,76.0,18491617280
1722335467.7845953,76.3,18549301248
1722335468.7852411,76.8,18596065280
1722335469.785875,76.7,18559459328
1722335470.7865887,77.7,18594480128
1722335471.7875302,77.3,18565656576
1722335472.7882218,77.3,18577592320
1722335473.7887537,76.2,18530627584
1722335474.789284,76.5,18529644544
1722335475.7900755,76.8,18532495360
1722335476.7906446,77.5,18583642112
1722335477.7912812,76.4,18531966976
1722335478.7918956,76.9,18577100800
1722335479.792698,77.4,18583187456
1722335480.7935393,75.8,18542034944
1722335481.7947829,76.5,18541027328
1722335482.7958791,75.9,18578509824
1722335483.7968554,75.5,18507689984
1722335484.79786,75.9,18531131392
1722335485.7983928,76.6,18531602432
1722335486.7993617,77.0,18563137536
1722335487.8004055,77.4,18534305792
1722335488.8012033,76.7,18522853376
1722335489.8019671,76.5,18482139136
1722335490.8027816,77.3,18487980032
1722335491.803369,76.8,18543050752
1722335492.80418,76.7,18503598080
1722335493.8050942,77.0,18525360128
1722335494.805711,77.9,18575552512
1722335495.8062806,76.5,18534305792
1722335496.8068368,76.3,18507980800
1722335497.8074806,76.0,18613989376
1722335498.8081043,76.4,18524155904
1722335499.808893,76.3,18548350976
1722335500.8096366,76.7,18515673088
1722335501.8102267,75.9,18536652800
1722335502.811012,76.6,18534821888
1722335503.811784,76.4,18529468416
1722335504.8124418,75.7,18545045504
1722335505.8130305,75.8,18503069696
1722335506.813602,76.0,18540670976
1722335507.8143046,75.8,18556792832
1722335508.8150163,76.8,18629799936
1722335509.8163285,75.6,18529447936
1722335510.8171809,76.2,18558943232
1722335511.8181083,76.6,18559401984
1722335512.8188534,76.1,18560114688
1722335513.8198876,76.8,18571534336
1722335514.8212767,75.7,18616840192
1722335515.8219988,76.2,18537250816
1722335516.8230848,75.3,18534674432
1722335517.8238294,76.6,18530619392
1722335518.824796,76.0,18534199296
1722335519.8253858,76.0,18572701696
1722335520.826357,76.7,18585718784
1722335521.8269835,76.1,18607038464
1722335522.8275,76.9,18583740416
1722335523.8280883,76.7,18536620032
1722335524.8288097,76.1,18543763456
1722335525.8295956,75.8,18597634048
1722335526.8302588,76.5,18507358208
1722335527.8308036,76.4,18457116672
1722335528.8315394,76.4,18501165056
1722335529.8323274,76.0,18567991296
1722335530.832893,76.0,18527420416
1722335531.8334672,76.0,18553458688
1722335532.8343077,76.4,18524303360
1722335533.8350835,76.8,18571182080
1722335534.8358603,77.0,18534031360
1722335535.836425,76.3,18584784896
1722335536.8372357,75.7,18607190016
1722335537.8380742,75.7,18577526784
1722335538.8386643,76.4,18574503936
1722335539.8391721,75.7,18579181568
1722335540.840506,76.5,18543841280
1722335541.8411636,76.6,18563723264
1722335542.8418913,77.0,18564558848
1722335543.8427792,76.8,18615324672
1722335544.8434958,76.1,18523586560
1722335545.8441782,76.1,18565070848
1722335546.844813,75.4,18635366400
1722335547.8453486,75.7,18537197568
1722335548.8458915,75.6,18566189056
1722335549.8465536,76.8,18533777408
1722335550.847368,76.0,18565861376
1722335551.8480098,76.0,18602684416
1722335552.848535,76.8,18586329088
1722335553.8493624,76.2,18645127168
1722335554.8498678,75.8,18563993600
1722335555.8504107,76.7,18620510208
1722335556.8510134,75.6,18572353536
1722335557.8518763,75.4,18580492288
1722335558.852473,75.8,18561880064
1722335559.8532493,75.9,18602029056
1722335560.854131,75.6,18623807488
1722335561.8547606,76.5,18657705984
1722335562.85528,76.5,18632036352
1722335563.8561182,76.2,18570772480
1722335564.857045,75.9,18619617280
1722335565.8576324,76.5,18575138816
1722335566.8581944,76.3,18541056000
1722335567.8589113,76.0,18564653056
1722335568.8594885,76.0,18543685632
1722335569.8604777,76.8,18585317376
1722335570.8611166,76.7,18547965952
1722335571.8625078,75.5,18591862784
1722335572.8632326,76.4,18610642944
1722335573.8638976,75.8,18599485440
1722335574.864613,74.7,18611167232
1722335575.86528,76.3,18547335168
1722335576.8658767,77.0,18593038336
1722335577.8666706,76.4,18553663488
1722335578.8672907,76.2,18546253824
1722335579.8680992,75.0,18677559296
1722335580.8686886,75.8,18637901824
1722335581.869347,75.0,18660331520
1722335582.8702316,75.7,18629029888
1722335583.8708284,75.6,18645454848
1722335584.8713646,75.9,18577178624
1722335585.8719747,76.2,18622255104
1722335586.8725607,75.6,18667847680
1722335587.873144,76.2,18686541824
1722335588.8737192,76.1,18644496384
1722335589.874523,76.0,18575818752
1722335590.8755558,75.6,18618433536
1722335591.8765032,75.7,18584215552
1722335592.8773258,76.2,18629435392
1722335593.8785012,76.0,18678288384
1722335594.87901,75.9,18584514560
1722335595.8796253,75.4,18643922944
1722335596.880234,76.3,18670354432
1722335597.8808942,76.1,18595344384
1722335598.8816426,75.4,18643345408
1722335599.8824522,75.6,18647384064
1722335600.8830776,75.8,18611486720
1722335601.8838935,76.2,18634108928
1722335602.8844676,75.4,18596335616
1722335603.8852758,74.6,18644262912
1722335604.8858936,75.1,18657353728
1722335605.8864305,76.5,18596720640
1722335606.8871772,75.8,18614530048
1722335607.8878965,75.5,18644299776
1722335608.888532,76.0,18668818432
1722335609.8890796,75.4,18720686080
1722335610.8898935,75.0,18618978304
1722335611.8904958,75.9,18702733312
1722335612.891206,76.8,18695929856
1722335613.8923047,76.0,18684248064
1722335614.8930957,75.3,18648526848
1722335615.893859,75.7,18680975360
1722335616.8945904,75.4,18731945984
1722335617.8954246,75.3,18725957632
1722335618.8961508,76.0,18641354752
1722335619.8967562,75.8,18727575552
1722335620.8979692,76.0,18702733312
1722335621.8986301,75.4,18693718016
1722335622.8992858,75.3,18722885632
1722335623.8999362,75.5,18716733440
1722335624.9010444,75.9,18652819456
1722335625.9017675,75.9,18696753152
1722335626.902772,75.8,18778529792
1722335627.9038818,76.1,18683695104
1722335628.904462,75.8,18690314240
1722335629.9054248,75.3,18695917568
1722335630.9062226,76.3,18700374016
1722335631.9067898,76.2,18668474368
1722335632.9073632,76.6,18699210752
1722335633.908843,75.7,18657349632
1722335634.9099092,75.2,18708983808
1722335635.9113896,76.1,18702565376
1722335636.9120302,75.2,18715095040
1722335637.9129028,75.7,18732924928
1722335638.9134195,75.7,18776809472
1722335639.9140596,75.4,18804531200
1722335640.9148924,75.5,18754875392
1722335641.9156537,75.9,18757152768
1722335642.9172108,76.3,18756489216
1722335643.9180944,76.9,18856120320
1722335644.9187412,75.9,18820657152
1722335645.9193127,75.7,18772127744
1722335646.920234,76.7,18867138560
1722335647.922165,76.2,18727555072
1722335648.924375,75.8,18762227712
1722335649.9255393,75.5,18776739840
1722335650.926324,74.6,18814672896
1722335651.9273648,75.7,18770993152
1722335652.9283602,76.1,18723094528
1722335653.9292622,75.6,18724343808
1722335654.9297965,75.0,18769326080
1722335655.9303503,74.7,18820136960
1722335656.9308982,75.7,18764644352
1722335657.9314988,74.9,18810904576
1722335658.9322786,75.4,18819956736
1722335659.9328887,75.5,18823553024
1722335660.9335585,74.8,18823356416
1722335661.9344049,75.9,18832777216
1722335662.9351206,75.3,18838724608
1722335663.9357524,75.3,18883592192
1722335664.9365406,75.4,18868035584
1722335665.9374092,75.5,18867482624
1722335666.9379344,75.5,18867286016
1722335667.939133,75.5,18873196544
1722335668.9407349,76.2,18872315904
1722335669.9417038,75.9,18872729600
1722335670.943119,75.6,18872635392
1722335671.9445796,73.7,15726649344
1722335672.9458919,68.9,15676882944
1722335673.946695,70.1,15716786176
1722335674.9478045,69.9,15671918592
1722335675.948849,69.3,15675654144
1722335676.9498599,69.7,15706361856
1722335677.9505613,69.3,15675682816
1722335678.951352,69.5,15718223872
1722335679.9522703,69.4,15704317952
1722335680.952917,69.1,15705894912
1722335681.9541621,69.6,15698632704
1722335682.9549704,69.4,15728816128
1722335683.9559026,69.6,15729733632
1722335684.956734,69.7,15702097920
1722335685.957771,69.3,15717953536
1722335686.9586751,69.5,15718096896
1722335687.9597995,69.2,15718584320
1722335688.9608986,69.5,15719157760
1722335689.9619224,69.7,15718330368
1722335690.9625757,69.3,15719047168
1722335691.9633415,69.1,15717900288
1722335692.9646223,69.8,15728439296
1722335693.965408,70.0,15743090688
1722335694.9663649,69.7,15728582656
1722335695.967313,69.3,15809892352
1722335696.9684408,69.6,15837147136
1722335697.9692354,69.5,15838150656
1722335698.9702249,70.1,15839031296
1722335699.9710908,70.2,15922163712
1722335700.973772,70.3,15875600384
