timestamp,cpu_percent,rss
1722335465.7471347,76.5,18311106560
1722335466.747832,75.9,18369531904
1722335467.748634,77.1,18374975488
1722335468.7494187,77.1,18380627968
1722335469.7502906,77.2,18410098688
1722335470.7508912,76.5,18349801472
1722335471.7516103,76.8,18333511680
1722335472.752202,76.2,18390351872
1722335473.7527404,75.7,18364092416
1722335474.753631,75.7,18375327744
1722335475.7541568,76.5,18395930624
1722335476.754877,77.0,18399170560
1722335477.7558484,76.2,18438483968
1722335478.7569425,77.0,18414841856
1722335479.7577493,75.3,18380414976
1722335480.7583566,76.7,18380812288
1722335481.7593803,76.4,18383425536
1722335482.7600563,76.1,18389508096
1722335483.7606852,75.6,18422308864
1722335484.7619166,75.8,18408886272
1722335485.7626276,76.4,18490773504
1722335486.7636042,76.3,18405535744
1722335487.7645817,76.4,18445414400
1722335488.7651691,76.1,18411937792
1722335489.7661617,76.7,18406981632
1722335490.767032,76.1,18444455936
1722335491.768126,76.3,18449674240
1722335492.7686858,75.9,18453798912
1722335493.769373,75.7,18420924416
1722335494.7703795,75.5,18412486656
1722335495.7709284,76.2,18464886784
1722335496.7714646,75.5,18408665088
1722335497.772079,75.7,18419138560
1722335498.7727993,76.7,18439528448
1722335499.773505,76.0,18467606528
1722335500.7741408,76.0,18498379776
1722335501.7751675,75.7,18433183744
1722335502.7758045,76.0,18464710656
1722335503.7765207,75.0,18459856896
1722335504.7771192,75.5,18440196096
1722335505.777603,76.8,18480332800
1722335506.7782369,76.0,18513510400
1722335507.779006,75.9,18473476096
1722335508.7798545,76.3,18486579200
1722335509.7805514,76.8,18467250176
1722335510.781114,76.0,18425331712
1722335511.7817225,76.8,18458390528
1722335512.782328,76.8,18527322112
1722335513.7849286,75.7,18494111744
1722335514.7855213,76.1,18490933248
1722335515.7865956,76.2,18498068480
1722335516.78723,76.1,18498224128
1722335517.787823,75.4,18533720064
1722335518.7886398,76.0,18538180608
1722335519.789195,75.9,18541801472
1722335520.7898757,76.3,18545737728
1722335521.7915428,75.6,18538356736
1722335522.792346,75.2,18456829952
1722335523.793664,75.8,18488164352
1722335524.7946754,76.2,18491502592
1722335525.795536,75.9,18440126464
1722335526.7960672,76.1,18448531456
1722335527.7966099,75.9,18449227776
1722335528.7971263,77.0,18518310912
1722335529.7976604,77.0,18458812416
1722335530.7982776,77.1,18493423616
1722335531.7990592,75.0,18500349952
1722335532.799557,75.1,18465783808
1722335533.8003461,76.6,18463490048
1722335534.8009872,75.8,18499477504
1722335535.8016376,75.9,18467479552
1722335536.8024452,76.3,18504306688
1722335537.803736,76.1,18497966080
1722335538.8046415,75.0,18469355520
1722335539.8052647,76.6,18493083648
1722335540.806138,76.6,18495950848
1722335541.8083348,75.8,18495107072
1722335542.8094049,76.3,18493624320
1722335543.8100688,75.7,18490126336
1722335544.8106184,76.1,18524463104
1722335545.8113186,75.9,18524291072
1722335546.8119318,75.1,18545135616
1722335547.8125932,75.3,18516983808
1722335548.8133316,75.2,18531188736
1722335549.8139153,76.2,18560425984
1722335550.8146052,77.7,18524327936
1722335551.8153803,76.9,18537357312
1722335552.816166,76.5,18499383296
1722335553.816916,75.7,18483265536
1722335554.817526,76.8,18527416320
1722335555.818122,76.1,18497781760
1722335556.8186398,76.0,18514305024
1722335557.8191829,75.4,18522710016
1722335558.8197944,75.4,18563977216
1722335559.8210921,75.6,18514952192
1722335560.822224,75.1,18536361984
1722335561.8229208,75.6,18490953728
1722335562.8238218,75.9,18534604800
1722335563.824458,76.7,18537414656
1722335564.8250463,76.4,18505887744
1722335565.825671,75.4,18511241216
1722335566.8261611,76.0,18539089920
1722335567.8269086,76.7,18499407872
1722335568.8286035,76.1,18530463744
1722335569.8295557,76.1,18552397824
1722335570.8303678,76.6,18529988608
1722335571.8309731,75.8,18623184896
1722335572.8317032,76.1,18563960832
1722335573.8330934,75.1,18569351168
1722335574.834275,74.5,18553544704
1722335575.8352332,75.8,18620329984
1722335576.8362532,76.0,18595147776
1722335577.8370569,76.1,18555363328
1722335578.837835,75.7,18550292480
1722335579.838686,76.3,18598236160
1722335580.8392315,75.9,18611798016
1722335581.8400662,75.0,18611834880
1722335582.8408766,76.0,18619674624
1722335583.8415644,75.3,18632241152
1722335584.8421395,75.3,18586050560
1722335585.843251,75.1,18613723136
1722335586.8438501,75.3,18613719040
1722335587.8446841,75.5,18580598784
1722335588.8453171,75.9,18623848448
1722335589.8459983,75.4,18579763200
1722335590.8467834,75.8,18580344832
1722335591.8479803,75.8,18627276800
1722335592.8486812,75.5,18634190848
1722335593.849259,75.5,18628669440
1722335594.8499854,75.8,18586030080
1722335595.8507924,75.5,18627096576
1722335596.8513095,76.1,18597916672
1722335597.8519747,75.8,18639310848
1722335598.8538876,76.3,18602831872
1722335599.8546271,75.3,18636259328
1722335600.855269,76.5,18640969728
1722335601.856072,75.9,18599051264
1722335602.8566399,76.1,18588037120
1722335603.8573124,76.8,18622013440
1722335604.858235,76.0,18626375680
1722335605.8589957,75.6,18645524480
1722335606.860188,76.2,18482102272
1722335607.860977,76.3,18599514112
1722335608.8616815,75.7,18607484928
1722335609.8629084,75.8,18644361216
1722335610.8637187,76.5,18599964672
1722335611.8644917,75.7,18601574400
1722335612.8650947,75.4,18608107520
1722335613.8657045,76.2,18686480384
1722335614.866495,76.4,18617679872
1722335615.867064,76.4,18671316992
1722335616.867716,76.0,18610941952
1722335617.8684766,76.4,18640920576
1722335618.8690522,75.9,18684522496
1722335619.8696232,75.4,18652594176
1722335620.8702545,75.1,18613481472
1722335621.871096,75.0,18606956544
1722335622.872122,75.4,18635083776
1722335623.8727741,76.5,18602283008
1722335624.8733118,76.5,18619269120
1722335625.8738348,75.9,18610491392
1722335626.8747172,75.4,18681757696
1722335627.8755343,75.3,18601132032
1722335628.8761935,74.9,18593349632
1722335629.8767612,75.3,18648674304
1722335630.8775895,74.8,18630500352
1722335631.8783486,75.2,18594959360
1722335632.8788798,75.5,18631757824
1722335633.8795073,75.4,18670063616
1722335634.8801184,75.6,18723299328
1722335635.8811016,75.1,18666217472
1722335636.8817875,75.0,18673283072
1722335637.8823278,75.3,18651152384
1722335638.8829257,75.0,18637844480
1722335639.8838127,75.8,18629251072
1722335640.884911,76.1,18668630016
1722335641.885547,74.9,18639175680
1722335642.8864276,75.0,18703937536
1722335643.8870294,74.8,18640199680
1722335644.8877852,74.8,18683654144
1722335645.888371,75.1,18703241216
1722335646.889357,75.0,18690158592
1722335647.8902926,75.5,18646679552
1722335648.89086,75.8,18644910080
1722335649.891467,75.0,18646683648
1722335650.8922567,75.2,18649260032
1722335651.8929095,76.3,18666520576
1722335652.8936977,76.0,18639187968
1722335653.894298,74.7,18688708608
1722335654.895407,76.0,18708922368
1722335655.89614,75.8,18695639040
1722335656.8967278,75.8,18739331072
1722335657.8973854,76.0,18740572160
1722335658.8980918,75.3,18675003392
1722335659.898745,74.7,18719662080
1722335660.8993928,75.4,18754719744
1722335661.900121,75.8,18701230080
1722335662.9007325,75.4,18733395968
1722335663.9017131,74.6,18768613376
1722335664.9027696,75.1,18802556928
1722335665.9036329,75.1,18742784000
1722335666.904166,74.9,18766286848
1722335667.9048674,75.3,18798301184
1722335668.905846,75.2,18741370880
1722335669.9066942,75.1,18706690048
1722335670.9073203,75.7,18773209088
1722335671.9082675,75.4,15614144512
1722335672.9091876,70.4,15581253632
1722335673.9098551,70.3,15536582656
1722335674.9105215,69.3,15579758592
1722335675.9109948,68.8,15645143040
1722335676.9120026,69.5,15599374336
1722335677.9128032,69.1,15631605760
1722335678.9136305,69.2,15579033600
1722335679.914316,69.2,15571447808
1722335680.9157135,68.8,15647948800
1722335681.9164019,69.0,15578554368
1722335682.9169066,68.9,15616532480
1722335683.9176784,68.9,15655223296
1722335684.9183674,68.7,15620104192
1722335685.9190075,69.0,15668510720
1722335686.9199708,68.8,15606341632
1722335687.9207497,68.9,15697809408
1722335688.921377,69.0,15613784064
1722335689.922443,69.0,15665831936
1722335690.9230704,69.1,15615102976
1722335691.9243171,68.5,15658450944
1722335692.9249432,68.5,15674912768
1722335693.9255028,69.3,15708696576
1722335694.9261613,69.7,15712231424
1722335695.92693,70.1,15695196160
1722335696.9277675,69.9,15710879744
1722335697.9284267,70.0,15680000000
1722335698.9291859,70.3,15712030720
1722335699.930048,69.9,15711395840
1722335700.930799,69.8,15681576960
1722335701.9315798,69.2,15718649856
1722335702.9324398,69.5,15688945664
1722335703.933142,69.0,15709290496
1722335704.9340026,69.1,15671914496
1722335705.9349904,68.6,15669387264
1722335706.935829,69.0,15712096256
1722335707.936986,68.8,15744929792
1722335708.938155,69.4,15785082880
1722335709.9389029,69.9,15740284928
1722335710.9395046,68.9,15724879872
1722335711.9401994,69.0,15759171584
1722335712.9412496,70.3,15828836352
1722335713.9419608,69.9,15770157056
