timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715602819321.7202;34;237.8;0.0;0.0;0.15;16.4;267.1;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8481970;486;40960;9056;160;0;0;1463926784;0;0;465880064;466071552;124383232;0;8192;465145856;6507872256;1463926784;0;0;466071552;124383232;8192;6507872256;0.34519265224765505;mirror_kcp.x86_64;0;234;13484;37;119;2967340;1;running;None;5258;5258;5258;esu530;94418213610;53060854534;110450621;134234918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766828304;1741148812332;121139054;271897649;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315651309.0;4103.21;5800.5;42578.21;11757.06;0.0;58532.15;487630.21;5.1;2.779083333333332;1500.0;2800.0;5099874009;2596423394;1211048325;0
1715602820381.5857;34;232.8;0.0;0.0;0.15;16.52;269.45;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8481970;486;40960;9056;160;0;0;1463926784;0;0;465921024;466071552;124383232;0;8192;465186816;6507872256;1463926784;0;0;466071552;124383232;8192;6507872256;0.34519265224765505;mirror_kcp.x86_64;0;236;13556;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94419803474;53061235875;110455077;134238960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766828958;1741148813002;121139059;271897652;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315651357.36;4103.21;5800.55;42578.21;11757.08;0.0;58532.29;487632.56;5.0;2.758145833333332;1500.0;2800.0;5099898471;2596442864;1211057860;0
1715602821442.6672;34;222.8;0.0;0.0;0.15;16.65;271.68;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8481970;486;40960;9056;160;0;0;1463926784;0;0;468087808;468168704;124383232;0;8192;467353600;6507872256;1463926784;0;0;468168704;124383232;8192;6507872256;0.3467458932853026;mirror_kcp.x86_64;0;237;13631;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94421257417;53061606694;110459506;134243062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766828958;1741148813002;121139059;271897652;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315651405.79;4103.21;5800.61;42578.21;11757.11;0.0;58532.45;487634.77;4.8;2.779083333333332;1500.0;2800.0;5099921754;2596461630;1211067158;0
1715602822501.6077;34;226.7;0.0;0.0;0.15;16.8;273.92;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8481970;486;40960;9056;160;0;0;1463926784;0;0;468132864;468426752;124383232;0;8192;467398656;6507872256;1463926784;0;0;468426752;124383232;8192;6507872256;0.3469370147411069;mirror_kcp.x86_64;0;238;13706;37;119;2967340;1;running;None;5258;5258;5258;esu530;94422685786;53061971272;110463929;134247142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766828958;1741148813002;121139059;271897652;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315651453.96;4103.21;5800.66;42578.21;11757.13;0.0;58532.59;487636.78;4.4;2.737249999999999;1500.0;2800.0;5099945757;2596480281;1211075906;0
1715602823555.563;34;219.2;0.0;0.0;0.15;16.95;276.08;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482038;491;40960;9056;160;0;0;1463926784;0;0;468165632;468426752;124383232;0;8192;467431424;6507872256;1463926784;0;0;468426752;124383232;8192;6507872256;0.3469370147411069;mirror_kcp.x86_64;0;240;13781;37;119;2967340;1;running;None;5258;5258;5258;esu530;94424157902;53062329830;110468367;134251122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766828958;1741148813002;121139059;271897652;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315651502.12;4103.21;5800.7;42578.21;11757.15;0.0;58532.73;487638.6;4.0;2.695416666666665;1500.0;2800.0;5099969157;2596498567;1211084627;0
1715602824609.6033;34;227.7;0.0;0.0;0.15;17.1;278.33;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482038;491;40960;9056;160;0;0;1463926784;0;0;468206592;468426752;124383232;0;8192;467472384;6507872256;1463926784;0;0;468426752;124383232;8192;6507872256;0.3469370147411069;mirror_kcp.x86_64;0;241;13861;37;119;2967340;1;running;None;5258;5258;5258;esu530;94426630931;53062684092;110474247;134254994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766828958;1741148813002;121139059;271897652;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315651550.22;4103.21;5800.75;42578.21;11757.17;0.0;58532.86;487640.45;4.1;2.758145833333332;1500.0;2800.0;5099993768;2596517530;1211093429;0
1715602825663.6487;34;217.3;0.0;0.0;0.15;17.22;280.5;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482038;491;40960;9056;160;0;0;1463926784;0;0;468259840;468426752;124383232;0;8192;467525632;6507872256;1463926784;0;0;468426752;124383232;8192;6507872256;0.3469370147411069;mirror_kcp.x86_64;0;242;13927;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94428179208;53063076091;110478822;134259063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766859528;1741148813472;121139066;271897655;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315651598.43;4103.21;5800.8;42578.21;11757.2;0.0;58532.95;487641.93;3.3;2.779083333333332;1500.0;2800.0;5100016613;2596535236;1211101932;0
1715602826717.5757;34;219.8;0.0;0.0;0.15;17.36;282.68;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482038;491;40960;9056;160;0;0;1463926784;0;0;468300800;468426752;124383232;0;8192;467566592;6507872256;1463926784;0;0;468426752;124383232;8192;6507872256;0.3469370147411069;mirror_kcp.x86_64;0;243;14001;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94429677770;53063447082;110483381;134263251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766859528;1741148813472;121139066;271897655;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315651646.69;4103.21;5800.84;42578.21;11757.22;0.0;58533.07;487643.56;3.6;2.779083333333332;1500.0;2800.0;5100040428;2596553476;1211110526;0
1715602827773.6738;34;218.1;0.0;0.0;0.15;17.49;284.86;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482038;491;40960;9056;160;0;0;1463926784;0;0;468337664;468426752;124383232;0;8192;467603456;6507872256;1463926784;0;0;468426752;124383232;8192;6507872256;0.3469370147411069;mirror_kcp.x86_64;0;244;14069;37;119;2967340;1;running;None;5258;5258;5258;esu530;94431148083;53063828958;110487918;134267449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766859528;1741148813472;121139066;271897655;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315651695.13;4103.21;5800.88;42578.21;11757.24;0.0;58533.17;487644.89;3.0;2.779083333333332;1500.0;2800.0;5100063385;2596571100;1211118958;0
1715602828832.558;34;223.7;0.0;0.0;0.15;17.64;287.07;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482106;496;40960;9056;160;0;0;1464188928;0;0;474858496;474980352;124383232;0;8192;474124288;6508134400;1464188928;0;0;474980352;124383232;8192;6508134400;0.3517908929837554;mirror_kcp.x86_64;0;245;14161;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94432634501;53064204081;110492483;134271594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766859528;1741148813472;121139066;271897655;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315651743.29;4103.21;5800.94;42578.21;11757.26;0.0;58533.32;487646.87;4.4;2.779083333333332;1500.0;2800.0;5100087408;2596590296;1211127997;0
1715602829887.657;34;226.7;0.0;0.0;0.15;17.72;289.38;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482106;496;40960;9056;160;0;0;1464188928;0;0;477512704;477601792;124383232;0;8192;476778496;6508134400;1464188928;0;0;477601792;124383232;8192;6508134400;0.35373244428081485;mirror_kcp.x86_64;0;246;14238;37;119;2967340;1;running;None;5258;5258;5258;esu530;94434921663;53064582937;110498129;134275633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766859528;1741148813472;121139066;271897655;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315651791.39;4103.21;5800.99;42578.21;11757.29;0.0;58533.42;487649.24;5.0;2.653541666666665;1500.0;2800.0;5100111335;2596609485;1211137293;0
1715602830941.6536;34;215.4;0.0;0.0;0.15;17.84;291.53;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482106;496;40960;9056;160;0;0;1481228288;0;0;481940480;482131968;124383232;0;8192;481206272;6525173760;1481228288;0;0;482131968;124383232;8192;6525173760;0.3570876876160456;mirror_kcp.x86_64;0;248;14307;37;119;2967340;1;running;None;5258;5258;5258;esu530;94436533861;53064952353;110502841;134279680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766859528;1741148813472;121139066;271897655;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315651839.63;4103.21;5801.04;42578.21;11757.31;0.0;58533.55;487651.35;4.6;2.737229166666665;1500.0;2800.0;5100134477;2596628070;1211146521;0
1715602831996.6375;34;226.6;0.0;0.0;0.15;17.95;293.81;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482106;496;40960;9056;160;0;0;1481228288;0;0;484119552;484229120;124383232;0;8192;483385344;6525173760;1481228288;0;0;484229120;124383232;8192;6525173760;0.3586409286536931;mirror_kcp.x86_64;0;250;14390;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94438038941;53065337428;110507480;134283936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766859528;1741148813472;121139066;271897655;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315651887.81;4103.21;5801.09;42578.21;11757.33;0.0;58533.66;487653.28;4.2;2.779083333333332;1500.0;2800.0;5100157949;2596646858;1211155557;0
1715602833050.5576;34;219.1;0.0;0.0;0.15;18.06;296.01;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482106;496;40960;9056;160;0;0;1481228288;0;0;484160512;484229120;124383232;0;8192;483426304;6525173760;1481228288;0;0;484229120;124383232;8192;6525173760;0.3586409286536931;mirror_kcp.x86_64;0;252;14459;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94439593614;53065717897;110512193;134288143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766859528;1741148813472;121139066;271897655;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315651936.03;4103.21;5801.14;42578.21;11757.35;0.0;58533.79;487655.59;4.9;2.779083333333332;1500.0;2800.0;5100181184;2596665728;1211164952;0
1715602834105.6858;34;230.4;0.0;0.0;0.15;18.19;298.31;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482174;501;40960;9056;160;0;0;1481228288;0;0;484197376;484487168;124383232;0;8192;483463168;6525173760;1481228288;0;0;484487168;124383232;8192;6525173760;0.3588320501094974;mirror_kcp.x86_64;0;253;14544;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94441099422;53066097943;110516832;134292385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766859528;1741148813472;121139066;271897655;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315651984.17;4103.21;5801.19;42578.21;11757.38;0.0;58533.92;487657.62;4.4;2.779083333333332;1500.0;2800.0;5100205295;2596684766;1211174095;0
1715602835160.5562;34;224.5;0.0;0.0;0.15;18.3;300.58;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482174;501;40960;9056;160;0;0;1481228288;0;0;484242432;484487168;124383232;0;8192;483508224;6525173760;1481228288;0;0;484487168;124383232;8192;6525173760;0.3588320501094974;mirror_kcp.x86_64;0;254;14614;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94444879087;53066876811;110527175;134300726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766859528;1741148813472;121139066;271897655;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315652032.68;4103.21;5801.25;42578.21;11757.4;0.0;58534.06;487660.04;5.2;2.758145833333332;1500.0;2800.0;5100228864;2596704175;1211183802;0
1715602836222.6611;34;226.0;0.0;0.0;0.15;18.42;302.86;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482174;501;40960;9056;160;0;0;1481228288;0;0;484291584;484487168;124383232;0;8192;483557376;6525173760;1481228288;0;0;484487168;124383232;8192;6525173760;0.3588320501094974;mirror_kcp.x86_64;0;257;14679;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94446480301;53067263909;110532004;134305032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766859528;1741148813472;121139066;271897655;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315652081.1;4103.21;5801.3;42578.21;11757.43;0.0;58534.23;487662.74;5.7;2.779083333333332;1500.0;2800.0;5100251941;2596723609;1211193827;0
1715602837282.6104;34;221.9;0.0;0.0;0.15;18.53;305.1;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482174;501;40960;9056;160;0;0;1481228288;0;0;484328448;484487168;124383232;0;8192;483594240;6525173760;1481228288;0;0;484487168;124383232;8192;6525173760;0.3588320501094974;mirror_kcp.x86_64;0;258;14749;37;119;2967340;1;running;None;5258;5258;5258;esu530;94448047492;53067637964;110536763;134309215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766859528;1741148813472;121139066;271897655;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315652129.53;4103.21;5801.36;42578.21;11757.45;0.0;58534.37;487665.25;5.3;2.674479166666666;1500.0;2800.0;5100274982;2596742737;1211203625;0
1715602838341.665;34;221.8;0.0;0.0;0.15;18.66;307.32;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482174;501;40960;9056;160;0;0;1481228288;0;0;484369408;484487168;124383232;0;8192;483635200;6525173760;1481228288;0;0;484487168;124383232;8192;6525173760;0.3588320501094974;mirror_kcp.x86_64;0;259;14815;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94449642894;53068026403;110541602;134313474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766859528;1741148813472;121139066;271897655;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315652177.97;4103.21;5801.41;42578.21;11757.48;0.0;58534.52;487667.62;5.1;2.6744999999999988;1500.0;2800.0;5100297423;2596761543;1211213532;0
1715602839400.704;34;238.1;0.0;0.0;0.15;18.78;309.71;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1481228288;0;0;484426752;484487168;124383232;0;8192;483692544;6525173760;1481228288;0;0;484487168;124383232;8192;6525173760;0.3588320501094974;mirror_kcp.x86_64;0;260;14895;37;119;2967340;1;running;None;5258;5258;5258;esu530;94452050053;53068411890;110547540;134317731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766859528;1741148813472;121139066;271897655;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315652225.98;4103.21;5801.47;42578.21;11757.5;0.0;58534.66;487669.99;5.1;2.7581666666666655;1500.0;2800.0;5100322485;2596781568;1211223125;0
1715602840455.5872;34;283.4;0.0;0.0;0.15;18.88;312.6;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1481228288;0;0;484471808;484753408;124383232;0;8192;483737600;6525173760;1481228288;0;0;484753408;124383232;8192;6525173760;0.35902923891310506;mirror_kcp.x86_64;0;262;14991;37;119;2967340;1;running;None;5258;5258;5258;esu530;94454449746;53068823727;110552659;134321752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766859528;1741148813472;121139066;271897655;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315652273.59;4103.21;5801.53;42578.21;11757.53;0.0;58534.78;487672.97;6.3;2.6117291666666653;1500.0;2800.0;5100351711;2596803965;1211233176;0
1715602841509.703;34;263.7;0.0;0.0;0.15;19.01;315.26;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1481228288;0;0;484512768;484753408;124383232;0;8192;483778560;6525173760;1481228288;0;0;484753408;124383232;8192;6525173760;0.35902923891310506;mirror_kcp.x86_64;0;263;15081;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94456678458;53069214537;110557729;134325805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766859528;1741148813472;121139066;271897655;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315652321.53;4103.21;5801.59;42578.21;11757.55;0.0;58534.92;487675.44;5.3;2.5698958333333324;1500.0;2800.0;5100378560;2596824634;1211242899;0
1715602842568.6853;34;251.8;0.0;0.0;0.15;19.15;317.79;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1481228288;0;0;484570112;484753408;124383232;0;8192;483835904;6525173760;1481228288;0;0;484753408;124383232;8192;6525173760;0.35902923891310506;mirror_kcp.x86_64;0;265;15153;37;119;2967340;1;running;None;5258;5258;5258;esu530;94458770911;53069598924;110562796;134329790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766859528;1741148813472;121139066;271897655;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315652369.67;4103.21;5801.64;42578.21;11757.58;0.0;58535.08;487677.7;4.9;2.779083333333332;1500.0;2800.0;5100404144;2596844919;1211252405;0
