timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715603235416.6584;39;248.5;0.0;0.0;0.18;19.87;355.33;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8482237;505;40960;9055;160;0;0;1481097216;0;0;483921920;484188160;124346368;0;8192;483127296;6525042688;1481097216;0;0;484188160;124346368;8192;6525042688;0.3586105919146766;mirror_kcp.x86_64;0;260;14925;37;119;2967687;1;running;None;5258;5258;5258;esu530;94898327500;53162930257;111699474;135294073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768298500;1741325185798;121147106;271921752;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430487;29053072384;541;2265088;11;1057792;2461455;53260674048;1424815;28360019968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315670509.41;4103.49;5817.3;42578.28;11764.61;0.0;58576.27;488307.11;4.6;2.653541666666666;1500.0;2800.0;5107704936;2602267834;1213586694;0
1715603236474.7637;39;248.8;0.0;0.0;0.18;20.02;357.81;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8482237;505;40960;9055;160;0;0;1481097216;0;0;483983360;484188160;124346368;0;8192;483188736;6525042688;1481097216;0;0;484188160;124346368;8192;6525042688;0.3586105919146766;mirror_kcp.x86_64;0;262;15005;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94900470898;53163330000;111704532;135298224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768298500;1741325185798;121147106;271921752;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430487;29053072384;541;2265088;11;1057792;2461455;53260674048;1424815;28360019968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315670557.39;4103.49;5817.35;42578.28;11764.64;0.0;58576.4;488308.85;3.9;2.5698958333333333;1500.0;2800.0;5107731794;2602287992;1213595642;0
1715603237531.7678;39;243.1;0.0;0.0;0.18;20.16;360.24;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8482237;505;40960;9055;160;0;0;1481097216;0;0;484012032;484188160;124346368;0;8192;483217408;6525042688;1481097216;0;0;484188160;124346368;8192;6525042688;0.3586105919146766;mirror_kcp.x86_64;0;263;15074;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94902548828;53163725414;111709537;135302369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768298500;1741325185798;121147106;271921752;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430487;29053072384;541;2265088;11;1057792;2461455;53260674048;1424815;28360019968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315670605.42;4103.49;5817.4;42578.28;11764.66;0.0;58576.52;488310.67;4.0;2.779083333333332;1500.0;2800.0;5107757737;2602307355;1213604718;0
1715603238588.6912;39;247.0;0.0;0.0;0.18;20.31;362.7;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8482237;505;40960;9055;160;0;0;1481097216;0;0;484057088;484188160;124346368;0;8192;483262464;6525042688;1481097216;0;0;484188160;124346368;8192;6525042688;0.3586105919146766;mirror_kcp.x86_64;0;264;15159;37;119;2967687;1;running;None;5258;5258;5258;esu530;94904677361;53164122250;111714598;135306511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768298500;1741325185798;121147106;271921752;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430487;29053072384;541;2265088;11;1057792;2461455;53260674048;1424815;28360019968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315670653.36;4103.49;5817.45;42578.28;11764.69;0.0;58576.63;488312.46;4.0;2.6954166666666652;1500.0;2800.0;5107784727;2602327367;1213613660;0
1715603239643.6672;39;257.9;0.0;0.0;0.18;20.45;365.29;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8482305;510;40960;9055;160;0;0;1481097216;0;0;484110336;484188160;124346368;0;8192;483315712;6525042688;1481097216;0;0;484188160;124346368;8192;6525042688;0.3586105919146766;mirror_kcp.x86_64;0;266;15232;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94910044735;53164938801;111726326;135314859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768298732;1741325185980;121147108;271921753;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430487;29053072384;541;2265088;11;1057792;2461455;53260674048;1424815;28360019968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315670701.38;4103.49;5817.51;42578.28;11764.71;0.0;58576.81;488315.31;6.1;2.779083333333332;1500.0;2800.0;5107812245;2602349188;1213623941;0
1715603240703.6438;39;280.8;0.0;0.0;0.18;20.57;368.14;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8482305;510;40960;9055;160;0;0;1481097216;0;0;484147200;484188160;124346368;0;8192;483352576;6525042688;1481097216;0;0;484188160;124346368;8192;6525042688;0.3586105919146766;mirror_kcp.x86_64;0;268;15334;37;119;2967687;1;running;None;5258;5258;5258;esu530;94912521207;53165341377;111731487;135318893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768299960;1741325187254;121147116;271921760;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430487;29053072384;541;2265088;11;1057792;2461455;53260674048;1424815;28360019968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315670748.96;4103.49;5817.58;42578.28;11764.74;0.0;58576.96;488318.3;6.4;2.737249999999999;1500.0;2800.0;5107843735;2602372365;1213634236;0
1715603241760.6135;39;291.7;0.0;0.0;0.18;20.7;371.09;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8482305;510;40960;9055;160;0;0;1481097216;0;0;484204544;484458496;124346368;0;8192;483409920;6525042688;1481097216;0;0;484458496;124346368;8192;6525042688;0.3588108143921858;mirror_kcp.x86_64;0;269;15434;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94915311953;53165740014;111736692;135322863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768300424;1741325187618;121147120;271921762;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430487;29053072384;541;2265088;11;1057792;2461455;53260674048;1424815;28360019968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315670796.48;4103.49;5817.64;42578.28;11764.77;0.0;58577.09;488320.87;5.5;2.7581666666666655;1500.0;2800.0;5107876277;2602395945;1213644062;0
1715603242817.705;39;268.8;0.0;0.0;0.18;20.84;373.79;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8482305;510;40960;9055;160;0;0;1481097216;0;0;484241408;484458496;124346368;0;8192;483446784;6525042688;1481097216;0;0;484458496;124346368;8192;6525042688;0.3588108143921858;mirror_kcp.x86_64;0;270;15525;37;119;2967687;1;running;None;5258;5258;5258;esu530;94917795689;53166128336;111741917;135326775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768300490;1741325187618;121147121;271921762;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430487;29053072384;541;2265088;11;1057792;2461455;53260674048;1424815;28360019968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315670844.22;4103.49;5817.7;42578.28;11764.8;0.0;58577.23;488323.61;5.9;2.7163333333333317;1500.0;2800.0;5107905624;2602417993;1213653866;0
1715603243874.7397;39;248.3;0.0;0.0;0.18;20.97;376.29;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8482305;510;40960;9055;160;0;0;1468682240;0;0;482353152;482639872;124346368;0;8192;481558528;6525042688;1468682240;0;0;482639872;124346368;8192;6525042688;0.35746386317985085;mirror_kcp.x86_64;0;272;15607;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94920108152;53166526754;111747081;135330838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768300490;1741325187618;121147121;271921762;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430487;29053072384;541;2265088;11;1057792;2461455;53260674048;1424815;28360019968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315670892.23;4103.49;5817.76;42578.28;11764.82;0.0;58577.4;488326.35;5.9;2.6744374999999985;1500.0;2800.0;5107933258;2602439502;1213663888;0
1715603244933.7485;39;255.3;0.0;0.0;0.18;21.09;378.87;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8482373;515;40960;9055;160;0;0;1485459456;0;0;486600704;486834176;124346368;0;8192;485806080;6525042688;1485459456;0;0;486834176;124346368;8192;6525042688;0.3605703452551459;mirror_kcp.x86_64;0;273;15681;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94922395983;53166932398;111752186;135334977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768301078;1741325188288;121147125;271921765;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430487;29053072384;541;2265088;11;1057792;2461455;53260674048;1424815;28360019968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315670940.14;4103.49;5817.82;42578.28;11764.85;0.0;58577.55;488329.16;6.0;2.779083333333332;1500.0;2800.0;5107960694;2602460870;1213673887;0
1715603245990.6538;39;267.4;0.0;0.0;0.18;21.22;381.58;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8482373;515;40960;9055;160;0;0;1485459456;0;0;486645760;486834176;124346368;0;8192;485851136;6525042688;1485459456;0;0;486834176;124346368;8192;6525042688;0.3605703452551459;mirror_kcp.x86_64;0;275;15768;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94925697345;53167343306;111758772;135338998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768301542;1741325188652;121147129;271921767;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430487;29053072384;541;2265088;11;1057792;2461455;53260674048;1424815;28360019968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315670988.06;4103.49;5817.88;42578.28;11764.88;0.0;58577.71;488332.03;6.1;2.5907708333333326;1500.0;2800.0;5107989340;2602482885;1213684109;0
1715603247051.7744;39;256.5;0.0;0.0;0.18;21.34;384.17;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8482373;515;40960;9055;160;0;0;1485459456;0;0;486699008;486834176;124346368;0;8192;485904384;6525042688;1485459456;0;0;486834176;124346368;8192;6525042688;0.3605703452551459;mirror_kcp.x86_64;0;276;15838;37;119;2967687;1;running;None;5258;5258;5258;esu530;94928157229;53167750472;111764146;135343076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768303168;1741325190290;121147140;271921776;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430487;29053072384;541;2265088;11;1057792;2461455;53260674048;1424815;28360019968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315671035.91;4103.49;5817.94;42578.28;11764.91;0.0;58577.86;488334.9;6.1;2.779083333333332;1500.0;2800.0;5108016632;2602504184;1213694101;0
1715603248108.7595;39;261.3;0.0;0.0;0.18;21.44;386.84;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8482373;515;40960;9055;160;0;0;1485459456;0;0;486744064;486834176;124346368;0;8192;485949440;6525042688;1485459456;0;0;486834176;124346368;8192;6525042688;0.3605703452551459;mirror_kcp.x86_64;0;278;15915;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94930527228;53168156874;111769417;135347217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768303234;1741325190290;121147141;271921776;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430487;29053072384;541;2265088;11;1057792;2461455;53260674048;1424815;28360019968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315671084.09;4103.49;5818.01;42578.28;11764.93;0.0;58578.01;488338.0;6.5;2.779083333333332;1500.0;2800.0;5108045028;2602526396;1213704789;0
1715603249173.6514;41;273.7;0.0;0.0;0.18;21.58;389.61;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8482441;520;40960;9055;160;0;0;1497874432;0;0;487092224;487354368;124346368;0;8192;486297600;6525042688;1497874432;0;0;487354368;124346368;8192;6525042688;0.36095562184065616;mirror_kcp.x86_64;0;279;16002;37;119;2967687;1;running;None;5258;5258;5258;esu530;94933965333;53168562493;111776285;135351358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768303234;1741325190290;121147141;271921776;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430487;29053072384;541;2265088;11;1057792;2461455;53260674048;1424815;28360019968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315671132.28;4103.49;5818.07;42578.28;11764.96;0.0;58578.19;488341.07;6.5;2.7790624999999984;1500.0;2800.0;5108074079;2602548912;1213715643;0
1715603250241.6143;41;263.3;0.0;0.0;0.18;21.69;392.32;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8482441;520;40960;9055;160;0;0;1497874432;0;0;487157760;487354368;124346368;0;8192;486363136;6525042688;1497874432;0;0;487354368;124346368;8192;6525042688;0.36095562184065616;mirror_kcp.x86_64;0;282;16074;37;119;2967687;1;running;None;5258;5258;5258;esu530;94936489123;53168990625;111781803;135355592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768332252;1741325190760;121147148;271921779;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430487;29053072384;541;2265088;11;1057792;2461455;53260674048;1424815;28360019968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315671180.66;4103.49;5818.14;42578.28;11764.99;0.0;58578.32;488343.99;6.1;2.7163333333333317;1500.0;2800.0;5108102062;2602571456;1213726592;0
1715603251314.0142;41;278.9;0.0;0.0;0.18;21.83;395.16;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8482441;520;40960;9055;160;0;0;1497874432;0;0;487284736;487354368;124346368;0;8192;486490112;6525042688;1497874432;0;0;487354368;124346368;8192;6525042688;0.36095562184065616;mirror_kcp.x86_64;0;284;16170;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94938920999;53169406338;111787189;135359787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768332252;1741325190760;121147148;271921779;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430487;29053072384;541;2265088;11;1057792;2461455;53260674048;1424815;28360019968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315671228.81;4103.49;5818.2;42578.28;11765.02;0.0;58578.5;488347.06;6.5;2.695416666666665;1500.0;2800.0;5108132830;2602594666;1213737142;0
1715603252383.2803;41;279.9;0.0;0.0;0.18;21.95;398.03;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8482441;520;40960;9055;160;0;0;1497874432;0;0;487329792;487354368;124346368;0;8192;486535168;6525042688;1497874432;0;0;487354368;124346368;8192;6525042688;0.36095562184065616;mirror_kcp.x86_64;0;286;16251;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94941471869;53169811933;111792714;135363907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768332252;1741325190760;121147148;271921779;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430487;29053072384;541;2265088;11;1057792;2461455;53260674048;1424815;28360019968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315671276.94;4103.49;5818.27;42578.28;11765.05;0.0;58578.64;488349.9;6.0;2.7581666666666655;1500.0;2800.0;5108162567;2602617274;1213747485;0
1715603253451.2744;15;272.2;0.0;0.0;0.18;22.09;400.81;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8482441;520;40960;9055;160;0;0;1497874432;0;0;488628224;488706048;124346368;0;8192;487833600;6525042688;1497874432;0;0;488706048;124346368;8192;6525042688;0.3619567342282024;mirror_kcp.x86_64;0;287;16348;37;119;2967687;1;running;None;5258;5258;5258;esu530;94943958871;53170212212;111798179;135367909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768332252;1741325190760;121147148;271921779;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430487;29053072384;541;2265088;11;1057792;2461455;53260674048;1424815;28360019968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315671324.89;4103.49;5818.33;42578.28;11765.08;0.0;58578.81;488352.85;6.3;2.548999999999999;1500.0;2800.0;5108191322;2602640284;1213757957;0
1715603254513.7983;21;278.1;0.0;0.0;0.18;22.23;403.61;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8482509;525;40960;9055;160;0;0;1497874432;0;0;488660992;488706048;124346368;0;8192;487866368;6525042688;1497874432;0;0;488706048;124346368;8192;6525042688;0.3619567342282024;mirror_kcp.x86_64;0;290;16431;37;119;2967687;1;running;None;5258;5258;5258;esu530;94946449568;53170608416;111803638;135371975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768332252;1741325190760;121147148;271921779;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430487;29053072384;541;2265088;11;1057792;2461455;53260674048;1424815;28360019968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315671372.57;4103.49;5818.4;42578.28;11765.11;0.0;58578.96;488355.77;6.2;2.7581666666666655;1500.0;2800.0;5108219932;2602662301;1213768287;0
1715603255570.7314;21;279.9;0.0;0.0;0.18;22.32;406.49;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8482509;525;40960;9055;160;0;0;1497874432;0;0;488796160;488972288;124346368;0;8192;488001536;6525042688;1497874432;0;0;488972288;124346368;8192;6525042688;0.36215392303181;mirror_kcp.x86_64;0;292;16529;37;119;2967687;1;running;None;5258;5258;5258;esu530;94949906073;53171047912;111810458;135376183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768332252;1741325190760;121147148;271921779;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430487;29053072384;541;2265088;11;1057792;2461455;53260674048;1424815;28360019968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315671420.42;4103.49;5818.45;42578.28;11765.13;0.0;58579.07;488358.3;5.4;2.779083333333332;1500.0;2800.0;5108248962;2602684497;1213778471;0
1715603256629.7354;21;269.6;0.0;0.0;0.18;22.42;409.24;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8482509;525;40960;9055;160;0;0;1497874432;0;0;488841216;488972288;124346368;0;8192;488046592;6525042688;1497874432;0;0;488972288;124346368;8192;6525042688;0.36215392303181;mirror_kcp.x86_64;0;293;16611;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94952526723;53171465997;111816061;135380418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768332252;1741325190760;121147148;271921779;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430487;29053072384;541;2265088;11;1057792;2461455;53260674048;1424815;28360019968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315671468.22;4103.49;5818.52;42578.28;11765.16;0.0;58579.19;488361.31;6.3;2.7581666666666655;1500.0;2800.0;5108276683;2602706560;1213789324;0
1715603257687.708;21;260.5;0.0;0.0;0.18;22.52;411.89;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8482509;525;40960;9055;160;0;0;1497874432;0;0;491192320;491339776;124346368;0;8192;490397696;6525042688;1497874432;0;0;491339776;124346368;8192;6525042688;0.36390738654696675;mirror_kcp.x86_64;0;294;16694;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94955116592;53171871245;111821705;135384585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768332252;1741325190760;121147148;271921779;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430487;29053072384;541;2265088;11;1057792;2461455;53260674048;1424815;28360019968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315671516.0;4103.49;5818.58;42578.28;11765.19;0.0;58579.31;488363.85;5.4;2.779083333333332;1500.0;2800.0;5108304209;2602727907;1213799186;0
1715603258742.5542;21;256.9;0.0;0.0;0.18;22.64;414.48;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8482509;525;40960;9055;160;0;0;1497874432;0;0;491233280;491339776;124346368;0;8192;490438656;6525042688;1497874432;0;0;491339776;124346368;8192;6525042688;0.36390738654696675;mirror_kcp.x86_64;0;295;16775;37;119;2967687;1;running;None;5258;5258;5258;esu530;94957639539;53172273342;111827271;135388690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768332252;1741325190760;121147148;271921779;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430487;29053072384;541;2265088;11;1057792;2461455;53260674048;1424815;28360019968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315671563.84;4103.49;5818.63;42578.28;11765.21;0.0;58579.43;488366.29;5.2;2.737249999999998;1500.0;2800.0;5108330822;2602748822;1213809062;0
