timestamp,cpu_percent,rss
1722169536.468543,99.6,37430599680
1722169537.4706125,99.6,37614395392
1722169538.4721107,99.6,37458407424
1722169539.473506,99.6,37506699264
1722169540.474645,99.6,37297758208
1722169541.4752736,99.6,37461647360
1722169542.476185,99.6,37372305408
1722169543.477178,99.7,37535535104
1722169544.4792783,99.7,37809246208
1722169545.480316,99.6,37435125760
1722169546.481057,99.5,32822337536
1722169547.4834256,99.5,32723931136
1722169548.4854515,99.6,32878620672
1722169549.4863062,99.5,32716165120
1722169550.4871314,99.6,32979709952
1722169551.4888804,99.6,33010946048
1722169552.4900033,99.5,32933785600
1722169553.4914005,99.6,33036337152
1722169554.4923015,99.6,32870469632
1722169555.4939566,99.6,32822919168
1722169556.4946396,99.6,32870948864
1722169557.4963293,99.6,32835584000
1722169558.4977317,99.7,32731152384
1722169559.499015,99.6,32819453952
1722169560.499972,99.5,32910315520
1722169561.5022357,99.6,32623878144
1722169562.5039563,99.7,32932896768
1722169563.505438,99.6,32815001600
1722169564.5074341,99.6,32686813184
1722169565.5086787,99.6,32887197696
1722169566.5102375,99.7,32803536896
1722169567.511128,99.6,32605224960
1722169568.512402,99.7,32862859264
1722169569.5137563,99.7,32717918208
1722169570.5150387,99.6,32831807488
1722169571.5170398,99.5,32815652864
1722169572.5187924,99.5,32938754048
1722169573.5198195,99.6,32800862208
1722169574.5210001,99.5,32881868800
1722169575.522346,99.6,32890347520
1722169576.5250738,99.6,32939098112
1722169577.5265923,99.7,32812724224
1722169578.5281029,99.6,32928571392
1722169579.5295603,99.6,32804438016
1722169580.5307517,99.6,33014624256
1722169581.5321975,99.6,32893919232
1722169582.5334985,99.6,32933167104
1722169583.5351112,99.6,32767553536
1722169584.536762,99.7,32754483200
1722169585.5380926,99.6,32910036992
1722169586.5399742,99.5,32773988352
1722169587.5422156,99.6,32866709504
1722169588.5436258,99.7,33070321664
1722169589.5450156,99.6,32881586176
1722169590.5466552,99.6,33037443072
1722169591.5485332,99.6,32855965696
1722169592.5494246,99.7,33010274304
1722169593.5503423,99.6,33121705984
1722169594.5519724,99.6,32763846656
1722169595.5538762,99.7,32934993920
1722169596.5546656,99.6,32931934208
1722169597.5554929,99.6,32968810496
1722169598.5580902,99.5,33040683008
1722169599.5587885,99.6,32957595648
1722169600.5597534,99.6,32783536128
1722169601.5609393,99.6,33170235392
1722169602.562487,99.6,32911925248
1722169603.5635166,99.5,33227894784
1722169604.5645947,99.6,32950362112
1722169605.565602,99.6,32939413504
1722169606.5670075,99.6,32728358912
1722169607.5681434,99.6,33037553664
1722169608.5693038,99.5,33101103104
1722169609.5701632,99.6,32779235328
1722169610.571929,99.6,32892678144
1722169611.5729272,99.6,33014104064
1722169612.5736382,99.6,32851324928
1722169613.5749493,99.7,32816828416
1722169614.5760162,99.6,33152880640
1722169615.5773463,99.6,33042223104
1722169616.5783234,99.6,32951820288
1722169617.5791981,99.6,32989704192
1722169618.5803552,99.5,33039523840
1722169619.5814316,99.5,33087340544
1722169620.5839915,99.7,33305300992
1722169621.5852895,99.5,33119485952
1722169622.5859609,99.7,32996589568
1722169623.5867012,99.6,33123274752
1722169624.5875752,99.5,33054560256
1722169625.5902038,99.7,33143095296
1722169626.5913763,99.6,33091411968
1722169627.5927212,99.6,32957947904
1722169628.5934165,99.5,32992571392
1722169629.5940623,99.6,33213317120
1722169630.5962675,99.8,33165000704
1722169631.5976665,99.7,33375490048
1722169632.5985367,99.5,33365749760
1722169633.5998082,99.7,33055576064
1722169634.6017344,99.6,33022599168
1722169635.6029358,99.6,33111511040
1722169636.603902,99.6,33181577216
1722169637.6050997,99.6,33247109120
1722169638.6067204,99.7,33338068992
1722169639.6081421,99.2,33515511808
1722169640.6093738,99.0,33034977280
1722169641.61098,99.3,33212121088
1722169642.6124747,99.5,33300541440
1722169643.6132307,99.4,33336012800
1722169644.6142402,99.6,33178386432
1722169645.615207,99.6,33087283200
1722169646.6164558,99.6,33399422976
1722169647.617333,99.1,33044439040
1722169648.6181564,99.4,33060036608
1722169649.618911,98.5,33416265728
1722169650.6201615,99.3,33287688192
1722169651.621541,99.7,33066954752
1722169652.6224408,99.5,33433112576
