timestamp,cpu_percent,rss
1722169500.1413622,99.7,37587877888
1722169501.1420193,99.4,37402021888
1722169502.142723,99.2,37379760128
1722169503.1435773,99.6,37178867712
1722169504.14534,99.7,37503799296
1722169505.1467369,99.5,37238439936
1722169506.1474097,99.6,37331419136
1722169507.148169,99.7,37393514496
1722169508.1502423,99.5,37341974528
1722169509.1512914,99.7,37208080384
1722169510.1529045,99.6,37149908992
1722169511.1537213,99.7,37082210304
1722169512.1546493,99.5,37210849280
1722169513.1556304,99.7,37081329664
1722169514.1569211,99.7,37512736768
1722169515.1582658,99.6,37379645440
1722169516.1605177,99.2,37219262464
1722169517.1615343,99.4,37307797504
1722169518.1627417,99.7,37405184000
1722169519.1637967,99.5,37360553984
1722169520.1645176,99.6,37160448000
1722169521.165405,99.6,37164949504
1722169522.1664538,99.7,37284827136
1722169523.1689522,99.6,37458018304
1722169524.169933,99.7,37727514624
1722169525.1709657,99.6,37447974912
1722169526.1719077,99.6,37353574400
1722169527.1739366,99.7,37362233344
1722169528.1751237,99.6,37472894976
1722169529.1758797,99.7,37377892352
1722169530.1779685,99.6,37329289216
1722169531.1791515,99.6,37279453184
1722169532.179994,99.5,37266317312
1722169533.1810994,99.5,37525405696
1722169534.1821418,99.6,37314834432
1722169535.1835744,99.8,37456482304
1722169536.1847005,99.6,37820837888
1722169537.185391,99.6,37374672896
1722169538.186158,99.6,37159264256
1722169539.1869707,99.6,37469294592
1722169540.1882787,99.6,37432438784
1722169541.1897223,99.5,37461073920
1722169542.1905742,99.5,37304930304
1722169543.1922905,99.7,37357907968
1722169544.1931503,99.3,37341327360
1722169545.1944175,99.5,37165191168
1722169546.1954448,99.4,32698687488
1722169547.196448,99.6,32799715328
1722169548.1973782,99.6,32790528000
1722169549.1983356,99.6,33053380608
1722169550.1992047,99.7,32892907520
1722169551.2015326,99.6,32438976512
1722169552.2028635,99.6,32705847296
1722169553.2050486,99.6,32683442176
1722169554.2059793,99.8,32833134592
1722169555.206863,99.7,32718286848
1722169556.208243,99.7,32751030272
1722169557.2090976,99.7,32838307840
1722169558.210604,99.6,32880791552
1722169559.2116144,99.7,32827617280
1722169560.212634,99.6,33126326272
1722169561.2133594,99.6,32849596416
1722169562.2151706,99.6,32682848256
1722169563.2159944,99.5,32992423936
1722169564.217544,99.6,32968069120
1722169565.2184155,99.6,33041686528
1722169566.2204556,99.6,33186312192
1722169567.2215889,99.7,32991420416
1722169568.2225447,99.6,33014267904
1722169569.2235878,99.5,33092116480
1722169570.2258818,99.5,32896012288
1722169571.2269666,99.6,32830537728
1722169572.2284071,99.5,33057026048
1722169573.2291205,99.6,33157132288
1722169574.2301,99.6,33260240896
1722169575.231444,99.7,33189064704
1722169576.2322407,99.6,32905891840
1722169577.2331371,99.5,32879476736
1722169578.2339652,99.6,33433251840
1722169579.2347064,99.6,33050157056
1722169580.2359755,99.7,33143513088
1722169581.2369776,99.6,32860549120
1722169582.2393775,99.6,32908668928
1722169583.240926,99.6,33060810752
1722169584.242295,99.6,33284341760
1722169585.2437174,99.6,33047920640
1722169586.2444909,99.6,32840650752
1722169587.2455122,99.6,32745414656
1722169588.2466154,99.7,32767168512
1722169589.2473974,99.7,32836689920
1722169590.2482173,99.6,33209143296
1722169591.24907,99.5,33398173696
1722169592.2503388,99.7,33124253696
1722169593.2526681,99.6,33275740160
1722169594.2533538,99.6,32852549632
1722169595.2549064,99.7,32957464576
1722169596.257192,99.5,33143619584
1722169597.2583396,99.6,33281875968
1722169598.2593808,99.7,33015062528
1722169599.261745,99.6,32870178816
1722169600.262427,99.6,33155698688
1722169601.2632656,99.6,33301708800
1722169602.26501,99.7,33066606592
1722169603.2675362,99.6,33310814208
1722169604.2690854,99.7,32895782912
1722169605.271665,99.7,33142611968
1722169606.2733805,99.7,32971481088
1722169607.2753317,99.6,32998363136
1722169608.2762392,99.6,33242234880
1722169609.2769327,99.6,33040752640
1722169610.2782433,99.7,33119432704
1722169611.2794561,99.6,33274216448
1722169612.280825,99.6,33325789184
1722169613.282404,99.5,33134850048
1722169614.283744,99.6,33209118720
1722169615.2863524,99.6,33252651008
1722169616.289263,99.6,33203412992
1722169617.2904263,99.6,33198850048
1722169618.2917993,99.5,33279455232
1722169619.2934697,99.5,33096548352
1722169620.2944937,99.7,33202094080
1722169621.2953634,99.7,33234722816
1722169622.29647,99.6,33365430272
1722169623.2974892,99.6,33268973568
1722169624.299044,99.6,33250553856
1722169625.3003466,99.6,33294741504
1722169626.3015654,99.6,33177878528
1722169627.302733,99.6,33381216256
1722169628.3044093,99.6,33046429696
1722169629.3057237,99.6,33228521472
1722169630.3072553,99.7,33009729536
1722169631.3091922,99.7,33116745728
1722169632.3099582,99.7,33259819008
1722169633.3114462,99.6,33037611008
1722169634.31347,99.6,33470541824
1722169635.314786,99.7,33215209472
1722169636.3158991,99.6,33275572224
1722169637.3168535,99.6,33281384448
1722169638.318824,99.7,33469947904
1722169639.3202825,99.5,33154428928
1722169640.3214366,99.6,33111420928
1722169641.3223572,99.6,33420414976
1722169642.3235352,99.6,33327190016
1722169643.3248596,99.7,33438072832
1722169644.3258462,99.6,33693528064
1722169645.3268626,99.7,33472380928
1722169646.329135,99.7,33227419648
1722169647.3308501,99.7,33370947584
1722169648.3321726,99.7,33130061824
1722169649.3345537,99.7,33130868736
1722169650.3357012,99.5,33304690688
1722169651.3371003,99.7,33396158464
1722169652.338636,99.6,33780342784
1722169653.33997,99.7,33115811840
1722169654.3411887,99.6,33248018432
1722169655.3423848,99.6,33110790144
1722169656.3434315,99.6,33234173952
1722169657.345525,99.6,33064910848
1722169658.3476753,99.6,33312370688
1722169659.3494315,99.6,33065889792
1722169660.350962,99.5,33587343360
1722169661.3536136,99.6,33542094848
1722169662.3548884,99.7,33514139648
1722169663.3563006,99.5,33276198912
1722169664.3580544,99.6,33421324288
1722169665.3595824,99.6,33134051328
1722169666.3614683,99.6,33085214720
1722169667.3622336,99.6,32909258752
1722169668.3634121,99.7,33196359680
1722169669.3662288,99.6,33281130496
1722169670.3671196,99.6,33334358016
1722169671.3680434,99.6,33187307520
1722169672.3698742,99.5,33088950272
1722169673.3724866,99.6,32994213888
1722169674.3734944,99.6,33168695296
1722169675.3746092,99.7,33299243008
1722169676.376634,99.6,33207250944
1722169677.377925,99.6,33460457472
1722169678.3802295,99.6,33080590336
1722169679.3811843,99.6,33490685952
1722169680.3825498,99.7,33153376256
1722169681.3835607,99.7,33019453440
1722169682.3845377,99.7,33369411584
1722169683.3860826,99.6,33398857728
1722169684.3870294,99.6,33135747072
1722169685.3879476,99.6,33152266240
1722169686.3890793,99.5,33067094016
1722169687.3903239,99.6,33278095360
1722169688.392411,99.7,33282744320
1722169689.3936937,99.6,33389015040
1722169690.394835,99.6,33403551744
1722169691.3955064,99.4,33207947264
1722169692.3967779,99.4,33220046848
1722169693.397858,99.4,33140580352
1722169694.399381,99.6,32919040000
1722169695.4003727,99.5,32879767552
1722169696.401553,99.5,33303842816
1722169697.4036393,99.3,33130291200
1722169698.4049892,99.5,33098424320
1722169699.4070048,99.4,32838901760
1722169700.4087856,99.5,33380589568
1722169701.4106524,99.7,33382600704
1722169702.413051,99.4,33529118720
1722169703.4144382,99.4,32863707136
