timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722169274445.459;17;904.1;0.0;0.0;0.0;160.67;1657.79;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141139175;365019;811008;36956;685;0;4;56475414528;0;0;24532542464;24529989632;150220800;0;8192;24531988480;64983404544;56400302080;0;0;24530001920;150220800;8192;64983404544;18.16797525201639;opencraft.x86_64;0;30232;477164;44;120;98773;1;running;None;5378;5378;5378;zmr280;8545641448;273256330797;49762757;203680122;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542342692;72063732848;3219009;9366348;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20814388.0;541.93;1384.63;168.91;1305.41;0.0;14609.88;181569.69;20.0;2.5686874999999993;1500.0;2800.0;732974163;683405749;237824529;0
1722169275636.291;40;616.7;0.0;0.0;0.0;160.96;1664.87;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141435961;365831;811008;36956;685;0;4;56400302080;0;0;24532743168;24530116608;150220800;0;8192;24532189184;64983404544;56400863232;0;0;24530653184;150220800;8192;64983404544;18.168457606166754;opencraft.x86_64;0;30321;478182;44;120;98773;1;running;None;5378;5378;5378;zmr280;8553729990;273260431660;49774476;203701073;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542342692;72063732848;3219009;9366348;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20814437.63;541.93;1384.73;168.92;1305.46;0.0;14610.32;181576.99;13.7;2.5697083333333324;1500.0;2800.0;733046592;683456234;237847589;0
1722169276830.4265;28;960.4;0.0;0.0;0.0;161.36;1675.92;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141696197;366543;819200;37010;687;0;4;56475426816;0;0;24535929856;24597954560;150220800;0;8192;24535375872;64983404544;56475422720;0;0;24549781504;150220800;8192;64983404544;18.182624863287487;opencraft.x86_64;0;30394;479230;44;120;98773;1;running;None;5378;5378;5378;zmr280;8559456082;273262469247;49780479;203711473;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542358100;72063733994;3219017;9366355;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20814482.6;541.93;1384.86;168.92;1305.51;0.0;14610.87;181588.69;21.7;2.6924583333333314;1500.0;2800.0;733121098;683529827;237874847;0
1722169278027.9592;47;853.7;0.0;0.0;0.0;161.73;1685.74;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141992983;367355;819200;37010;687;0;4;56475422720;0;0;24553096192;24550051840;150220800;0;8192;24552542208;64983404544;56475418624;0;0;24550051840;150220800;8192;64983404544;18.182825085764996;opencraft.x86_64;0;30480;480023;44;120;98773;1;running;None;5378;5378;5378;zmr280;8564588626;273264499806;49786597;203721826;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542358100;72063733994;3219017;9366355;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20814529.38;541.93;1384.97;168.92;1305.55;0.0;14611.4;181598.26;17.9;2.691104166666665;1500.0;2800.0;733199978;683586973;237900146;0
1722169279215.9165;35;683.0;0.0;0.0;0.0;162.22;1693.35;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142311699;368227;819200;37010;687;0;4;56475422720;0;0;24553100288;24550051840;150220800;0;8192;24552546304;64983404544;56475422720;0;0;24550055936;150220800;8192;64983404544;18.182828119438895;opencraft.x86_64;0;30569;481068;44;120;98773;1;running;None;5378;5378;5378;zmr280;8568697143;273266532740;49792807;203732188;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542358100;72063733994;3219017;9366355;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20814577.7;541.93;1385.07;168.93;1305.6;0.0;14612.0;181605.92;14.8;2.737041666666665;1500.0;2800.0;733279669;683641583;237923934;0
1722169280401.9385;35;890.8;0.0;0.0;0.0;162.65;1703.49;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142593865;368999;823296;37037;688;0;4;56400302080;0;0;24556893184;24537317376;150220800;0;8192;24556339200;64983404544;56475422720;0;0;24553586688;150220800;8192;64983404544;18.185443146342124;opencraft.x86_64;0;30649;481913;44;120;98773;1;running;None;5378;5378;5378;zmr280;8574111828;273268570018;49798817;203742552;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542362144;72063734200;3219019;9366356;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20814623.77;541.93;1385.18;168.94;1305.64;0.0;14612.58;181615.85;18.8;2.7330833333333318;1500.0;2800.0;733355335;683697858;237949659;0
1722169281592.7126;39;684.2;0.0;0.0;0.0;163.06;1711.22;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142918429;369887;823296;37037;688;0;4;56475422720;0;0;24605127680;24602030080;150220800;0;8192;24604573696;64983404544;56475418624;0;0;24602030080;150220800;8192;64983404544;18.221322407577002;opencraft.x86_64;0;30739;482851;44;120;98773;1;running;None;5378;5378;5378;zmr280;8578261853;273270601382;49804947;203752903;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542362144;72063734200;3219019;9366356;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20814672.04;541.93;1385.28;168.95;1305.69;0.0;14613.1;181623.89;15.3;2.758145833333332;1500.0;2800.0;733435408;683752903;237974351;0
1722169282777.9373;15;907.7;0.0;0.0;0.0;163.44;1721.62;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143253227;370803;827392;37064;689;0;4;56475414528;0;0;24590525440;24587022336;150220800;0;8192;24589971456;64983404544;56475414528;0;0;24587022336;150220800;8192;64983404544;18.21020702640134;opencraft.x86_64;0;30828;484035;44;120;98773;1;running;None;5378;5378;5378;zmr280;8587863190;273274678002;49817148;203773698;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542366216;72063734406;3219021;9366357;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20814717.8;541.93;1385.4;168.96;1305.74;0.0;14613.66;181634.5;19.9;2.6067916666666657;1500.0;2800.0;733518447;683816940;237999802;0
1722169283966.3354;8;677.5;0.0;0.0;0.0;163.88;1729.22;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143605569;371767;827392;37064;689;0;4;56475422720;0;0;24590533632;24587030528;150220800;0;8192;24589979648;64983404544;56475422720;0;0;24587026432;150220800;8192;64983404544;18.210210060075237;opencraft.x86_64;0;30918;485312;44;120;98773;1;running;None;5378;5378;5378;zmr280;8591964330;273276726034;49823359;203784154;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542366216;72063734406;3219021;9366357;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20814766.41;541.93;1385.5;168.97;1305.79;0.0;14614.19;181641.89;14.3;2.653416666666665;1500.0;2800.0;733600814;683872294;238023413;0
1722169285156.8044;32;686.7;0.0;0.0;0.0;164.27;1737.0;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143946215;372699;827392;37064;689;0;4;56475422720;0;0;24592626688;24589123584;150220800;0;8192;24592072704;64983404544;56475418624;0;0;24589123584;150220800;8192;64983404544;18.211763301112885;opencraft.x86_64;0;31010;486442;44;120;98773;1;running;None;5378;5378;5378;zmr280;8596132054;273278769601;49829469;203794560;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542366216;72063734406;3219021;9366357;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20814814.67;541.93;1385.6;168.97;1305.83;0.0;14614.71;181649.74;15.0;2.748166666666665;1500.0;2800.0;733682771;683928018;238048210;0
1722169286341.95;31;900.2;0.0;0.0;0.0;164.68;1747.3;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144263469;373567;831488;37091;690;0;4;56427364352;0;0;24561144832;24557670400;150220800;0;8192;24560590848;64983404544;56427364352;0;0;24557670400;150220800;8192;64983404544;18.188467719222075;opencraft.x86_64;0;31095;487558;44;120;98773;1;running;None;5378;5378;5378;zmr280;8601452744;273280810567;49835481;203804926;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542370316;72063734612;3219023;9366358;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20814860.73;541.93;1385.71;168.98;1305.88;0.0;14615.29;181660.28;19.7;2.5037291666666652;1500.0;2800.0;733762456;683989082;238074051;0
1722169287536.2578;7;683.3;0.0;0.0;0.0;165.04;1755.08;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144586571;374451;831488;37091;690;0;4;56427364352;0;0;24561144832;24557670400;150220800;0;8192;24560590848;64983404544;56427364352;0;0;24557670400;150220800;8192;64983404544;18.188467719222075;opencraft.x86_64;0;31188;488632;44;120;98773;1;running;None;5378;5378;5378;zmr280;8605780319;273282849324;49841793;203815329;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542370316;72063734612;3219023;9366358;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20814909.09;541.93;1385.81;168.99;1305.93;0.0;14615.79;181668.29;15.2;2.7359791666666653;1500.0;2800.0;733842491;684043723;238097622;0
1722169288723.727;31;684.6;0.0;0.0;0.0;165.44;1762.8;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144937451;375411;831488;37091;690;0;4;56427364352;0;0;24561144832;24557670400;150220800;0;8192;24560590848;64983404544;56427364352;0;0;24557670400;150220800;8192;64983404544;18.188467719222075;opencraft.x86_64;0;31283;489898;44;120;98773;1;running;None;5378;5378;5378;zmr280;8609938327;273284886443;49848003;203825704;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542370536;72063734794;3219025;9366359;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20814957.45;541.93;1385.91;169.0;1305.97;0.0;14616.32;181676.06;14.9;2.737208333333332;1500.0;2800.0;733924889;684099421;238121814;0
1722169289910.7236;31;898.5;0.0;0.0;0.0;165.83;1773.07;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145245933;376255;835584;37119;691;0;4;56475414528;0;0;24598025216;24594378752;150220800;0;8192;24597471232;64983404544;56475414528;0;0;24594378752;150220800;8192;64983404544;18.21565550472871;opencraft.x86_64;0;31366;491007;44;120;98773;1;running;None;5378;5378;5378;zmr280;8614163657;273286933224;49853914;203836126;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542374664;72063735000;3219027;9366360;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20815003.23;541.93;1386.02;169.01;1306.02;0.0;14616.84;181686.42;19.4;2.7741249999999984;1500.0;2800.0;734003736;684156891;238147305;0
1722169291095.7285;7;700.5;0.0;0.0;0.0;166.3;1780.92;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145675761;377431;835584;37119;691;0;4;56475414528;0;0;24601551872;24597913600;150220800;0;8192;24600997888;64983404544;56475410432;0;0;24597909504;150220800;8192;64983404544;18.218270531631937;opencraft.x86_64;0;31460;492958;44;120;98773;1;running;None;5378;5378;5378;zmr280;8623415531;273290998163;49866234;203856863;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542374664;72063735000;3219027;9366360;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20815051.47;541.93;1386.12;169.02;1306.06;0.0;14617.45;181694.24;15.1;2.755270833333332;1500.0;2800.0;734095706;684216334;238171284;0
1722169292281.998;7;649.4;0.0;0.0;0.0;166.68;1788.24;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145988629;378287;839680;37147;692;0;4;56476856320;0;0;24602964992;24599261184;150220800;0;8192;24602411008;64983404544;56475750400;0;0;24598249472;150220800;8192;64983404544;18.218522326565772;opencraft.x86_64;0;31556;494278;44;120;98773;1;running;None;5378;5378;5378;zmr280;8627546385;273293050232;49872346;203867320;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542379152;72063735570;3219031;9366363;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20815099.77;541.93;1386.22;169.02;1306.11;0.0;14617.97;181701.69;14.4;2.760979166666665;1500.0;2800.0;734174622;684269870;238194918;0
1722169293468.8315;31;915.2;0.0;0.0;0.0;167.09;1798.72;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146286877;379103;839680;37147;692;0;4;56475414528;0;0;24601641984;24597913600;150220800;0;8192;24601088000;64983404544;56475414528;0;0;24597913600;150220800;8192;64983404544;18.218273565305836;opencraft.x86_64;0;31635;495474;44;120;98773;1;running;None;5378;5378;5378;zmr280;8632775592;273295084300;49878156;203877703;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542379218;72063735570;3219032;9366363;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20815145.85;541.93;1386.33;169.02;1306.16;0.0;14618.48;181711.88;19.1;2.6952083333333317;1500.0;2800.0;734253092;684326626;238220868;0
1722169294657.712;6;898.9;0.0;0.0;0.0;167.47;1809.02;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146566119;379867;843776;37175;693;0;4;56475422720;0;0;24601650176;24597921792;150220800;0;8192;24601096192;64983404544;56475422720;0;0;24597917696;150220800;8192;64983404544;18.218276598979738;opencraft.x86_64;0;31719;496462;44;120;98773;1;running;None;5378;5378;5378;zmr280;8636746610;273297124514;49884068;203888113;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542383568;72063735958;3219035;9366365;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20815191.8;541.93;1386.44;169.02;1306.21;0.0;14618.96;181721.67;18.5;2.695354166666665;1500.0;2800.0;734329182;684381489;238245750;0
1722169295848.1606;6;690.9;0.0;0.0;0.0;167.89;1816.8;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146919923;380835;843776;37175;693;0;4;56475418624;0;0;24601646080;24597917696;150220800;0;8192;24601092096;64983404544;56475418624;0;0;24597917696;150220800;8192;64983404544;18.218276598979738;opencraft.x86_64;0;31818;497619;44;120;98773;1;running;None;5378;5378;5378;zmr280;8642226694;273299168608;49890377;203898550;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542383634;72063735958;3219036;9366365;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20815240.04;541.93;1386.54;169.03;1306.25;0.0;14619.5;181729.57;15.1;2.7330624999999986;1500.0;2800.0;734412445;684437740;238270199;0
1722169297034.078;5;649.3;0.0;0.0;0.0;168.27;1824.14;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147228405;381679;843776;37175;693;0;4;56475422720;0;0;24601715712;24597917696;150220800;0;8192;24601161728;64983404544;56476012544;0;0;24598454272;150220800;8192;64983404544;18.218674010260855;opencraft.x86_64;0;31911;498752;44;120;98773;1;running;None;5378;5378;5378;zmr280;8646242161;273301207621;49896488;203908967;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542383634;72063735958;3219036;9366365;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20815288.9;541.93;1386.64;169.04;1306.29;0.0;14619.99;181736.74;13.8;2.236916666666667;1500.0;2800.0;734488842;684489879;238294488;0
1722169298223.2822;5;899.9;0.0;0.0;0.0;168.59;1834.48;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147514957;382463;847872;37203;694;0;4;56475422720;0;0;24601646080;24597917696;150220800;0;8192;24601092096;64983404544;56475418624;0;0;24597917696;150220800;8192;64983404544;18.218276598979738;opencraft.x86_64;0;31986;499844;44;120;98773;1;running;None;5378;5378;5378;zmr280;8655433181;273305292776;49908308;203929804;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542387846;72063736164;3219038;9366366;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20815334.62;541.93;1386.75;169.05;1306.34;0.0;14620.49;181747.53;20.0;2.7641458333333317;1500.0;2800.0;734567099;684546754;238320656;0
1722169299410.7297;41;833.7;0.0;0.0;0.0;168.93;1844.15;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147861451;383411;851968;37231;695;0;4;56475422720;0;0;24601650176;24597917696;150220800;0;8192;24601096192;64983404544;56475422720;0;0;24597917696;150220800;8192;64983404544;18.218276598979738;opencraft.x86_64;0;32078;501304;44;120;98773;1;running;None;5378;5378;5378;zmr280;8659913412;273307324315;49914318;203940162;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542392086;72063736370;3219040;9366367;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20815381.44;541.93;1386.86;169.06;1306.39;0.0;14620.99;181757.72;18.8;2.5181666666666653;1500.0;2800.0;734648428;684604409;238345700;0
1722169300609.7205;39;739.9;0.0;0.0;0.0;169.36;1852.51;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148178705;384279;851968;37231;695;0;4;56475422720;0;0;24601650176;24597917696;150220800;0;8192;24601096192;64983404544;56475422720;0;0;24597917696;150220800;8192;64983404544;18.218276598979738;opencraft.x86_64;0;32160;502255;44;120;98773;1;running;None;5378;5378;5378;zmr280;8664890165;273309354355;49920428;203950511;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542392086;72063736370;3219040;9366367;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20815429.41;541.93;1386.96;169.06;1306.43;0.0;14621.54;181765.76;15.4;2.758145833333332;1500.0;2800.0;734728800;684659622;238369988;0
