timestamp,cpu_percent,rss
1722169324.1905947,99.6,37504122880
1722169325.1913347,99.6,37560766464
1722169326.1920953,99.6,37730996224
1722169327.1927345,99.5,37822468096
1722169328.193318,98.5,37544792064
1722169329.1940067,98.9,37526970368
1722169330.1946418,99.6,37661356032
1722169331.1953468,99.6,37475483648
1722169332.1959486,99.2,37493837824
1722169333.1967866,99.6,37474082816
1722169334.1975179,99.6,37589536768
1722169335.1981084,99.6,37670641664
1722169336.1989374,99.5,37540331520
1722169337.1996303,99.6,37563850752
1722169338.2002077,99.8,37674160128
1722169339.2009087,99.7,37581881344
1722169340.2020383,99.7,37726121984
1722169341.2029831,99.6,37846929408
1722169342.2042024,99.6,37720170496
1722169343.2052147,99.6,37620932608
1722169344.2058892,99.5,37612232704
1722169345.2066286,99.5,37929652224
1722169346.2079544,99.6,37722492928
1722169347.2097843,99.5,37850533888
1722169348.2105095,99.6,37801218048
1722169349.211683,99.6,37770309632
1722169350.2129817,99.6,37681438720
1722169351.2140791,99.6,37613518848
1722169352.2157552,99.6,37698842624
1722169353.216702,99.4,37682515968
1722169354.217621,99.1,37625507840
1722169355.2185555,99.6,37562347520
1722169356.219303,99.6,37607321600
1722169357.2201216,99.6,37628342272
1722169358.2208178,99.6,37608521728
1722169359.221424,99.7,37633380352
1722169360.2229486,99.6,37830529024
1722169361.2240412,99.6,37809598464
1722169362.2260146,99.6,37720248320
1722169363.2270305,99.7,37785518080
1722169364.2288353,99.7,37832712192
1722169365.2298057,99.4,37797543936
1722169366.2304912,99.7,37784924160
1722169367.2317183,99.6,37660745728
1722169368.2325387,99.6,37800263680
1722169369.2334704,99.6,37848694784
1722169370.2347076,99.3,37856354304
1722169371.2359047,99.6,37851701248
1722169372.2368827,99.5,37890568192
1722169373.2378583,99.6,37950431232
1722169374.2389016,99.6,37838356480
1722169375.239657,99.5,37898625024
1722169376.2405586,99.6,37873102848
1722169377.241613,99.7,37616951296
1722169378.2427053,99.6,37707583488
1722169379.243484,99.7,37908926464
1722169380.2441056,99.7,37861179392
1722169381.245046,99.6,37825994752
1722169382.2462933,99.7,37846089728
1722169383.2469742,99.6,37819961344
1722169384.2478683,99.5,37770477568
1722169385.2493093,99.7,37672255488
1722169386.2507885,99.5,37606215680
1722169387.252223,99.6,37918552064
1722169388.2529778,99.5,37852319744
1722169389.2543032,99.7,37891895296
1722169390.2561789,99.5,37856083968
1722169391.2574391,99.6,37777620992
1722169392.258219,99.5,37917466624
1722169393.2594004,99.6,37538070528
1722169394.2604196,99.5,37529505792
1722169395.2611752,99.6,37648973824
1722169396.2625773,99.5,37662728192
1722169397.2635455,99.6,37702950912
1722169398.2651606,99.6,37844463616
1722169399.265812,99.6,37876023296
1722169400.2669756,99.6,37863575552
1722169401.2676365,99.7,37881192448
1722169402.2683496,99.6,37972295680
1722169403.2700722,99.6,37630083072
1722169404.2712984,99.6,37718093824
1722169405.2726924,99.5,37603475456
1722169406.2738757,99.6,37637943296
1722169407.275246,99.6,37759488000
1722169408.276138,99.7,37745659904
1722169409.277111,99.6,37663719424
1722169410.2783237,99.6,37625729024
1722169411.2795248,99.5,37711753216
1722169412.2809677,99.6,37701636096
1722169413.2821896,99.6,37671100416
1722169414.2843087,99.4,37808844800
1722169415.2852917,99.5,37742415872
1722169416.286101,99.5,37996122112
1722169417.287299,99.6,37917179904
1722169418.288298,99.5,37853917184
1722169419.2895334,99.5,37921579008
1722169420.2907164,99.5,38016249856
1722169421.291306,99.6,37853757440
1722169422.2934816,99.6,37743951872
1722169423.2941396,99.6,37883760640
1722169424.2953212,98.9,37797756928
1722169425.296827,99.5,37717757952
1722169426.298033,99.5,37564559360
1722169427.2999,99.5,37837983744
1722169428.301099,99.5,37577785344
1722169429.302199,99.5,37787824128
1722169430.3035219,99.5,37717999616
1722169431.3043635,99.5,37525172224
1722169432.3053734,99.6,37818204160
1722169433.306293,99.5,37766541312
1722169434.3078377,99.6,37582704640
1722169435.3095582,99.6,37563056128
1722169436.3101852,99.5,37774176256
1722169437.311104,99.6,37718491136
1722169438.3119,99.5,37871304704
1722169439.31288,99.6,37653405696
1722169440.3138685,99.3,37871706112
1722169441.3155177,99.0,37662896128
1722169442.3164747,99.4,37726703616
1722169443.3173077,99.7,37837701120
1722169444.3185933,99.6,37784440832
1722169445.3198788,99.5,37728813056
1722169446.3214011,99.6,37805727744
1722169447.322649,99.6,37776531456
1722169448.323267,99.5,37696212992
1722169449.3244655,99.6,37927604224
1722169450.3256252,99.6,37714034688
1722169451.3262465,99.5,37678542848
1722169452.3269536,99.6,37759741952
1722169453.327704,99.6,37683335168
1722169454.3289595,99.6,37799350272
1722169455.3297434,99.4,37717499904
1722169456.3306284,99.5,37759401984
1722169457.331476,99.6,37810659328
1722169458.3323612,99.5,37946769408
1722169459.3330655,99.6,37767024640
1722169460.3338947,99.6,37785317376
1722169461.3351758,99.2,37925666816
1722169462.3360806,99.4,37748457472
1722169463.3371682,99.6,37790945280
1722169464.3380635,99.5,37598449664
1722169465.338815,99.6,37751169024
1722169466.3400197,99.6,37726863360
1722169467.3408384,99.5,37723787264
1722169468.3415554,99.5,37639823360
1722169469.342561,99.3,37465780224
1722169470.3435147,99.6,37612462080
1722169471.344582,99.6,37536092160
1722169472.3465564,99.5,37529513984
1722169473.3478138,99.6,37591166976
1722169474.34934,99.5,37672779776
1722169475.3501506,99.5,37697323008
1722169476.3508625,99.3,37840711680
1722169477.3516457,99.4,37801070592
1722169478.3527622,99.5,37764431872
1722169479.3546295,99.6,37777006592
1722169480.3558874,99.5,37635354624
1722169481.3570743,99.6,37691609088
1722169482.3582368,99.4,37638979584
1722169483.3599882,99.6,37783199744
1722169484.361133,99.6,37768945664
1722169485.361796,99.6,37723672576
1722169486.3629694,99.6,37650178048
1722169487.3637452,99.6,37652992000
1722169488.3652186,99.6,37627199488
1722169489.3665261,99.6,37850042368
1722169490.3673759,99.6,37747081216
1722169491.368286,99.5,37820391424
1722169492.369065,99.5,37769515008
1722169493.3712816,99.6,37743833088
1722169494.3724525,99.7,38048251904
1722169495.3734896,99.5,37860114432
1722169496.3749528,99.6,37890215936
1722169497.3758304,99.6,37767512064
1722169498.3766727,99.6,37936648192
1722169499.3775644,99.6,37851193344
1722169500.3784297,99.6,38023012352
1722169501.3791153,99.4,37996208128
1722169502.380305,99.6,37796073472
1722169503.3821414,99.6,37716058112
1722169504.3842921,99.6,37939142656
1722169505.3852823,99.7,37903867904
1722169506.386047,99.6,37972385792
1722169507.3872283,99.6,38063964160
1722169508.3882256,99.6,37828833280
1722169509.389438,99.7,37978021888
1722169510.3907053,99.6,37947310080
1722169511.3919632,99.6,37977485312
1722169512.3932467,99.6,37955137536
1722169513.394396,99.6,38151491584
1722169514.3951206,99.7,37968986112
1722169515.3961442,99.7,37884686336
1722169516.3973744,99.6,37831364608
1722169517.3985872,99.6,37882896384
1722169518.3997896,99.6,38252965888
1722169519.4009888,99.6,38182297600
1722169520.4022424,99.6,38182682624
1722169521.4031045,99.7,38143287296
1722169522.404323,99.6,38032183296
1722169523.4052894,99.5,38180491264
1722169524.4059267,99.6,38179450880
1722169525.4072018,99.7,38331826176
1722169526.407959,99.5,38138064896
1722169527.4086695,99.6,37942947840
1722169528.409399,99.6,38159769600
1722169529.4104328,99.7,38080077824
1722169530.4114027,99.6,37944655872
1722169531.4127834,99.5,38007681024
1722169532.413635,99.5,38015893504
1722169533.4146678,99.6,37966823424
1722169534.4157867,99.1,37970456576
1722169535.4167123,99.6,38152114176
1722169536.4186025,99.5,38205181952
1722169537.419213,99.1,38075686912
1722169538.4199038,99.6,38098198528
1722169539.4207544,99.6,38303309824
1722169540.4219186,99.6,38256373760
1722169541.422802,99.6,38041276416
1722169542.4239485,99.6,38065303552
1722169543.4247255,99.6,38269825024
1722169544.4254465,99.6,38100799488
1722169545.426222,99.6,38267170816
1722169546.4269543,99.3,33174286336
1722169547.4277349,99.5,33401765888
1722169548.428472,99.5,33304084480
1722169549.4293048,99.3,33305485312
1722169550.430239,99.0,33512132608
1722169551.4314663,99.5,33542135808
1722169552.4324548,99.6,33489305600
