timestamp,cpu_percent,rss
1722169241.1514719,99.6,37307772928
1722169242.1525538,99.6,37393059840
1722169243.1535535,99.5,37210775552
1722169244.154637,99.6,37280890880
1722169245.1556559,99.6,37296340992
1722169246.1568756,99.6,37162524672
1722169247.1575584,99.7,37182709760
1722169248.1588209,99.6,37229862912
1722169249.1601665,99.6,37332062208
1722169250.1611233,99.6,37212192768
1722169251.1620178,99.5,37351239680
1722169252.1632736,99.6,37410267136
1722169253.164388,99.6,37406736384
1722169254.1655536,99.5,37438853120
1722169255.1665611,99.5,37549637632
1722169256.1675143,99.6,37255417856
1722169257.1681888,99.6,37412761600
1722169258.1691387,99.5,37345808384
1722169259.170157,99.6,37261447168
1722169260.171384,99.6,37265092608
1722169261.172234,99.3,37220425728
1722169262.173998,99.3,37280256000
1722169263.175103,99.6,37269643264
1722169264.1762705,99.5,37416628224
1722169265.1779282,99.6,37270999040
1722169266.178634,99.4,37315764224
1722169267.1796558,99.1,37490053120
1722169268.1803956,99.5,37392965632
1722169269.1809773,99.3,37189791744
1722169270.1820238,99.3,37193056256
1722169271.182944,99.6,37112606720
1722169272.1835814,99.6,37022433280
1722169273.184386,99.6,37074976768
1722169274.1851842,99.6,37174738944
1722169275.1864314,99.6,37094158336
1722169276.1875188,99.6,37198188544
1722169277.1882753,99.5,37086871552
1722169278.1893284,99.6,37285679104
1722169279.1899703,99.6,37187260416
1722169280.1907954,99.6,37280804864
1722169281.1921086,99.6,37126524928
1722169282.1934018,99.6,37248212992
1722169283.1953137,99.5,37157703680
1722169284.1973352,99.5,37065134080
1722169285.1987672,99.6,37073080320
1722169286.2000263,99.5,37283201024
1722169287.200751,99.6,37234909184
1722169288.2018123,99.4,37172842496
1722169289.2031903,99.3,37189267456
1722169290.2048044,99.3,37085622272
1722169291.2060857,99.6,37166481408
1722169292.207068,99.7,37135794176
1722169293.2080956,99.7,37093404672
1722169294.2094803,99.6,37178855424
1722169295.2103534,99.6,37230063616
1722169296.2115853,99.7,37223243776
1722169297.2132337,99.6,37163495424
1722169298.214204,99.6,37209821184
1722169299.215245,99.6,37106511872
1722169300.2166593,99.3,37158187008
1722169301.217644,99.4,37151006720
1722169302.2191846,99.6,37136084992
1722169303.2207985,99.6,37452058624
1722169304.2215047,99.7,37296996352
1722169305.2224398,99.6,37069910016
1722169306.2236419,99.6,37216354304
1722169307.2249415,99.6,37147181056
1722169308.2259293,99.5,37288964096
1722169309.2271302,99.6,37456179200
1722169310.2279897,99.5,37236920320
1722169311.2294216,99.6,37374439424
1722169312.2308252,99.6,37488250880
1722169313.232146,99.5,37138505728
1722169314.2331054,99.6,37144072192
1722169315.234039,99.6,37252026368
1722169316.2348588,99.6,37155168256
1722169317.2359886,99.6,37100986368
1722169318.2370176,99.4,37359874048
1722169319.23802,99.6,37247242240
1722169320.2393796,99.7,37226999808
1722169321.240656,99.6,37182705664
1722169322.2420459,99.5,37352947712
1722169323.2427154,99.7,37403926528
1722169324.2437627,99.6,37532393472
1722169325.2448301,99.6,37353922560
1722169326.2457159,99.3,37332340736
1722169327.2471833,99.4,37222342656
1722169328.247862,99.6,37307490304
1722169329.2486207,99.6,37310078976
1722169330.2499428,99.6,37390561280
1722169331.251264,99.5,37532004352
1722169332.2531881,99.7,37335625728
1722169333.2548196,99.6,37417365504
1722169334.2564244,99.6,37451886592
1722169335.2573428,99.6,37194850304
1722169336.258255,99.7,37510356992
1722169337.259424,99.6,37279539200
1722169338.2609017,99.6,37500702720
1722169339.2630277,99.6,37581959168
1722169340.265392,99.6,37313437696
1722169341.2666512,99.6,37500403712
1722169342.2679784,99.6,37305085952
1722169343.2696013,99.6,37457854464
1722169344.2706778,99.6,37435256832
1722169345.2717342,99.6,37556871168
1722169346.2727566,99.5,37487673344
1722169347.2738838,99.3,37648924672
1722169348.274733,99.5,37467156480
1722169349.2755482,99.7,37563322368
1722169350.276625,99.5,37561786368
1722169351.277852,99.6,37773627392
1722169352.279173,99.6,37441892352
1722169353.28043,99.4,37465628672
1722169354.2814438,99.6,37557948416
1722169355.2823665,99.1,37516476416
1722169356.2837179,99.7,37331824640
1722169357.2859879,99.6,37366530048
1722169358.287015,99.4,37667946496
1722169359.2881494,99.6,37498384384
1722169360.289078,99.7,37467840512
1722169361.2901525,99.6,37525258240
1722169362.2919478,99.6,37695131648
1722169363.2933953,99.6,37592129536
1722169364.2949855,99.6,37335949312
1722169365.2967257,99.6,37473050624
1722169366.2978215,99.6,37600419840
1722169367.299839,99.6,37512048640
1722169368.3020306,99.5,37390540800
1722169369.3035204,99.7,37540548608
1722169370.304469,99.6,37496905728
1722169371.3054605,99.7,37346283520
1722169372.3065286,99.7,37705011200
1722169373.3076136,99.6,37339320320
1722169374.3090725,99.7,37431128064
1722169375.310111,99.6,37351571456
1722169376.311393,99.6,37428084736
1722169377.3126707,99.6,37522939904
1722169378.3138275,99.3,37378232320
1722169379.3146315,99.6,37635813376
1722169380.315616,99.6,37740019712
1722169381.316591,99.6,37565906944
1722169382.3185065,99.5,37485826048
1722169383.3197973,99.6,37442965504
1722169384.320995,99.6,37502451712
1722169385.322954,99.7,37491363840
1722169386.3239424,99.6,37401911296
1722169387.3260128,99.6,37698023424
1722169388.3268137,99.7,37535633408
1722169389.3286593,99.5,37423374336
1722169390.3298051,99.7,37626294272
1722169391.3306751,99.5,37547630592
1722169392.3325453,99.6,37381865472
1722169393.333353,99.5,37568806912
1722169394.3347044,99.5,37509664768
1722169395.33563,99.7,37411069952
1722169396.3374274,99.7,37659029504
1722169397.338285,99.6,37524422656
1722169398.3397217,99.5,37590290432
1722169399.3418045,99.7,37515898880
1722169400.3427086,99.6,37407916032
1722169401.3438396,99.6,37530509312
1722169402.3454106,99.7,37634154496
1722169403.3465438,99.5,37383901184
1722169404.347936,99.5,37617991680
1722169405.3502016,99.6,37507076096
1722169406.3510895,99.7,37681983488
1722169407.3533943,99.6,37479571456
1722169408.354723,99.6,37397352448
1722169409.3564777,99.6,37426909184
1722169410.3576055,99.7,37452087296
1722169411.358481,99.7,37333065728
1722169412.359346,99.7,37530546176
1722169413.36045,99.6,37563813888
1722169414.3611164,99.5,37580300288
1722169415.3621578,99.6,37728247808
1722169416.3629756,99.7,37574873088
1722169417.364278,99.6,37477830656
1722169418.3656185,99.4,37425389568
1722169419.3670418,99.5,37297487872
1722169420.3679013,99.6,37502713856
1722169421.3691745,99.6,37665136640
1722169422.3698986,99.6,37516730368
1722169423.3706636,99.6,37562761216
1722169424.3728132,98.9,37628178432
1722169425.3741515,99.5,37666750464
1722169426.3758686,99.5,37582753792
1722169427.3766282,99.6,37758717952
1722169428.377402,99.6,37802422272
1722169429.3787162,99.6,37587017728
1722169430.3802624,99.6,37758361600
1722169431.3810232,99.6,37545730048
1722169432.3830607,99.5,37622214656
1722169433.3839767,99.6,37602795520
1722169434.3849828,99.6,37598232576
1722169435.386104,99.6,37638934528
1722169436.3874319,99.6,37705728000
1722169437.388286,99.6,37569089536
1722169438.3892193,99.6,37681115136
1722169439.3901803,99.6,37837197312
1722169440.3911185,99.6,37757091840
1722169441.3924208,99.4,37641236480
1722169442.3937933,99.6,37760323584
1722169443.3951857,99.6,37476450304
1722169444.3962317,99.6,37698887680
1722169445.397544,99.7,37750333440
1722169446.3983397,99.5,37702991872
1722169447.3990335,99.6,37684789248
1722169448.3999586,99.6,37802369024
1722169449.4009387,99.6,37543141376
1722169450.4019382,99.7,37670121472
1722169451.402723,99.6,37879664640
1722169452.403618,99.6,37780111360
1722169453.4044678,99.6,37979144192
1722169454.405574,99.7,37824532480
1722169455.406504,99.6,37804380160
1722169456.4073322,99.7,37603213312
1722169457.4082532,99.6,37839695872
1722169458.4093895,99.6,37679378432
1722169459.4102924,99.6,37985632256
1722169460.412244,99.7,37688995840
1722169461.413608,99.6,37878738944
1722169462.4152138,99.3,37965651968
1722169463.4166098,99.6,37917876224
1722169464.4177213,99.5,37846093824
1722169465.419122,99.6,37697642496
1722169466.420992,99.6,37873684480
1722169467.422048,99.7,37946298368
1722169468.4228957,99.6,37919924224
1722169469.4242458,99.6,37658484736
1722169470.4258473,99.6,37909123072
1722169471.4265792,99.7,38074191872
1722169472.4282906,99.7,37658439680
1722169473.4292424,99.6,37885407232
1722169474.4305253,99.6,37950959616
1722169475.4317799,99.2,37784866816
1722169476.4331868,99.6,37997850624
1722169477.4340777,99.7,37992476672
1722169478.4358716,99.7,37831901184
1722169479.43669,99.6,37869764608
1722169480.4375892,99.6,37779042304
1722169481.4388566,99.6,37989085184
1722169482.4401238,99.6,37998174208
1722169483.4420898,99.7,38035861504
1722169484.443029,99.6,37820096512
1722169485.4445064,99.7,37975638016
1722169486.4452753,99.6,38127570944
1722169487.4462836,99.7,38051942400
1722169488.4475331,99.7,38073942016
1722169489.4493597,99.6,37971841024
1722169490.4515214,99.6,37910913024
1722169491.4525476,99.5,38083358720
1722169492.4546514,99.6,37982277632
1722169493.4558702,99.5,37980536832
1722169494.4581122,99.6,37892579328
1722169495.4590747,99.6,38076309504
1722169496.4597652,99.6,37997727744
1722169497.4619422,99.6,37904220160
1722169498.4625723,99.6,37852123136
1722169499.4633472,99.6,38111907840
1722169500.4645996,99.7,38089850880
1722169501.4657044,99.6,37857628160
1722169502.467324,99.6,37853413376
1722169503.4683135,99.5,37886857216
1722169504.4692326,99.2,37929074688
1722169505.4702547,99.6,38113280000
1722169506.470955,99.7,37940166656
1722169507.471752,99.4,38007795712
1722169508.4726477,99.2,38081302528
1722169509.4736645,99.4,38062120960
1722169510.4746675,99.4,38198853632
1722169511.4757118,99.4,38078009344
1722169512.4763296,98.8,38123552768
1722169513.476907,99.6,37953552384
1722169514.4775841,99.4,38134841344
1722169515.478425,99.7,38207561728
1722169516.4797149,99.3,38007676928
1722169517.4805238,99.6,38022684672
1722169518.4815855,99.7,37959176192
1722169519.482794,99.7,38160683008
1722169520.483875,99.6,38155812864
1722169521.485961,99.6,38076878848
1722169522.486953,99.6,37998051328
1722169523.4878323,99.6,38025076736
1722169524.4885557,99.6,38265106432
1722169525.489717,99.4,38178054144
1722169526.4906237,99.6,37964427264
1722169527.4931147,99.7,38028406784
1722169528.4942794,99.7,38234218496
1722169529.4959383,99.5,38034186240
1722169530.4969559,99.7,37983739904
1722169531.498438,99.3,37987880960
1722169532.500067,99.7,38025596928
1722169533.5007112,99.6,37937442816
1722169534.5014555,99.6,37998391296
1722169535.5023906,99.7,38110089216
1722169536.5032213,99.6,38086914048
1722169537.5050745,99.5,38105243648
1722169538.5058277,99.6,37992333312
1722169539.5067444,99.6,38088859648
1722169540.5079222,99.5,38152048640
1722169541.509009,99.6,37947224064
1722169542.5097153,99.5,38166589440
1722169543.5105362,99.7,38031351808
1722169544.5113375,99.2,38177890304
1722169545.5120785,99.6,38206885888
1722169546.5131836,99.5,33220210688
1722169547.514039,99.7,33240502272
1722169548.5156088,99.7,33210683392
1722169549.5166695,99.5,33275600896
1722169550.5174065,99.5,33413591040
1722169551.5186563,99.6,33333325824
1722169552.519916,99.6,33413017600
1722169553.5209165,99.6,33282187264
1722169554.521675,99.6,33245798400
1722169555.5223844,99.5,33375834112
1722169556.5234535,99.4,33153200128
1722169557.525304,99.4,33265098752
1722169558.5259693,99.4,33373077504
1722169559.5267985,99.6,33262264320
1722169560.528117,99.7,33314476032
1722169561.5288143,99.3,33362026496
1722169562.5301688,99.5,33503391744
1722169563.5313041,99.5,33136078848
1722169564.5320277,99.4,33359585280
1722169565.5326421,99.5,33388601344
1722169566.5335834,99.5,33189294080
1722169567.534573,99.5,33481887744
1722169568.535293,99.2,33311100928
1722169569.536176,99.5,33437687808
1722169570.5372121,99.5,33434931200
