timestamp,cpu_percent,rss
1722169150.521527,99.7,37555384320
1722169151.5221581,99.7,37558702080
1722169152.5228355,99.7,37673263104
1722169153.5236213,99.6,37523877888
1722169154.5243118,99.6,37633675264
1722169155.5249593,99.7,37566906368
1722169156.5258036,99.1,37578518528
1722169157.526551,99.6,37555740672
1722169158.5276244,99.8,37686976512
1722169159.5283372,99.7,37599842304
1722169160.52927,99.6,37577412608
1722169161.529875,99.6,37627047936
1722169162.530571,99.7,37633417216
1722169163.531256,99.6,37657571328
1722169164.531906,99.3,37542621184
1722169165.53268,99.4,37660352512
1722169166.533633,99.7,37598642176
1722169167.5343072,99.5,37728391168
1722169168.5354793,99.0,37651980288
1722169169.536331,99.4,37689589760
1722169170.537589,99.6,37562830848
1722169171.5384188,99.6,37614956544
1722169172.5390658,99.7,37522485248
1722169173.5399265,99.7,37639266304
1722169174.5409684,99.6,37630816256
1722169175.5424726,99.7,37562888192
1722169176.5433886,99.6,37631934464
1722169177.5440547,99.6,37587795968
1722169178.5450883,99.8,37674979328
1722169179.5458314,99.5,37635305472
1722169180.5467744,99.6,37540564992
1722169181.5475116,99.6,37605437440
1722169182.548347,99.0,37693886464
1722169183.5491607,99.6,37604454400
1722169184.5498192,99.3,37766508544
1722169185.5504823,99.6,37642231808
1722169186.5512345,99.7,37601165312
1722169187.5523443,99.6,37758697472
1722169188.5529776,99.5,37602086912
1722169189.5535648,99.6,37771915264
1722169190.5543756,99.6,37701419008
1722169191.555048,99.6,37708140544
1722169192.555685,99.3,37726670848
1722169193.5564015,98.9,37786157056
1722169194.5570672,99.4,37679419392
1722169195.5576632,99.7,37643665408
1722169196.558316,99.6,37697998848
1722169197.559235,99.6,37715533824
1722169198.560033,99.6,37767565312
1722169199.560728,99.6,37641293824
1722169200.5619986,99.7,37636251648
1722169201.5625713,99.6,37595021312
1722169202.5631475,99.5,37629976576
1722169203.564067,99.5,37665955840
1722169204.5652974,99.7,37750554624
1722169205.5661385,99.6,37696684032
1722169206.5668128,99.5,37615902720
1722169207.5681205,99.5,37762580480
1722169208.5692036,99.6,37727158272
1722169209.5700808,99.7,37744451584
1722169210.5719066,99.6,37677871104
1722169211.5732894,99.7,37582299136
1722169212.574292,99.1,37788602368
1722169213.5755658,99.0,37709348864
1722169214.576642,99.4,37720907776
1722169215.5780678,99.6,37696794624
1722169216.5792491,99.5,37674942464
1722169217.5802848,99.0,37639262208
1722169218.5821142,99.6,37742149632
1722169219.5836306,99.6,37747634176
1722169220.5842888,99.6,37649080320
1722169221.5849726,99.7,37640560640
1722169222.5860476,99.6,37857787904
1722169223.586747,99.1,37741936640
1722169224.587463,99.6,37716627456
1722169225.5883772,99.5,37759643648
1722169226.5903497,99.5,37776281600
1722169227.5910952,99.6,37681733632
1722169228.5924168,99.6,37677174784
1722169229.5937903,99.6,37843836928
1722169230.5946813,99.5,37803155456
1722169231.5962896,99.7,37737332736
1722169232.5981252,99.6,37736783872
1722169233.5988133,99.6,37624037376
1722169234.599542,99.5,37788491776
1722169235.600267,99.6,37831020544
1722169236.6011822,99.5,37792268288
1722169237.6018069,99.6,37749616640
1722169238.6035707,99.6,37579902976
1722169239.6044374,99.6,37630582784
1722169240.6050553,99.5,37649981440
1722169241.605731,99.6,37746483200
1722169242.6064317,99.6,37717434368
1722169243.6074011,99.7,37723021312
1722169244.6091647,99.6,37626658816
1722169245.6100948,99.6,37597052928
1722169246.611922,99.6,37661593600
1722169247.6129034,99.6,37673598976
1722169248.6142068,99.2,37535277056
1722169249.6157005,99.6,37677756416
1722169250.6167502,99.5,37589954560
1722169251.6185548,99.6,37620670464
1722169252.619549,99.6,37726830592
1722169253.6203642,99.6,37651951616
1722169254.6215665,99.5,37687738368
1722169255.622317,99.6,37794447360
1722169256.623016,99.5,37746077696
1722169257.6238046,99.6,37629050880
1722169258.6256154,99.5,37734531072
1722169259.6265469,99.5,37666480128
1722169260.6286144,99.4,37616807936
1722169261.6296523,99.6,37684600832
1722169262.6303027,99.7,37709099008
1722169263.631061,99.5,37699227648
1722169264.6320643,99.4,37748404224
1722169265.6330452,99.6,37771567104
1722169266.6336868,99.6,37615398912
1722169267.635667,99.6,37747621888
1722169268.6366475,99.6,37780480000
1722169269.6377165,99.6,37668384768
1722169270.6388628,99.5,37731172352
1722169271.6400142,99.6,37601673216
1722169272.6407175,99.6,37736607744
1722169273.6416912,99.5,37755207680
1722169274.6428666,99.3,37657956352
1722169275.643693,99.5,37724127232
1722169276.6458979,99.5,37654372352
1722169277.6475146,99.5,37668245504
1722169278.6483283,99.6,37752487936
1722169279.650374,99.5,37716234240
1722169280.651629,99.6,37729046528
1722169281.6525502,99.6,37759975424
1722169282.653597,99.6,37706956800
1722169283.6543314,99.6,37709529088
1722169284.6567862,99.6,37807345664
1722169285.6580322,99.2,37717393408
1722169286.659835,99.5,37751799808
1722169287.660512,99.6,37748449280
1722169288.6618145,99.6,37778087936
1722169289.6633189,99.6,37794357248
1722169290.6642509,99.6,37810241536
1722169291.6655319,99.6,37806727168
1722169292.6670692,99.6,37739687936
1722169293.6682744,99.5,37818589184
1722169294.6698043,99.5,37775007744
1722169295.671068,99.6,37779124224
1722169296.672178,99.7,37783572480
1722169297.6740615,99.6,37744689152
1722169298.6751828,99.6,37740851200
1722169299.6770597,99.6,37786882048
1722169300.6782868,99.5,37751779328
1722169301.6790588,99.6,37787873280
1722169302.6797864,99.4,37803790336
1722169303.6806407,99.4,37754413056
1722169304.6815257,99.6,37854605312
1722169305.6825042,99.7,37844971520
1722169306.683294,99.3,37754335232
1722169307.6840234,99.5,37725102080
1722169308.6851704,99.5,37818060800
1722169309.6860447,99.6,37871951872
1722169310.6880589,99.6,37767917568
1722169311.6889184,99.6,37858066432
1722169312.6900473,99.5,37732012032
1722169313.6914635,99.6,37733314560
1722169314.6922698,99.5,37705715712
1722169315.692985,99.6,37780893696
1722169316.6936734,99.6,37823508480
1722169317.6952379,99.6,37772124160
1722169318.6959636,99.6,37907288064
1722169319.6974547,99.5,37746077696
1722169320.6988773,99.6,37701562368
1722169321.6996973,99.6,37730283520
1722169322.7006288,99.6,37839704064
1722169323.702563,99.6,37661409280
1722169324.7036035,99.6,37740335104
1722169325.7042613,99.7,37895024640
1722169326.7058628,99.6,37877555200
1722169327.70771,99.7,37790064640
1722169328.7089372,99.6,37836693504
1722169329.7100694,99.6,37920153600
1722169330.7120726,99.6,37839228928
1722169331.7139087,99.6,37959536640
1722169332.7148137,99.5,37832044544
1722169333.7162957,99.6,37799473152
1722169334.7175622,99.4,37834432512
1722169335.7185438,99.7,37834276864
1722169336.7193346,99.6,37837770752
1722169337.7208867,99.5,37871403008
1722169338.721527,99.5,37800235008
1722169339.7225618,99.5,37826973696
1722169340.7236934,99.6,37904982016
1722169341.7247493,99.6,37808119808
1722169342.7260008,99.6,37864562688
1722169343.7267582,99.6,37841346560
1722169344.7279184,99.6,37862842368
1722169345.729985,99.6,37943451648
1722169346.7310119,99.6,37812019200
1722169347.7319293,99.6,37956632576
1722169348.7340508,99.6,37813047296
1722169349.7352962,99.6,37803347968
1722169350.736057,99.6,37859680256
1722169351.7368355,99.7,37965848576
1722169352.7375317,99.6,37797232640
1722169353.739625,99.6,37863817216
1722169354.741298,99.5,37937930240
1722169355.74234,99.6,37902602240
1722169356.7431996,99.6,37917429760
1722169357.7442222,99.5,37885882368
1722169358.7462184,99.6,37807857664
1722169359.7472217,99.6,37868257280
1722169360.748284,99.3,37828931584
1722169361.7495463,99.6,37806063616
1722169362.7508419,99.5,37958025216
1722169363.7519226,99.6,37834190848
1722169364.7529886,99.5,37871308800
1722169365.7545786,99.6,37833428992
1722169366.7558098,99.6,37870141440
1722169367.7565293,99.6,37842583552
1722169368.757733,99.7,37868646400
1722169369.7586358,99.5,37855662080
1722169370.7603004,99.6,38042140672
1722169371.7619412,99.5,37796442112
1722169372.7634392,99.5,37861900288
1722169373.764916,99.5,37961052160
1722169374.7664785,99.5,37912559616
1722169375.767607,99.6,37897326592
1722169376.7685459,99.6,37948067840
1722169377.769244,99.4,37953490944
1722169378.7702086,99.5,37843980288
1722169379.7713242,99.6,37936971776
1722169380.7720914,99.6,37877895168
1722169381.7743313,99.6,37918601216
1722169382.7755144,99.6,37889335296
1722169383.7763436,99.6,37832216576
1722169384.7778437,99.6,37889921024
1722169385.7787285,99.5,37882875904
1722169386.7801733,99.5,37962715136
1722169387.7819302,99.6,37963001856
1722169388.783035,99.5,37931204608
1722169389.784464,99.7,37966012416
1722169390.7865965,99.5,37949104128
1722169391.7882762,99.7,37947342848
1722169392.7901638,99.6,37904039936
1722169393.7914374,99.5,37899800576
1722169394.7930608,99.7,37954437120
1722169395.7937326,99.6,37788700672
1722169396.7950199,99.7,38019018752
1722169397.7968156,99.6,37804781568
1722169398.7978017,99.6,37887537152
1722169399.7987866,99.6,37812641792
1722169400.7997465,99.5,37814087680
1722169401.8010485,99.4,37813215232
1722169402.8019948,99.6,37956288512
1722169403.803231,99.6,37902331904
1722169404.804624,99.6,37921472512
1722169405.8053658,99.4,38005223424
1722169406.8062825,99.6,37880537088
1722169407.8071682,99.6,37908557824
1722169408.8084471,99.7,37932183552
1722169409.8090475,99.6,38003175424
1722169410.8110569,99.7,38062166016
1722169411.8120017,99.6,37937283072
1722169412.8128946,99.7,38044712960
1722169413.8143785,99.6,37971120128
1722169414.8152418,99.4,38078140416
1722169415.816416,99.3,38014136320
1722169416.817573,99.6,38063378432
1722169417.8186407,99.6,38037438464
1722169418.8204734,99.3,37990547456
1722169419.8214247,99.6,38010298368
1722169420.822428,99.4,38007410688
1722169421.8234694,99.5,38135791616
1722169422.826102,99.5,38013861888
1722169423.8269753,98.6,38069805056
1722169424.8277044,99.4,38026588160
1722169425.8284354,99.6,38010351616
1722169426.8298173,99.6,38042017792
1722169427.830748,99.6,37870514176
1722169428.8315706,99.6,37949829120
1722169429.8328154,99.4,38025474048
1722169430.8348787,99.6,37998403584
1722169431.8357942,99.7,37986705408
1722169432.8372211,99.6,37991862272
1722169433.838064,99.6,37939269632
1722169434.839003,99.6,38011830272
1722169435.8402433,99.6,37996052480
1722169436.8413885,99.7,38069460992
1722169437.8425102,99.7,37953679360
1722169438.8431551,99.6,37997436928
1722169439.8439038,99.6,37976584192
1722169440.8448048,99.6,38063542272
1722169441.8462548,99.7,37937803264
1722169442.8474314,99.4,37973577728
1722169443.8481247,99.5,37959520256
1722169444.848737,99.7,37992292352
1722169445.850103,99.6,38071529472
1722169446.8520453,99.5,37950427136
1722169447.8527098,99.5,38004625408
1722169448.8537242,99.5,37965656064
1722169449.8550293,99.5,38040260608
1722169450.856064,99.6,37940289536
1722169451.85686,99.6,38035808256
1722169452.8579981,99.6,38030077952
1722169453.8589382,99.5,37960744960
1722169454.859624,99.6,38094970880
1722169455.860635,99.6,38018097152
1722169456.861712,99.6,37978316800
1722169457.8630614,99.7,37990191104
1722169458.8638089,99.6,37978247168
1722169459.8655703,99.7,37982502912
1722169460.8668592,99.6,38094704640
1722169461.8676105,99.7,38068871168
1722169462.8695545,99.6,38098845696
1722169463.870525,99.6,38008827904
1722169464.872381,99.6,38060122112
1722169465.8734643,99.7,38035070976
1722169466.8744795,99.6,38007943168
1722169467.8756797,99.7,38159409152
1722169468.8765442,99.6,38056890368
1722169469.8774304,99.7,38026366976
1722169470.8783014,99.6,38011854848
1722169471.8790553,99.6,37967106048
1722169472.8800335,99.7,37961924608
1722169473.8814585,99.6,37952970752
1722169474.8829863,99.7,37965209600
1722169475.884191,99.6,37961342976
1722169476.885657,99.6,37913305088
1722169477.88692,99.6,37969879040
1722169478.8876874,99.6,38020440064
1722169479.8886974,99.6,37943070720
1722169480.8898988,99.6,38088097792
1722169481.8908012,99.5,37988270080
1722169482.8918474,99.6,38017466368
1722169483.893641,99.5,37998428160
1722169484.8945267,99.5,38042312704
1722169485.8954704,99.6,38061883392
1722169486.8967874,99.6,38061166592
1722169487.8980823,99.7,38055731200
1722169488.8996148,99.6,38042841088
1722169489.9005966,99.6,38039302144
1722169490.9013934,99.6,38090358784
1722169491.9030592,99.6,38054498304
1722169492.9041348,99.6,38117322752
1722169493.9063454,99.7,38106521600
1722169494.9073684,99.7,38055714816
1722169495.9087684,99.6,38003359744
1722169496.9106598,99.6,38037397504
1722169497.9127212,99.6,38166228992
1722169498.9138396,99.6,38011756544
1722169499.9150743,99.6,38109057024
1722169500.9166303,99.4,38021967872
1722169501.918087,99.5,38119141376
1722169502.9327035,99.5,38093135872
1722169503.9335608,98.8,38194827264
1722169504.9345438,99.4,38201257984
1722169505.9354393,99.3,38127415296
1722169506.9363093,99.3,38197100544
1722169507.9380808,99.8,38120165376
1722169508.9396148,99.6,38100250624
1722169509.9412317,99.7,38105440256
1722169510.9423661,99.7,38059765760
1722169511.9434302,99.6,38090792960
1722169512.9444966,99.5,38172069888
1722169513.9456823,99.6,38159384576
1722169514.947842,99.5,38054117376
1722169515.9487598,99.7,38135410688
1722169516.9503102,99.6,38143184896
1722169517.9513967,99.6,38097489920
1722169518.9535353,99.5,38076256256
1722169519.9545007,99.6,38244184064
1722169520.9552696,99.6,38064136192
1722169521.9565775,99.6,38029860864
1722169522.9576597,99.6,38056611840
1722169523.9586008,99.5,38004674560
1722169524.9598782,99.5,38124335104
1722169525.961067,99.4,38053175296
1722169526.961967,99.1,37985591296
1722169527.964008,99.6,38005407744
1722169528.9658391,99.7,38043893760
1722169529.9672327,99.6,38081716224
1722169530.96813,99.6,38023819264
1722169531.9689481,99.7,38281404416
1722169532.9701712,99.6,38109716480
1722169533.9713545,99.6,38132191232
1722169534.9724672,99.6,38158794752
1722169535.9740288,99.6,38095630336
1722169536.9752786,99.6,38272061440
1722169537.9773111,99.6,38136709120
1722169538.978284,99.7,38168936448
1722169539.979152,99.6,38037368832
1722169540.9798365,99.7,38120009728
1722169541.980704,99.6,38284582912
1722169542.982659,99.7,38206259200
1722169543.9840317,99.7,38157946880
1722169544.9848106,99.5,38087176192
1722169545.9864898,99.3,33436450816
1722169546.9875052,99.6,33466769408
1722169547.9897125,99.7,33432150016
1722169548.9906673,99.5,33439244288
1722169549.9914632,99.6,33525915648
1722169550.9934497,99.7,33453953024
1722169551.9946647,99.6,33428262912
1722169552.9962125,99.6,33489772544
1722169553.9972427,99.6,33386065920
1722169554.9982321,99.7,33460670464
1722169555.9991355,99.5,33420283904
1722169557.0000646,99.6,33325137920
1722169558.0012696,99.6,33449377792
1722169559.0023942,99.7,33486696448
1722169560.0030491,99.6,33400799232
1722169561.0041215,99.6,33495146496
1722169562.0049934,99.5,33425248256
1722169563.0063276,99.6,33379516416
1722169564.0077043,99.7,33436422144
1722169565.009537,99.7,33350705152
1722169566.0108702,99.6,33557417984
1722169567.0118449,99.6,33405800448
1722169568.0131974,99.5,33415454720
1722169569.0142918,99.7,33433378816
1722169570.016664,99.7,33468133376
1722169571.0179236,99.6,33532948480
1722169572.0191689,99.6,33597378560
1722169573.0211759,99.7,33386434560
1722169574.0223057,99.7,33457029120
1722169575.024524,99.6,33547976704
1722169576.0258276,99.6,33460043776
1722169577.0269208,99.6,33548439552
1722169578.0284767,99.6,33455222784
1722169579.029606,99.6,33530114048
1722169580.0307777,99.6,33498947584
1722169581.0318303,99.5,33562185728
1722169582.0333328,99.7,33508438016
1722169583.0342343,99.6,33388904448
1722169584.0353642,99.6,33483935744
1722169585.0372226,99.6,33507782656
1722169586.0387373,99.7,33585152000
1722169587.0408068,99.6,33446113280
1722169588.042069,99.6,33549754368
1722169589.043366,99.6,33531187200
1722169590.0457497,99.6,33594302464
1722169591.0480213,99.6,33586200576
1722169592.0497334,99.7,33558880256
1722169593.0510612,99.6,33465585664
1722169594.0519338,99.7,33628405760
1722169595.053904,99.7,33603235840
1722169596.0551257,99.6,33568231424
1722169597.0564923,99.6,33714249728
1722169598.0585961,99.6,33620283392
1722169599.0609517,99.6,33665335296
1722169600.0618353,99.8,33567748096
1722169601.0632997,99.6,33614835712
1722169602.0644493,99.5,33679245312
1722169603.065967,99.6,33660129280
1722169604.0670326,99.6,33705324544
1722169605.06931,99.7,33720700928
1722169606.0701194,99.5,33579077632
1722169607.0709813,99.6,33574731776
1722169608.0716708,99.6,33695358976
1722169609.0729446,99.6,33688055808
1722169610.0745769,99.6,33740652544
1722169611.0762036,99.6,33600794624
1722169612.0770614,99.6,33754370048
1722169613.0780575,99.6,33762648064
1722169614.0800571,99.6,33797492736
1722169615.0814695,99.7,33671090176
1722169616.0825424,99.6,33773826048
1722169617.084224,99.5,33785262080
1722169618.085059,99.7,33856966656
1722169619.086242,99.7,33839181824
1722169620.0876985,99.6,33861672960
1722169621.0887685,99.5,33862758400
1722169622.0903308,99.4,33804374016
1722169623.0912743,99.2,33784324096
1722169624.0926366,99.5,33745358848
1722169625.094356,99.5,33710055424
1722169626.0960135,99.4,33696215040
1722169627.096958,99.6,33866469376
1722169628.0983086,99.5,33889271808
1722169629.0996804,99.5,33866829824
1722169630.100888,99.6,33775435776
1722169631.1020944,99.6,33825099776
1722169632.1036637,99.7,33926881280
1722169633.1059778,99.5,33835974656
1722169634.107522,99.5,33934409728
1722169635.1089575,99.5,33905463296
1722169636.1102607,99.6,33909657600
1722169637.1122844,99.5,34025631744
