timestamp,cpu_percent,rss
1722169161.8256843,99.6,36313755648
1722169162.8267376,99.6,36186595328
1722169163.8277283,99.5,36396298240
1722169164.8294897,99.3,36162883584
1722169165.8313994,99.5,36124983296
1722169166.8325586,99.3,36222103552
1722169167.8340771,99.6,36122177536
1722169168.8348875,99.6,36209930240
1722169169.8363187,99.6,36320980992
1722169170.837684,99.4,36187484160
1722169171.8390207,99.3,36393746432
1722169172.8397377,99.6,36307861504
1722169173.8405755,99.5,36288045056
1722169174.8419716,99.6,36266737664
1722169175.8428771,99.5,36264542208
1722169176.8440166,99.6,36232679424
1722169177.8445647,99.5,36364263424
1722169178.8453946,99.6,36395003904
1722169179.8460946,99.7,36255375360
1722169180.8470006,99.6,36273745920
1722169181.8479483,99.6,36248690688
1722169182.8491046,99.6,36316237824
1722169183.849869,99.6,36387119104
1722169184.8507907,99.6,36216336384
1722169185.8520708,99.7,36230086656
1722169186.8531723,99.6,36240809984
1722169187.8550835,99.4,36249198592
1722169188.8558776,99.6,36193447936
1722169189.8565505,99.6,36235022336
1722169190.8576763,99.6,36306038784
1722169191.8595102,99.5,36202926080
1722169192.8608983,99.6,36351361024
1722169193.8618665,99.6,36552605696
1722169194.8638933,99.7,36306960384
1722169195.8645759,99.4,36287188992
1722169196.8655422,99.4,36350914560
1722169197.866309,99.0,36338515968
1722169198.867349,99.4,36217954304
1722169199.8687086,99.4,36336111616
1722169200.8692925,99.5,36607234048
1722169201.8699548,99.6,36386766848
1722169202.8706448,99.0,36443955200
1722169203.8718069,99.6,36319322112
1722169204.873164,99.5,36478296064
1722169205.8739653,99.5,36241661952
1722169206.8748786,99.6,36206727168
1722169207.8767953,99.6,36326191104
1722169208.8778725,99.6,36284461056
1722169209.879109,99.6,36291149824
1722169210.8808784,99.3,36223410176
1722169211.8817034,99.5,36300222464
1722169212.8827863,99.6,36443234304
1722169213.8837478,99.5,36288778240
1722169214.88465,99.6,36348067840
1722169215.8860216,99.6,36489863168
1722169216.887125,99.6,36511948800
1722169217.8879387,99.6,36385792000
1722169218.8886063,99.6,36359901184
1722169219.8899906,99.6,36577837056
1722169220.8908236,99.6,36446228480
1722169221.8915083,99.7,36449771520
1722169222.8926837,99.5,36420276224
1722169223.8938315,99.7,36368453632
1722169224.8954082,99.4,36326723584
1722169225.8961623,99.5,36537569280
1722169226.8972993,99.6,36340764672
1722169227.8990834,99.7,36335071232
1722169228.8999774,99.6,36403945472
1722169229.9007652,99.6,36536463360
1722169230.9015698,99.7,36604354560
1722169231.9022105,99.6,36526202880
1722169232.9032865,99.6,36413485056
1722169233.9043589,99.6,36426481664
1722169234.9051085,99.5,36535529472
1722169235.9060805,99.6,36536053760
1722169236.907103,99.5,36435689472
1722169237.9081388,99.5,36496658432
1722169238.90881,99.6,36450328576
1722169239.9097576,99.6,36526583808
1722169240.9110522,99.5,36467728384
1722169241.9133055,99.6,36447350784
1722169242.9139788,99.6,36525580288
1722169243.914972,99.6,36596633600
1722169244.9161553,99.6,36591177728
1722169245.917277,99.6,36468355072
1722169246.918018,99.6,36518203392
1722169247.9192796,99.6,36402475008
1722169248.9201493,99.6,36373045248
1722169249.9210794,99.7,36616994816
1722169250.9219217,99.5,36687429632
1722169251.923111,99.6,36492849152
1722169252.9238708,99.5,36467597312
1722169253.9250324,99.3,36416081920
1722169254.9257383,99.1,36589604864
1722169255.926741,99.5,36702732288
1722169256.9287536,99.6,36543807488
1722169257.93053,99.5,36549595136
1722169258.931489,99.6,36596092928
1722169259.9330122,99.5,36588834816
1722169260.9345956,99.3,36630786048
1722169261.935526,99.5,36578263040
1722169262.9377632,99.5,36521132032
1722169263.9385624,99.3,36582232064
1722169264.939287,99.5,36564074496
1722169265.9402165,99.5,36544122880
1722169266.941755,99.6,36593401856
1722169267.9430146,99.6,36641013760
1722169268.944677,99.6,36567838720
1722169269.9461567,99.5,36521222144
1722169270.9483008,99.5,36439826432
1722169271.9490812,99.7,36644761600
1722169272.9500122,99.6,36551868416
1722169273.9509633,99.6,36633374720
1722169274.9520712,99.6,36580872192
1722169275.9532368,99.6,36521041920
1722169276.9538932,99.6,36536201216
1722169277.9551358,99.6,36729851904
1722169278.95588,99.5,36546617344
1722169279.9566498,99.6,36562022400
1722169280.9573448,99.6,36616630272
1722169281.9582121,99.6,36571029504
1722169282.9593606,99.6,36523528192
1722169283.960079,99.2,36649529344
1722169284.961174,99.2,36710555648
1722169285.9620404,99.3,36575285248
1722169286.963165,99.5,36460630016
1722169287.9639966,99.6,36388966400
1722169288.964841,99.5,36496498688
1722169289.9662108,99.5,36632326144
1722169290.9672565,99.4,36438966272
1722169291.9680247,99.5,36428496896
1722169292.9694514,99.6,36390182912
1722169293.970445,99.6,36574285824
1722169294.9714541,99.6,36437225472
1722169295.972556,99.6,36641505280
1722169296.9735003,99.5,36542427136
1722169297.9742193,99.0,36613951488
1722169298.9749734,99.6,36435726336
1722169299.9765935,99.5,36402466816
1722169300.9772165,99.6,36399800320
1722169301.9789941,99.5,36497993728
1722169302.9813287,99.6,36452200448
1722169303.982662,99.6,36522483712
1722169304.9841979,99.6,36549898240
1722169305.9848876,99.6,36637405184
1722169306.985717,99.5,36585177088
1722169307.9865882,99.5,36524236800
1722169308.9876008,99.6,36479447040
1722169309.9890516,99.4,36475035648
1722169310.9896455,99.6,36464451584
1722169311.9903176,99.3,36499091456
1722169312.9922156,99.6,36354486272
1722169313.9931536,99.4,36435361792
1722169314.994557,99.6,36494278656
1722169315.9959438,99.6,36349698048
1722169316.9967012,99.6,36790484992
1722169317.9973643,99.3,36501274624
1722169318.998057,99.2,36490575872
1722169319.9988148,99.5,36423942144
1722169320.9994552,99.6,36562051072
1722169322.0000975,99.6,36571254784
1722169323.0008402,99.5,36577329152
1722169324.0014653,99.7,36723798016
1722169325.0021515,99.6,36482793472
1722169326.0032673,99.6,36417867776
1722169327.0039532,99.5,36429934592
1722169328.005429,99.7,36379688960
1722169329.0062358,99.6,36632748032
1722169330.0074599,99.6,36287696896
1722169331.00842,99.6,36529696768
1722169332.0090778,99.6,36436295680
1722169333.0097823,99.5,36568690688
1722169334.0107312,99.1,36596240384
1722169335.012431,99.5,36461051904
1722169336.013303,99.7,36562792448
1722169337.0144484,99.5,36620869632
1722169338.0162911,99.6,36455378944
1722169339.01807,99.6,36693270528
1722169340.0189943,99.1,36538753024
1722169341.0200303,99.6,36542464000
1722169342.0215864,99.6,36656541696
1722169343.0223124,99.5,36586418176
1722169344.0234272,99.6,36665839616
1722169345.02506,99.5,36669796352
1722169346.0260227,99.6,36480638976
1722169347.0268965,99.6,36542885888
1722169348.0277865,99.6,36702347264
1722169349.0284748,99.6,36719439872
1722169350.0290618,99.5,36752404480
1722169351.029891,99.6,36568883200
1722169352.0307865,99.5,36633178112
1722169353.032068,99.7,36539420672
1722169354.0335646,99.5,36635508736
1722169355.03454,99.5,36638986240
1722169356.0352619,99.6,36744163328
1722169357.036209,99.6,36753440768
1722169358.036982,99.4,36722266112
1722169359.0377674,99.4,36780249088
1722169360.0385518,99.6,36704927744
1722169361.0392249,99.6,36860510208
1722169362.0401654,99.7,36630487040
1722169363.0418315,99.3,36587249664
1722169364.04277,99.6,36770271232
1722169365.0436509,99.6,36794937344
1722169366.0446446,99.4,36591247360
1722169367.045569,99.6,36583628800
1722169368.046642,99.6,36746145792
1722169369.0488272,99.7,36815007744
1722169370.0496802,99.6,36943654912
1722169371.0505185,99.6,36685783040
1722169372.0513198,99.6,36731449344
1722169373.0523748,99.7,36809474048
1722169374.0531926,99.6,36716908544
1722169375.0538268,99.5,36795465728
1722169376.0554128,99.5,36744933376
1722169377.0567503,99.6,36708724736
1722169378.0574002,99.6,36522057728
1722169379.0582366,99.6,36630052864
1722169380.058844,99.6,36753440768
1722169381.0601442,99.6,37036326912
1722169382.061033,99.6,36802248704
1722169383.0626976,99.4,36993617920
1722169384.0645447,99.7,36688883712
1722169385.0656679,99.6,36935491584
1722169386.0665762,99.6,36715876352
1722169387.0672097,99.6,36842594304
1722169388.06812,99.5,36887826432
1722169389.0701852,99.4,36956499968
1722169390.0712588,99.6,37206179840
1722169391.0719843,99.6,37074591744
1722169392.074005,99.6,37123031040
1722169393.0763965,99.6,37113970688
1722169394.0777092,99.4,37111775232
1722169395.079109,99.6,36993355776
1722169396.0809963,99.6,37098684416
1722169397.0818994,99.6,37136261120
1722169398.083084,99.6,37122211840
1722169399.0844011,99.6,37185994752
1722169400.0858212,99.6,37058822144
1722169401.0867093,99.6,36993716224
1722169402.0878825,99.6,36984852480
1722169403.0894241,99.0,36991856640
1722169404.0907762,99.5,37012230144
1722169405.0914574,99.2,37097336832
1722169406.0928304,99.6,37245370368
1722169407.094331,99.6,37002313728
1722169408.095399,99.7,36997591040
1722169409.0966043,99.6,36912902144
1722169410.0990465,99.5,36971544576
1722169411.100429,99.6,37039177728
1722169412.1016552,99.6,37153685504
1722169413.1029263,99.6,37154017280
1722169414.1038692,99.6,37103996928
1722169415.1060402,99.6,37130678272
1722169416.1074255,99.7,37124964352
1722169417.1092231,99.6,37023391744
1722169418.1105797,99.7,36913655808
1722169419.1118162,99.6,37163577344
1722169420.1134748,99.7,36748066816
1722169421.1149156,99.5,37040414720
1722169422.116054,99.5,37208133632
1722169423.1167068,99.7,37045866496
1722169424.1173916,99.2,37081096192
1722169425.118842,99.5,37055913984
1722169426.1198041,99.1,37124898816
1722169427.1207168,99.6,37166346240
1722169428.1216567,99.6,37172580352
1722169429.122486,99.7,37132251136
1722169430.123324,99.6,37054312448
1722169431.1251493,99.7,37184208896
1722169432.1262307,99.7,37097512960
1722169433.1275723,99.7,37146619904
1722169434.1289089,99.6,37188669440
1722169435.1309717,99.6,37139042304
1722169436.1319573,99.5,37192667136
1722169437.1343215,99.6,36986421248
1722169438.1358423,99.6,36929339392
1722169439.1375806,99.6,37019021312
1722169440.1387804,99.6,37145743360
1722169441.1397536,99.5,37172854784
1722169442.1409178,99.5,37179928576
1722169443.1421316,99.7,37185409024
1722169444.1430504,99.7,37170786304
1722169445.1443627,99.6,37155217408
1722169446.1455784,99.7,37165064192
1722169447.146714,99.5,37128794112
1722169448.147687,99.5,37139963904
1722169449.1485767,99.5,37201747968
1722169450.1500099,99.7,37179277312
1722169451.1511483,99.6,37257740288
1722169452.1530292,99.6,37244903424
1722169453.1539028,99.7,37162151936
1722169454.1560483,99.6,37194055680
1722169455.1570623,99.6,37237080064
1722169456.158975,99.6,37055602688
1722169457.1612144,99.5,37153669120
1722169458.1622076,99.7,37124194304
1722169459.1631746,99.6,37181841408
1722169460.165008,99.6,37020352512
1722169461.1669106,99.5,37253251072
1722169462.1688595,99.5,37008199680
1722169463.170173,99.6,37226115072
1722169464.171281,99.6,37235322880
1722169465.1729922,99.6,37165535232
1722169466.1742463,99.7,37326962688
1722169467.1758616,99.6,36942143488
1722169468.1776838,99.7,37122170880
1722169469.1786802,99.7,36913180672
1722169470.1801934,99.7,37029523456
1722169471.1811452,99.7,37081698304
1722169472.1824396,99.5,37220204544
1722169473.1834004,99.7,36968079360
1722169474.1845772,99.6,37121658880
1722169475.1864061,99.7,37060227072
1722169476.1877167,99.7,37080272896
1722169477.1883428,99.7,37125312512
1722169478.1893668,99.6,37065134080
1722169479.190367,99.7,37168365568
1722169480.1916988,99.6,37167276032
1722169481.1925783,99.5,37276282880
1722169482.193515,99.7,37121355776
1722169483.194384,99.6,37249175552
1722169484.1955755,99.7,37258977280
1722169485.1968446,99.7,37218938880
1722169486.1985197,99.6,37130694656
1722169487.199569,99.7,37047234560
1722169488.2005599,99.7,37071601664
1722169489.2014976,99.6,37148925952
1722169490.202338,99.6,37126217728
1722169491.2032802,99.6,37022523392
1722169492.2049818,99.7,37201432576
1722169493.2065578,99.6,37002895360
1722169494.2083337,99.6,37045547008
1722169495.2093296,99.5,37095313408
1722169496.2109542,99.7,37181485056
1722169497.2121294,99.7,37255086080
1722169498.213015,99.6,37138837504
1722169499.2141974,99.2,37249343488
1722169500.215913,99.5,37187244032
1722169501.2169378,99.5,37063143424
1722169502.2187934,99.6,37002825728
1722169503.2194977,99.3,37162160128
1722169504.2203023,99.6,37143289856
1722169505.2216985,99.7,37201072128
1722169506.223411,99.6,37104508928
1722169507.2242744,99.7,37162606592
1722169508.2255287,99.6,37204938752
1722169509.2262783,99.5,37131190272
1722169510.228368,99.6,37171736576
1722169511.2297232,99.6,37262041088
1722169512.231825,99.6,37061951488
1722169513.2327616,99.6,37173661696
1722169514.233899,99.6,37108240384
1722169515.2350461,99.6,37181825024
1722169516.2361326,99.7,37291720704
1722169517.2380044,99.6,37167665152
1722169518.2401938,99.6,37145219072
1722169519.2411554,99.5,37247995904
1722169520.242152,99.6,37285859328
1722169521.2437649,99.5,37111697408
1722169522.2445862,99.7,37126909952
1722169523.2461493,99.5,37135212544
1722169524.248234,99.6,37184385024
1722169525.2495713,99.7,37058469888
1722169526.2503545,99.5,37197656064
1722169527.2513127,99.6,37113217024
1722169528.2525713,99.6,37091930112
1722169529.2532384,99.5,37162577920
1722169530.254186,99.6,37307998208
1722169531.2549093,99.6,37180317696
1722169532.2562182,99.5,37180108800
1722169533.2573802,99.6,37261656064
1722169534.258525,99.6,37204615168
1722169535.2591627,99.6,37099716608
1722169536.2605157,99.5,37153382400
1722169537.2614832,99.6,37272940544
1722169538.2629547,99.6,37058854912
1722169539.2638302,99.4,37163020288
1722169540.2646947,99.7,37500334080
1722169541.265394,99.7,37386002432
1722169542.2662475,99.6,37288226816
1722169543.2682545,99.6,37213614080
1722169544.269039,99.6,37334470656
1722169545.270896,99.7,37256224768
1722169546.2720296,99.6,32417980416
1722169547.2729447,99.6,32319066112
1722169548.2742696,99.6,32571240448
1722169549.2752075,99.6,32489717760
1722169550.2765727,99.6,32671424512
1722169551.2775939,99.6,32522903552
1722169552.2790291,99.6,32430698496
1722169553.2812076,99.5,32527814656
1722169554.2825775,99.3,32550391808
1722169555.283948,99.6,32464990208
1722169556.2856784,99.7,32632123392
1722169557.287675,99.6,32657051648
1722169558.2888129,99.6,32537292800
1722169559.2895179,99.6,32746311680
1722169560.290757,99.6,32497451008
1722169561.2919464,99.7,32674492416
1722169562.2934263,99.7,32461451264
1722169563.2947235,99.5,32628895744
1722169564.2960994,99.7,32500379648
1722169565.2972386,99.6,32370626560
1722169566.2989128,99.6,32491139072
1722169567.3012238,99.7,32503590912
1722169568.3022807,99.6,32341188608
1722169569.3036082,99.6,32320700416
1722169570.305481,99.7,32342999040
1722169571.3069386,99.6,32751341568
1722169572.309245,99.7,32425897984
1722169573.3101406,99.6,32294563840
1722169574.3110764,99.5,32588419072
1722169575.31249,99.6,32572502016
1722169576.3141406,99.6,32492830720
1722169577.315251,99.6,32435957760
1722169578.317024,99.7,32648966144
1722169579.3180273,99.6,32480317440
1722169580.319467,99.7,32631238656
1722169581.3204565,99.6,32472444928
1722169582.3222656,99.6,32466268160
1722169583.3243856,99.6,32679047168
1722169584.325989,99.5,32497483776
1722169585.3268232,99.6,32586063872
1722169586.328196,99.5,32603811840
1722169587.3291159,99.5,32441929728
1722169588.3301213,99.5,32746160128
1722169589.3320003,99.5,32501948416
1722169590.3335438,99.5,32597659648
1722169591.3345082,99.4,32471777280
1722169592.3356779,99.5,32507400192
1722169593.3374674,99.6,32667381760
1722169594.3383956,99.7,32638623744
1722169595.339293,99.5,32625864704
1722169596.3402624,99.4,32518041600
1722169597.3411632,99.5,32621633536
1722169598.3419096,99.6,32544878592
1722169599.3434844,99.5,32704184320
1722169600.3454843,99.5,32734756864
1722169601.3465106,99.1,32666505216
1722169602.3477044,99.5,32743665664
1722169603.3485775,99.4,32558440448
