timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722088593597.4023;13;237.1;0.0;0.0;0.0;187.52;407.96;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;85858347;247180;290816;13148;261;0;4;7616839680;0;0;853805056;854192128;91840512;0;8192;853729280;8034418688;7616839680;0;0;854192128;91840512;8192;8034418688;1.2662431263550866;opencraft.x86_64;0;2967;370445;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822126869;3889898374;7547770;23805915;0;0;0;0;0;0;0;0;0;0;0;0;12738737220;4190837053;15839888;8878595;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195337;3680722944;96305;1715594752;60039;1983524864;5059;285943296;128373;1313394688;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24519616.16;62750.97;0.0;49.2;581.08;0.0;31385.61;824499.94;7.0;1.38509375;1200.0;3200.0;5145271902;1946257203;1222989654;0
1722088594650.8425;18;248.0;0.0;0.0;0.0;188.26;409.81;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;86072717;247860;294912;13175;262;0;4;7616839680;0;0;853985280;854392832;91840512;0;8192;853909504;8034418688;7616839680;0;0;854392832;91840512;8192;8034418688;1.266540647313313;opencraft.x86_64;0;2969;371922;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822138327;3889909162;7547846;23805998;0;0;0;0;0;0;0;0;0;0;0;0;12738738240;4190837597;15839893;8878598;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195337;3680722944;96305;1715594752;60039;1983524864;5059;285943296;128373;1313394688;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24519646.82;62750.97;0.0;49.2;581.09;0.0;31386.33;824501.72;7.6;1.52790625;1200.0;3200.0;5145324148;1946271304;1222997275;0
1722088595692.3242;18;246.6;0.0;0.0;0.0;189.05;411.6;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;86304741;248596;294912;13175;262;0;4;7616839680;0;0;854157312;854548480;91840512;0;8192;854081536;8034418688;7616839680;0;0;854564864;91840512;8192;8034418688;1.266795665277507;opencraft.x86_64;0;2970;373157;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822146505;3889919350;7547922;23806071;0;0;0;0;0;0;0;0;0;0;0;0;12738738296;4190837597;15839894;8878598;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195337;3680722944;96305;1715594752;60039;1983524864;5059;285943296;128373;1313394688;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24519677.58;62750.98;0.0;49.21;581.1;0.0;31387.17;824503.62;8.2;1.4741875000000002;1200.0;3200.0;5145378592;1946286211;1223005784;0
1722088596739.4556;21;234.7;0.0;0.0;0.0;189.69;413.43;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;86526677;249300;294912;13175;262;0;4;7616839680;0;0;854345728;854732800;91840512;0;8192;854269952;8034418688;7616839680;0;0;854732800;91840512;8192;8034418688;1.2670446113854106;opencraft.x86_64;0;2971;374257;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822154451;3889929418;7547997;23806142;0;0;0;0;0;0;0;0;0;0;0;0;12738738296;4190837597;15839894;8878598;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195337;3680722944;96305;1715594752;60039;1983524864;5059;285943296;128373;1313394688;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24519708.7;62750.98;0.0;49.22;581.1;0.0;31387.81;824505.39;7.2;1.3585312500000004;1200.0;3200.0;5145430743;1946300695;1223013344;0
1722088597795.2373;21;251.2;0.0;0.0;0.0;190.55;415.22;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;86754918;250024;299008;13202;263;0;4;7616839680;0;0;854517760;854929408;91840512;0;8192;854441984;8034418688;7616839680;0;0;854929408;91840512;8192;8034418688;1.2673360604873465;opencraft.x86_64;0;2972;375502;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822165167;3889940220;7548073;23806225;0;0;0;0;0;0;0;0;0;0;0;0;12738738968;4190837789;15839896;8878599;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195337;3680722944;96305;1715594752;60039;1983524864;5059;285943296;128373;1313394688;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24519739.63;62750.98;0.0;49.23;581.1;0.0;31388.64;824507.14;7.7;1.50078125;1200.0;3200.0;5145485528;1946315982;1223021458;0
1722088598848.6921;21;255.9;0.0;0.0;0.0;191.29;417.14;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;86989464;250768;299008;13202;263;0;4;7616839680;0;0;854714368;855126016;91840512;0;8192;854638592;8034418688;7616839680;0;0;855126016;91840512;8192;8034418688;1.2676275095892826;opencraft.x86_64;0;2976;376736;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822173137;3889950861;7548149;23806307;0;0;0;0;0;0;0;0;0;0;0;0;12738738968;4190837789;15839896;8878599;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195337;3680722944;96305;1715594752;60039;1983524864;5059;285943296;128373;1313394688;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24519770.04;62750.98;0.0;49.24;581.1;0.0;31389.38;824509.0;7.9;1.6281875000000001;1200.0;3200.0;5145540108;1946331015;1223029666;0
1722088599883.7605;21;246.9;0.0;0.0;0.0;191.99;419.02;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;87226532;251520;299008;13202;263;0;4;7616839680;0;0;854915072;855326720;91840512;0;8192;854839296;8034418688;7616839680;0;0;855326720;91840512;8192;8034418688;1.267925030547509;opencraft.x86_64;0;2978;377814;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822181167;3889961289;7548225;23806384;0;0;0;0;0;0;0;0;0;0;0;0;12738738968;4190837789;15839896;8878599;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195337;3680722944;96305;1715594752;60039;1983524864;5059;285943296;128373;1313394688;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24519800.83;62750.98;0.0;49.25;581.11;0.0;31390.1;824510.94;8.0;1.4467500000000004;1200.0;3200.0;5145594663;1946346042;1223037880;0
1722088600932.4;21;246.4;0.0;0.0;0.0;192.65;420.95;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;87456034;252248;303104;13229;264;0;4;7616839680;0;0;855103488;855531520;91840512;0;8192;855027712;8034418688;7616839680;0;0;855531520;91840512;8192;8034418688;1.2682286233620257;opencraft.x86_64;0;2981;378910;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822191884;3889971597;7548300;23806459;0;0;0;0;0;0;0;0;0;0;0;0;12738739664;4190837981;15839898;8878600;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195337;3680722944;96305;1715594752;60039;1983524864;5059;285943296;128373;1313394688;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24519831.74;62750.99;0.0;49.25;581.11;0.0;31390.8;824512.85;7.8;1.5075937500000005;1200.0;3200.0;5145648253;1946360819;1223046008;0
1722088601984.1245;21;253.0;0.0;0.0;0.0;193.49;422.74;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;87688058;252984;303104;13229;264;0;4;7616839680;0;0;855300096;855711744;91840512;0;8192;855224320;8034418688;7616839680;0;0;855711744;91840512;8192;8034418688;1.2684957850388003;opencraft.x86_64;0;2983;380113;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822200182;3889982312;7548378;23806542;0;0;0;0;0;0;0;0;0;0;0;0;12738739664;4190837981;15839898;8878600;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195337;3680722944;96305;1715594752;60039;1983524864;5059;285943296;128373;1313394688;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24519861.4;62751.74;0.0;49.26;581.11;0.0;31391.63;824514.6;7.8;1.4117500000000005;1200.0;3200.0;5145701797;1946376331;1223054237;0
1722088603018.7168;8;221.4;0.0;0.0;0.0;194.08;424.46;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;87882252;253600;307200;13256;265;0;4;7616839680;0;0;855463936;855875584;91840512;0;8192;855388160;8034418688;7616839680;0;0;855875584;91840512;8192;8034418688;1.2687386592904137;opencraft.x86_64;0;2990;381434;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822210797;3889993100;7548453;23806625;0;0;0;0;0;0;0;0;0;0;0;0;12738740388;4190838173;15839900;8878601;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195337;3680722944;96305;1715594752;60039;1983524864;5059;285943296;128373;1313394688;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24519890.42;62753.75;0.0;49.27;581.11;0.0;31392.2;824516.23;6.7;1.4985624999999998;1200.0;3200.0;5145753655;1946390884;1223061995;0
1722088604065.4026;0;230.0;0.0;0.0;0.0;194.73;426.2;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;88091578;254264;307200;13256;265;0;4;7616839680;0;0;855627776;856031232;91840512;0;8192;855552000;8034418688;7616839680;0;0;856031232;91840512;8192;8034418688;1.2689693898294465;opencraft.x86_64;0;2996;382593;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822218536;3890003201;7548528;23806698;0;0;0;0;0;0;0;0;0;0;0;0;12738775336;4190839449;15839910;8878609;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195337;3680722944;96305;1715594752;60039;1983524864;5059;285943296;128373;1313394688;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24519918.77;62756.13;0.0;49.28;581.12;0.0;31392.85;824517.96;7.2;1.4367812500000001;1200.0;3200.0;5145806248;1946407045;1223070647;0
1722088605103.32;16;221.8;0.0;0.0;0.0;195.2;428.04;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;88249203;254764;311296;13283;266;0;4;7616839680;0;0;855840768;856252416;91840512;0;8192;855764992;8034418688;7616839680;0;0;856252416;91840512;8192;8034418688;1.2692972700691245;opencraft.x86_64;0;3001;383384;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822229463;3890012969;7548604;23806764;0;0;0;0;0;0;0;0;0;0;0;0;12738777548;4190841153;15839922;8878619;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195337;3680722944;96305;1715594752;60039;1983524864;5059;285943296;128373;1313394688;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24519946.71;62759.11;0.0;49.29;581.12;0.0;31393.34;824519.7;6.8;1.50971875;1200.0;3200.0;5145853112;1946420607;1223079116;0
1722088606146.5518;16;225.9;0.0;0.0;0.0;195.74;429.85;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;88414394;255288;311296;13283;266;0;4;7616839680;0;0;855984128;856383488;91840512;0;8192;855908352;8034418688;7616839680;0;0;856383488;91840512;8192;8034418688;1.2694915694704152;opencraft.x86_64;0;3004;384275;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822237213;3890023684;7548679;23806847;0;0;0;0;0;0;0;0;0;0;0;0;12738777604;4190841153;15839923;8878619;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195337;3680722944;96305;1715594752;60039;1983524864;5059;285943296;128373;1313394688;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24519974.5;62762.07;0.0;49.29;581.12;0.0;31393.85;824521.43;6.8;1.6000624999999997;1200.0;3200.0;5145899529;1946433954;1223087403;0
1722088607184.5552;2;220.1;0.0;0.0;0.0;196.24;431.66;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;88569497;255780;315392;13310;267;0;4;7616839680;0;0;856111104;856522752;91840512;0;8192;856035328;8034418688;7616839680;0;0;856522752;91840512;8192;8034418688;1.2696980125842865;opencraft.x86_64;0;3006;385148;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822249161;3890034472;7548754;23806930;0;0;0;0;0;0;0;0;0;0;0;0;12738778384;4190841345;15839925;8878620;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195337;3680722944;96305;1715594752;60039;1983524864;5059;285943296;128373;1313394688;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520002.68;62765.09;0.0;49.3;581.12;0.0;31394.37;824523.27;7.1;1.40753125;1200.0;3200.0;5145945596;1946447486;1223096205;0
1722088608238.0532;6;218.0;0.0;0.0;0.0;196.73;433.44;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;88728383;256284;315392;13310;267;0;4;7616839680;0;0;856221696;856596480;91840512;0;8192;856145920;8034418688;7616839680;0;0;856596480;91840512;8192;8034418688;1.2698073059975123;opencraft.x86_64;0;3065;385843;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822257998;3890046474;7548837;23807031;0;0;0;0;0;0;0;0;0;0;0;0;12738778384;4190841345;15839925;8878620;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195337;3680722944;96305;1715594752;60039;1983524864;5059;285943296;128373;1313394688;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520030.79;62767.83;0.0;49.3;581.13;0.0;31394.88;824524.98;6.7;1.399875;1200.0;3200.0;5145990317;1946460088;1223104349;0
1722088609275.0725;22;227.5;0.0;0.0;0.0;197.3;435.23;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;88887269;256788;319488;13337;268;0;4;7616839680;0;0;856381440;856768512;91840512;0;8192;856305664;8034418688;7616839680;0;0;856788992;91840512;8192;8034418688;1.270092683243158;opencraft.x86_64;0;3124;386787;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822269373;3890057262;7548912;23807114;0;0;0;0;0;0;0;0;0;0;0;0;12738779188;4190841537;15839927;8878621;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195337;3680722944;96305;1715594752;60039;1983524864;5059;285943296;128373;1313394688;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520058.63;62770.68;0.0;49.31;581.13;0.0;31395.41;824526.66;6.7;1.5281875;1200.0;3200.0;5146037512;1946473451;1223112688;0
1722088610312.4749;22;229.5;0.0;0.0;0.0;197.8;437.11;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89053721;257316;319488;13337;268;0;4;7616839680;0;0;856512512;856854528;91840512;0;8192;856436736;8034418688;7616839680;0;0;856854528;91840512;8192;8034418688;1.2701898329438035;opencraft.x86_64;0;3127;387775;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822277355;3890067977;7548988;23807197;0;0;0;0;0;0;0;0;0;0;0;0;12738779188;4190841537;15839927;8878621;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195337;3680722944;96305;1715594752;60039;1983524864;5059;285943296;128373;1313394688;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520086.32;62773.66;0.0;49.32;581.13;0.0;31395.9;824528.43;6.9;1.5202812500000003;1200.0;3200.0;5146085815;1946486673;1223121348;0
1722088611348.7341;0;230.6;0.0;0.0;0.0;198.36;438.94;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89215129;257828;323584;13364;269;0;4;7616839680;0;0;856651776;857042944;91840512;0;8192;856576000;8034418688;7616839680;0;0;857042944;91840512;8192;8034418688;1.270469138333159;opencraft.x86_64;0;3145;388626;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822287756;3890078618;7549062;23807279;0;0;0;0;0;0;0;0;0;0;0;0;12738780020;4190841729;15839929;8878622;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195337;3680722944;96305;1715594752;60039;1983524864;5059;285943296;128373;1313394688;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520114.04;62776.6;0.0;49.33;581.14;0.0;31396.47;824530.27;7.3;1.5706250000000002;1200.0;3200.0;5146133430;1946500078;1223130068;0
1722088612385.626;0;225.6;0.0;0.0;0.0;198.92;440.74;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89380320;258352;323584;13364;269;0;4;7616839680;0;0;856782848;857182208;91840512;0;8192;856707072;8034418688;7616839680;0;0;857182208;91840512;8192;8034418688;1.2706755814470303;opencraft.x86_64;0;3151;389397;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822295916;3890088806;7549138;23807352;0;0;0;0;0;0;0;0;0;0;0;0;12738780020;4190841729;15839929;8878622;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195337;3680722944;96305;1715594752;60039;1983524864;5059;285943296;128373;1313394688;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520144.2;62777.46;0.0;49.34;581.14;0.0;31397.02;824531.95;6.7;1.43540625;1200.0;3200.0;5146179683;1946512809;1223137407;0
