timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722274291500.993;29;608.0;0.0;0.0;0.0;93.93;1038.74;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107060215;272114;315392;17111;320;0;4;31413014528;0;0;9171646464;9142796288;150294528;0;8192;9171148800;39679737856;31413014528;0;0;9142796288;150294528;8192;39679737856;6.7715484587541095;opencraft.x86_64;0;19459;302198;44;120;167145;1;running;None;5378;5378;5378;zmr280;17435633403;323743637503;72114524;291865074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826987742;57533210498;5007410;9327992;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315129;289917125632;386;2174976;11;1057792;253171;5880894464;164794;10100731904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25664659.95;668.12;3312.96;312.97;2052.91;0.0;30298.93;349107.91;12.8;2.7693124999999985;1500.0;2800.0;2068745815;1570478497;451492272;0
1722274292627.419;4;546.6;0.0;0.0;0.0;94.35;1044.45;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107415967;273090;315392;17111;320;0;4;31441596416;0;0;9147222016;9163005952;150294528;0;8192;9146724352;39679737856;31441596416;0;0;9151193088;150294528;8192;39679737856;6.7777674902525025;opencraft.x86_64;0;19552;303271;44;120;167145;1;running;None;5378;5378;5378;zmr280;17435862115;323743908077;72115756;291866623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826987742;57533210498;5007410;9327992;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315129;289917125632;386;2174976;11;1057792;253171;5880894464;164794;10100731904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25664707.35;668.12;3313.03;312.98;2052.94;0.0;30299.4;349113.46;11.5;2.7581666666666655;1500.0;2800.0;2068812449;1570520002;451504825;0
1722274293750.4436;4;551.2;0.0;0.0;0.0;94.72;1050.3;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107784841;274102;315392;17111;320;0;4;31413022720;0;0;9147217920;9142800384;150294528;0;8192;9146720256;39679737856;31413018624;0;0;9142800384;150294528;8192;39679737856;6.77155149242801;opencraft.x86_64;0;19649;304484;44;120;167145;1;running;None;5378;5378;5378;zmr280;17436089266;323744176251;72116987;291868155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826988206;57533210862;5007414;9327994;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315129;289917125632;386;2174976;11;1057792;253171;5880894464;164794;10100731904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25664754.9;668.12;3313.1;312.99;2052.97;0.0;30299.87;349119.5;12.2;2.7847708333333325;1500.0;2800.0;2068880367;1570562462;451517469;0
1722274294878.3706;4;593.9;0.0;0.0;0.0;95.16;1056.55;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108219325;275294;319488;17138;321;0;4;31441592320;0;0;9171642368;9167220736;150294528;0;8192;9171144704;39679737856;31441592320;0;0;9167220736;150294528;8192;39679737856;6.789638256229679;opencraft.x86_64;0;19742;305933;44;120;167145;1;running;None;5378;5378;5378;zmr280;17436316933;323744444810;72118198;291869692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826988738;57533211068;5007416;9327995;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315129;289917125632;386;2174976;11;1057792;253171;5880894464;164794;10100731904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25664801.82;668.12;3313.17;313.0;2053.0;0.0;30300.34;349125.41;12.2;2.779083333333332;1500.0;2800.0;2068947804;1570604394;451529370;0
1722274296003.5586;4;540.7;0.0;0.0;0.0;95.58;1062.19;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108665473;276518;319488;17138;321;0;4;31441592320;0;0;9171638272;9167220736;150294528;0;8192;9171140608;39679737856;31441592320;0;0;9167220736;150294528;8192;39679737856;6.789638256229679;opencraft.x86_64;0;19840;307364;44;120;167145;1;running;None;5378;5378;5378;zmr280;17436543506;323744712762;72119429;291871225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826988738;57533211068;5007416;9327995;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315129;289917125632;386;2174976;11;1057792;253171;5880894464;164794;10100731904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25664849.29;668.12;3313.24;313.0;2053.03;0.0;30300.81;349130.84;11.2;2.769333333333332;1500.0;2800.0;2069016772;1570646785;451542319;0
1722274297124.4104;5;542.8;0.0;0.0;0.0;95.92;1067.93;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109056253;277592;319488;17138;321;0;4;31441596416;0;0;9171642368;9167224832;150294528;0;8192;9171144704;39679737856;31441596416;0;0;9167224832;150294528;8192;39679737856;6.789641289903581;opencraft.x86_64;0;19934;308553;44;120;167145;1;running;None;5378;5378;5378;zmr280;17436771797;323744978299;72120679;291872762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826988738;57533211068;5007416;9327995;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315129;289917125632;386;2174976;11;1057792;253171;5880894464;164794;10100731904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25664896.56;668.12;3313.31;313.01;2053.06;0.0;30301.21;349136.57;11.7;2.737166666666665;1500.0;2800.0;2069085584;1570689021;451554540;0
1722274298244.3894;5;604.0;0.0;0.0;0.0;96.16;1074.46;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109379893;278478;323584;17165;322;0;4;31441596416;0;0;9171646464;9167224832;150294528;0;8192;9171148800;39679737856;31441596416;0;0;9167224832;150294528;8192;39679737856;6.789641289903581;opencraft.x86_64;0;20021;309404;44;120;167145;1;running;None;5378;5378;5378;zmr280;17436994069;323745240755;72121909;291874284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826989298;57533211274;5007418;9327996;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315129;289917125632;386;2174976;11;1057792;253171;5880894464;164794;10100731904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25664943.23;668.12;3313.39;313.01;2053.09;0.0;30301.53;349143.26;13.2;2.761958333333332;1500.0;2800.0;2069148576;1570729298;451567049;0
1722274299366.3728;5;550.6;0.0;0.0;0.0;96.55;1080.27;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109782301;279582;323584;17165;322;0;4;31441592320;0;0;9171638272;9167220736;150294528;0;8192;9171140608;39679737856;31441592320;0;0;9167220736;150294528;8192;39679737856;6.789638256229679;opencraft.x86_64;0;20119;310785;44;120;167145;1;running;None;5378;5378;5378;zmr280;17437217698;323745511859;72123119;291875819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826989298;57533211274;5007418;9327996;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315129;289917125632;386;2174976;11;1057792;253171;5880894464;164794;10100731904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25664990.75;668.12;3313.45;313.02;2053.11;0.0;30301.97;349148.79;11.3;2.790270833333332;1500.0;2800.0;2069217621;1570771784;451579454;0
1722274300491.4758;28;535.9;0.0;0.0;0.0;96.92;1085.92;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110200747;280730;323584;17165;322;0;4;31441596416;0;0;9171646464;9167228928;150294528;0;8192;9171148800;39679737856;31441596416;0;0;9167228928;150294528;8192;39679737856;6.789644323577483;opencraft.x86_64;0;20213;312274;44;120;167145;1;running;None;5378;5378;5378;zmr280;17437437906;323745781134;72124350;291877367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826989298;57533211274;5007418;9327996;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315129;289917125632;386;2174976;11;1057792;253171;5880894464;164794;10100731904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25665038.21;668.12;3313.53;313.03;2053.15;0.0;30302.41;349154.53;11.7;2.7329374999999985;1500.0;2800.0;2069287863;1570814617;451592158;0
1722274301615.5823;4;608.3;0.0;0.0;0.0;97.28;1092.42;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110524423;281618;327680;17192;323;0;4;31441592320;0;0;9171646464;9167224832;150294528;0;8192;9171148800;39679737856;31441592320;0;0;9167224832;150294528;8192;39679737856;6.789641289903581;opencraft.x86_64;0;20298;313253;44;120;167145;1;running;None;5378;5378;5378;zmr280;17437880458;323746314705;72126792;291880432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826990126;57533211678;5007422;9327998;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315129;289917125632;386;2174976;11;1057792;253171;5880894464;164794;10100731904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25665085.08;668.12;3313.6;313.04;2053.18;0.0;30302.82;349160.75;12.6;2.761604166666665;1500.0;2800.0;2069352155;1570855134;451604041;0
1722274302743.4897;3;548.4;0.0;0.0;0.0;97.67;1098.19;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110923915;282714;327680;17192;323;0;4;31441596416;0;0;9171658752;9167228928;150294528;0;8192;9171161088;39679737856;31441596416;0;0;9167228928;150294528;8192;39679737856;6.789644323577483;opencraft.x86_64;0;20395;314608;44;120;167145;1;running;None;5378;5378;5378;zmr280;17438100163;323746578213;72128022;291881959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826990126;57533211678;5007422;9327998;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315129;289917125632;386;2174976;11;1057792;253171;5880894464;164794;10100731904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25665132.58;668.12;3313.67;313.04;2053.2;0.0;30303.27;349166.67;12.0;2.756958333333332;1500.0;2800.0;2069419900;1570896732;451616502;0
1722274303867.4604;3;548.0;0.0;0.0;0.0;98.0;1104.01;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111253423;283618;327680;17192;323;0;4;31441596416;0;0;9171646464;9167228928;150294528;0;8192;9171148800;39679737856;31441596416;0;0;9167228928;150294528;8192;39679737856;6.789644323577483;opencraft.x86_64;0;20489;315619;44;120;167145;1;running;None;5378;5378;5378;zmr280;17438333098;323746845362;72129272;291883495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826990126;57533211678;5007422;9327998;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315129;289917125632;386;2174976;11;1057792;253171;5880894464;164794;10100731904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25665179.9;668.12;3313.75;313.05;2053.24;0.0;30303.69;349172.66;12.1;2.6708958333333315;1500.0;2800.0;2069487450;1570938744;451630110;0
1722274304989.4258;3;606.4;0.0;0.0;0.0;98.33;1110.5;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111612091;284602;331776;17219;324;0;4;31441592320;0;0;9171642368;9167224832;150294528;0;8192;9171144704;39679737856;31441592320;0;0;9167224832;150294528;8192;39679737856;6.789641289903581;opencraft.x86_64;0;20579;316747;44;120;167145;1;running;None;5378;5378;5378;zmr280;17438546905;323747115091;72130464;291885038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826990970;57533212066;5007426;9328000;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315129;289917125632;386;2174976;11;1057792;253171;5880894464;164794;10100731904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25665226.65;668.12;3313.82;313.05;2053.27;0.0;30304.11;349179.43;13.5;2.7865208333333324;1500.0;2800.0;2069552498;1570980208;451642936;0
1722274306113.4902;3;539.0;0.0;0.0;0.0;98.72;1116.16;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112052407;285810;331776;17219;324;0;4;31441588224;0;0;9171638272;9167220736;150294528;0;8192;9171140608;39679737856;31441588224;0;0;9167220736;150294528;8192;39679737856;6.789638256229679;opencraft.x86_64;0;20677;318255;44;120;167145;1;running;None;5378;5378;5378;zmr280;17438773147;323747382280;72131714;291886569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826990970;57533212066;5007426;9328000;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315129;289917125632;386;2174976;11;1057792;253171;5880894464;164794;10100731904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25665274.21;668.12;3313.89;313.06;2053.29;0.0;30304.57;349184.93;11.3;2.7903333333333324;1500.0;2800.0;2069622216;1571022521;451655143;0
1722274307236.4385;3;535.2;0.0;0.0;0.0;99.1;1121.81;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112498555;287034;331776;17219;324;0;4;31441588224;0;0;9171650560;9167220736;150294528;0;8192;9171152896;39679737856;31441592320;0;0;9167224832;150294528;8192;39679737856;6.789641289903581;opencraft.x86_64;0;20776;319814;44;120;167145;1;running;None;5378;5378;5378;zmr280;17439003826;323747661097;72132946;291888130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826990970;57533212066;5007426;9328000;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315129;289917125632;386;2174976;11;1057792;253171;5880894464;164794;10100731904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25665321.82;668.12;3313.96;313.07;2053.32;0.0;30305.01;349190.43;11.3;2.455249999999999;1500.0;2800.0;2069691886;1571065116;451667673;0
1722274308363.647;4;599.0;0.0;0.0;0.0;99.41;1128.25;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112884925;288094;335872;17246;325;0;4;31441596416;0;0;9171646464;9167220736;150294528;0;8192;9171148800;39679737856;31441596416;0;0;9167220736;150294528;8192;39679737856;6.789638256229679;opencraft.x86_64;0;20866;321030;44;120;167145;1;running;None;5378;5378;5378;zmr280;17439228067;323747928775;72134136;291889657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826991610;57533212272;5007428;9328001;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315129;289917125632;386;2174976;11;1057792;253171;5880894464;164794;10100731904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25665368.76;668.12;3314.03;313.07;2053.35;0.0;30305.4;349196.97;13.0;2.731708333333332;1500.0;2800.0;2069758490;1571106891;451680651;0
1722274309489.5178;4;539.0;0.0;0.0;0.0;99.78;1133.97;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113220265;289014;335872;17246;325;0;4;31441592320;0;0;9171642368;9167224832;150294528;0;8192;9171144704;39679737856;31441592320;0;0;9167224832;150294528;8192;39679737856;6.789641289903581;opencraft.x86_64;0;20958;322175;44;120;167145;1;running;None;5378;5378;5378;zmr280;17439459084;323748198167;72135386;291891198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826991610;57533212272;5007428;9328001;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315129;289917125632;386;2174976;11;1057792;253171;5880894464;164794;10100731904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25665416.51;668.12;3314.1;313.09;2053.38;0.0;30305.83;349202.64;11.5;2.7129999999999987;1500.0;2800.0;2069823791;1571147246;451692634;0
1722274310619.3972;4;543.3;0.0;0.0;0.0;100.18;1139.66;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113625589;290126;335872;17246;325;0;4;31441592320;0;0;9171638272;9167220736;150294528;0;8192;9171140608;39679737856;31441588224;0;0;9167220736;150294528;8192;39679737856;6.789638256229679;opencraft.x86_64;0;21056;323892;44;120;167145;1;running;None;5378;5378;5378;zmr280;17439686979;323748465561;72136638;291892731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826991610;57533212272;5007428;9328001;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315129;289917125632;386;2174976;11;1057792;253171;5880894464;164794;10100731904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25665463.98;668.12;3314.17;313.09;2053.41;0.0;30306.3;349208.24;11.5;2.769395833333332;1500.0;2800.0;2069891942;1571188650;451704392;0
1722274311739.4106;5;586.3;0.0;0.0;0.0;100.55;1145.87;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114055699;291306;339968;17273;326;0;4;31441600512;0;0;9171642368;9167220736;150294528;0;8192;9171144704;39679737856;31441600512;0;0;9167220736;150294528;8192;39679737856;6.789638256229679;opencraft.x86_64;0;21151;325522;44;120;167145;1;running;None;5378;5378;5378;zmr280;17439908911;323748733781;72137870;291894272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826992278;57533212478;5007430;9328002;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315129;289917125632;386;2174976;11;1057792;253171;5880894464;164794;10100731904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25665510.98;668.12;3314.24;313.09;2053.44;0.0;30306.74;349214.53;12.7;2.7339166666666657;1500.0;2800.0;2069960580;1571231131;451717508;0
1722274312863.5098;4;544.0;0.0;0.0;0.0;100.89;1151.67;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114382291;292202;339968;17273;326;0;4;31441596416;0;0;9163745280;9159327744;150294528;0;8192;9163247616;39679737856;31441596416;0;0;9159327744;150294528;8192;39679737856;6.78379236662119;opencraft.x86_64;0;21243;326521;44;120;167145;1;running;None;5378;5378;5378;zmr280;17440369161;323749266621;72140331;291897330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826992278;57533212478;5007430;9328002;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315129;289917125632;386;2174976;11;1057792;253171;5880894464;164794;10100731904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25665558.49;668.12;3314.32;313.1;2053.47;0.0;30307.17;349220.63;12.3;2.7143124999999984;1500.0;2800.0;2070027363;1571273105;451730643;0
1722274313990.4238;4;551.8;0.0;0.0;0.0;101.28;1157.48;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114716173;293118;339968;17273;326;0;4;31441596416;0;0;9163831296;9159409664;150294528;0;8192;9163333632;39679737856;31441596416;0;0;9159409664;150294528;8192;39679737856;6.783853040099223;opencraft.x86_64;0;21333;327418;44;120;167145;1;sleeping;None;5378;5378;5378;zmr280;17440596112;323749539904;72141561;291898878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826992278;57533212478;5007430;9328002;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315130;289917129728;386;2174976;11;1057792;253171;5880894464;164795;10100736000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25665605.93;668.12;3314.39;313.11;2053.5;0.0;30307.64;349226.43;11.9;2.744104166666665;1500.0;2800.0;2070092820;1571313712;451742685;0
1722274315114.7188;4;610.6;0.0;0.0;0.0;101.63;1163.99;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115099627;294170;344064;17300;327;0;4;31441584128;0;0;9163909120;9159491584;150294528;0;8192;9163411456;39679737856;31441588224;0;0;9159491584;150294528;8192;39679737856;6.783913713577257;opencraft.x86_64;0;21424;328722;44;120;167145;1;running;None;5378;5378;5378;zmr280;17440820035;323749803335;72142791;291900399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826992970;57533212684;5007432;9328003;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315130;289917129728;386;2174976;11;1057792;253171;5880894464;164795;10100736000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25665652.67;668.12;3314.46;313.11;2053.53;0.0;30308.06;349233.11;13.3;2.748437499999999;1500.0;2800.0;2070158502;1571355694;451755574;0
1722274316237.5396;4;532.9;0.0;0.0;0.0;101.99;1169.63;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115535569;295366;344064;17300;327;0;4;31441592320;0;0;9164011520;9159589888;150294528;0;8192;9163513856;39679737856;31441588224;0;0;9159589888;150294528;8192;39679737856;6.7839865217508954;opencraft.x86_64;0;21525;330338;44;120;167145;1;running;None;5378;5378;5378;zmr280;17441055313;323750073146;72144021;291901943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826992970;57533212684;5007432;9328003;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315130;289917129728;386;2174976;11;1057792;253171;5880894464;164795;10100736000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25665700.34;668.12;3314.53;313.12;2053.56;0.0;30308.54;349238.95;11.9;2.4025208333333326;1500.0;2800.0;2070229277;1571398695;451768828;0
