timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722277915008.9495;22;608.1;0.0;0.0;0.0;41.83;246.32;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48823686;112351;126976;14894;262;0;4;22437425152;0;0;6460337152;6465884160;150654976;0;8192;6459854848;30518001664;22403858432;0;0;6456766464;150654976;8192;30518001664;4.782159157939494;opencraft.x86_64;0;7662;118293;44;120;171094;1;running;None;5378;5378;5378;zmr280;21270312229;326484614159;80296354;306028109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914027466;57550476762;5096582;9407392;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315941;289923904512;386;2174976;11;1057792;254146;5906162688;165606;10107510784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25804899.14;669.02;3659.59;333.12;2177.82;0.0;31820.57;380216.89;12.7;2.675666666666665;1500.0;2800.0;2265800684;1755294046;503123420;0
1722277916120.9558;22;581.9;0.0;0.0;0.0;42.29;252.37;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49269834;113575;126976;14894;262;0;4;22890397696;0;0;6585981952;6586716160;150654976;0;8192;6585499648;31054872576;22873620480;0;0;6582255616;150654976;8192;31054872576;4.875101825264509;opencraft.x86_64;0;7756;119658;44;120;171094;1;running;None;5378;5378;5378;zmr280;21271588713;326485594257;80298030;306032544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914027466;57550476762;5096582;9407392;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315941;289923904512;386;2174976;11;1057792;254146;5906162688;165606;10107510784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25804945.86;669.02;3659.7;333.14;2177.86;0.0;31821.2;380223.54;13.7;2.5036666666666654;1500.0;2800.0;2265874298;1755371531;503137192;0
1722277917240.7454;22;623.8;0.0;0.0;0.0;42.84;258.86;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49750974;114895;131072;15154;267;0;4;23511154688;0;0;6762097664;6781378560;150654976;0;8192;6761615360;31591743488;23427268608;0;0;6758637568;150654976;8192;31591743488;5.005737890817591;opencraft.x86_64;0;7844;121594;44;120;171094;1;running;None;5378;5378;5378;zmr280;21272547704;326486569764;80299493;306036973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914033098;57550480244;5096602;9407411;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315941;289923904512;386;2174976;11;1057792;254146;5906162688;165606;10107510784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25804992.45;669.02;3659.84;333.14;2177.9;0.0;31821.87;380230.17;13.8;2.366854166666666;1500.0;2800.0;2265956453;1755478929;503150591;0
1722277918369.2007;22;611.1;0.0;0.0;0.0;43.54;265.02;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50274396;116331;131072;15154;267;0;4;24098353152;0;0;6925122560;6939607040;150654976;0;8192;6924640256;32397049856;24031244288;0;0;6921801728;150654976;8192;32128614400;5.126584290690031;opencraft.x86_64;0;7938;123605;44;120;171094;1;running;None;5378;5378;5378;zmr280;21273647178;326487550569;80301072;306041439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914033894;57550480972;5096608;9407415;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315941;289923904512;386;2174976;11;1057792;254146;5906162688;165606;10107510784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25805039.03;669.02;3659.96;333.15;2177.94;0.0;31822.58;380236.22;12.9;2.710562499999998;1500.0;2800.0;2266040825;1755556106;503163295;0
1722277919492.0974;23;592.3;0.0;0.0;0.0;44.02;271.16;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50676804;117435;131072;15154;267;0;4;24584892416;0;0;7065783296;7072030720;150654976;0;8192;7065300992;32665485312;24551337984;0;0;7062306816;150654976;8192;32665485312;5.2306484065385135;opencraft.x86_64;0;8033;124806;44;120;171094;1;running;None;5378;5378;5378;zmr280;21275814153;326489545219;80304293;306050491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914033960;57550480972;5096609;9407415;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315941;289923904512;386;2174976;11;1057792;254146;5906162688;165606;10107510784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25805085.57;669.02;3660.07;333.15;2177.98;0.0;31823.1;380242.16;12.4;2.737229166666665;1500.0;2800.0;2266113375;1755624870;503176808;0
1722277920608.922;23;616.9;0.0;0.0;0.0;44.51;277.61;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51099624;118595;135168;15414;272;0;4;24886882304;0;0;7170522112;7184908288;150654976;0;8192;7170039808;32933920768;24819773440;0;0;7167361024;150654976;8192;32933920768;5.30845607476817;opencraft.x86_64;0;8123;126045;44;120;171094;1;running;None;5378;5378;5378;zmr280;21276493292;326490533394;80305609;306054987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914036864;57550481178;5096611;9407416;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315941;289923904512;386;2174976;11;1057792;254146;5906162688;165606;10107510784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25805132.13;669.02;3660.21;333.16;2178.02;0.0;31823.65;380248.47;13.2;2.758062499999998;1500.0;2800.0;2266186463;1755736163;503189605;0
1722277921733.8108;23;611.3;0.0;0.0;0.0;45.08;283.91;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51620130;120023;135168;15414;272;0;4;25474084864;0;0;7341788160;7342772224;150654976;0;8192;7341305856;33739227136;25457307648;0;0;7338078208;150654976;8192;33739227136;5.434896569315263;opencraft.x86_64;0;8220;128088;44;120;171094;1;running;None;5378;5378;5378;zmr280;21277535098;326491537717;80307231;306059580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914036864;57550481178;5096611;9407416;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315941;289923904512;386;2174976;11;1057792;254146;5906162688;165606;10107510784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25805178.66;669.02;3660.32;333.17;2178.06;0.0;31824.25;380254.83;13.3;2.724916666666665;1500.0;2800.0;2266269350;1755813034;503203086;0
1722277922858.1968;23;617.7;0.0;0.0;0.0;45.63;290.32;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52142094;121455;135168;15414;272;0;4;26027728896;0;0;7481797632;7491256320;150654976;0;8192;7481315328;34276098048;25977401344;0;0;7477395456;150654976;8192;34276098048;5.5380809197322645;opencraft.x86_64;0;8318;129910;44;120;171094;1;running;None;5378;5378;5378;zmr280;21278617548;326492539248;80308887;306064148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914036864;57550481178;5096611;9407416;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315941;289923904512;386;2174976;11;1057792;254146;5906162688;165606;10107510784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25805225.26;669.02;3660.44;333.18;2178.1;0.0;31824.91;380261.2;13.4;2.557249999999999;1500.0;2800.0;2266354107;1755891024;503216119;0
1722277923983.9956;23;613.9;0.0;0.0;0.0;46.19;296.67;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52636356;122811;139264;15647;276;0;4;26514272256;0;0;7622323200;7637331968;150654976;0;8192;7621840896;34812968960;26447163392;0;0;7619534848;150654976;8192;34544533504;5.643355471467508;opencraft.x86_64;0;8412;131705;44;120;171094;1;running;None;5378;5378;5378;zmr280;21279554903;326493543591;80310471;306068748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914069106;57550481854;5096620;9407420;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315941;289923904512;386;2174976;11;1057792;254146;5906162688;165606;10107510784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25805272.23;669.03;3660.56;333.19;2178.15;0.0;31825.49;380267.26;12.7;2.7876874999999983;1500.0;2800.0;2266435731;1755970452;503230468;0
1722277925116.4543;47;664.1;0.0;0.0;0.0;46.76;303.67;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53129160;124163;143360;15674;277;0;4;27118252032;0;0;7796141056;7813287936;150654976;0;8192;7795658752;35349839872;27034370048;0;0;7791042560;150654976;8192;35081404416;5.77038146507762;opencraft.x86_64;0;8501;133179;44;120;171094;1;running;None;5378;5378;5378;zmr280;21280678848;326494560782;80312171;306073405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914072270;57550482060;5096622;9407421;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315941;289923904512;386;2174976;11;1057792;254146;5906162688;165606;10107510784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25805318.59;669.03;3660.7;333.2;2178.19;0.0;31826.14;380274.55;14.9;2.5363749999999983;1500.0;2800.0;2266515709;1756083648;503244192;0
1722277926253.3857;47;627.5;0.0;0.0;0.0;47.28;310.33;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53623422;125519;147456;15907;281;0;4;27655122944;0;0;7934430208;7957798912;150654976;0;8192;7933947904;35886710784;27554459648;0;0;7930605568;150654976;8192;35618275328;5.873747835928722;opencraft.x86_64;0;8603;134528;44;120;171094;1;running;None;5378;5378;5378;zmr280;21281770721;326495577538;80313902;306078069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914075666;57550482266;5096624;9407422;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315941;289923904512;386;2174976;11;1057792;254146;5906162688;165606;10107510784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25805366.08;669.03;3660.82;333.21;2178.23;0.0;31826.8;380281.5;14.1;2.6374374999999985;1500.0;2800.0;2266595390;1756164050;503257977;0
1722277927404.9487;21;643.1;0.0;0.0;0.0;47.69;317.27;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54015624;126595;147456;15907;281;0;4;28342988800;0;0;8142826496;8152133632;150654976;0;8192;8142344192;36423581696;28292657152;0;0;8139026432;150654976;8192;36423581696;6.028113298740552;opencraft.x86_64;0;8698;135469;44;120;171094;1;running;None;5378;5378;5378;zmr280;21283101589;326496602812;80315802;306082764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914075666;57550482266;5096624;9407422;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315941;289923904512;386;2174976;11;1057792;254146;5906162688;165606;10107510784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25805412.71;669.03;3660.96;333.22;2178.28;0.0;31827.3;380288.61;14.3;2.7575416666666652;1500.0;2800.0;2266666707;1756247496;503272708;0
1722277928536.4268;22;679.1;0.0;0.0;0.0;48.14;324.46;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54390330;127623;151552;15934;282;0;4;28812759040;0;0;8286813184;8292478976;150654976;0;8192;8286330880;36960452608;28779200512;0;0;8283303936;150654976;8192;36960452608;6.1349714282524594;opencraft.x86_64;0;8788;136337;44;120;171094;1;running;None;5378;5378;5378;zmr280;21284327282;326497637800;80317659;306087498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914079090;57550482472;5096626;9407423;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315941;289923904512;386;2174976;11;1057792;254146;5906162688;165606;10107510784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25805458.65;669.03;3661.1;333.23;2178.32;0.0;31827.89;380296.02;15.1;2.7372291666666655;1500.0;2800.0;2266736590;1756351369;503287324;0
1722277929661.8958;22;634.3;0.0;0.0;0.0;48.66;331.12;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54805860;128763;155648;16167;286;0;4;29383176192;0;0;8455437312;8459563008;150654976;0;8192;8454955008;37497323520;29349621760;0;0;8451174400;150654976;8192;37497323520;6.259303519437902;opencraft.x86_64;0;8881;137562;44;120;171094;1;running;None;5378;5378;5378;zmr280;21286416777;326499694368;80321104;306096979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914082746;57550482678;5096628;9407424;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315941;289923904512;386;2174976;11;1057792;254146;5906162688;165606;10107510784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25805505.39;669.03;3661.23;333.24;2178.36;0.0;31828.52;380302.79;14.0;2.701499999999998;1500.0;2800.0;2266810654;1756437564;503301485;0
1722277930798.5977;21;662.8;0.0;0.0;0.0;49.27;337.85;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55265130;130023;155648;16167;286;0;4;30020714496;0;0;8625753088;8631377920;150654976;0;8192;8625270784;38302629888;29987155968;0;0;8622268416;150654976;8192;38034194432;6.386023111983946;opencraft.x86_64;0;8979;139187;44;120;171094;1;running;None;5378;5378;5378;zmr280;21287648053;326500739364;80323027;306101806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914082746;57550482678;5096628;9407424;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315941;289923904512;386;2174976;11;1057792;254146;5906162688;165606;10107510784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25805550.72;669.03;3661.34;333.25;2178.4;0.0;31829.19;380309.43;14.2;2.7540833333333317;1500.0;2800.0;2266887234;1756513688;503315385;0
1722277931899.564;21;660.1;0.0;0.0;0.0;49.73;344.93;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55641294;131055;159744;16248;288;0;4;30490476544;0;0;8763587584;8769576960;150654976;0;8192;8763105280;38571065344;30456922112;0;0;8759906304;150654976;8192;38571065344;6.48796365610127;opencraft.x86_64;0;9069;140140;44;120;171094;1;running;None;5378;5378;5378;zmr280;21288723906;326501773333;80324799;306106597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914086482;57550482884;5096630;9407425;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315941;289923904512;386;2174976;11;1057792;254146;5906162688;165606;10107510784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25805597.32;669.03;3661.49;333.26;2178.45;0.0;31829.75;380316.73;14.8;2.734020833333332;1500.0;2800.0;2266957730;1756626897;503330113;0
1722277933047.4758;45;670.7;0.0;0.0;0.0;50.22;352.11;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56065572;132219;163840;16427;291;0;4;31228669952;0;0;8962620416;8985403392;150654976;0;8192;8962138112;39376371712;31128006656;0;0;8959737856;150654976;8192;39376371712;6.635967504741329;opencraft.x86_64;0;9164;141342;44;120;171094;1;running;None;5378;5378;5378;zmr280;21290016198;326502822692;80326811;306111469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914090398;57550483090;5096632;9407426;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315941;289923904512;386;2174976;11;1057792;254146;5906162688;165606;10107510784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25805644.24;669.03;3661.63;333.27;2178.49;0.0;31830.32;380324.18;14.9;2.703999999999999;1500.0;2800.0;2267030697;1756721530;503344801;0
1722277934194.1814;45;663.5;0.0;0.0;0.0;50.72;359.21;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56555460;133563;163840;16427;291;0;4;31765536768;0;0;9106000896;9129029632;150654976;0;8192;9105518592;39913242624;31664881664;0;0;9103114240;150654976;8192;39913242624;6.7421582259948725;opencraft.x86_64;0;9261;142942;44;120;171094;1;running;None;5378;5378;5378;zmr280;21291236966;326503875621;80328762;306116347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914090398;57550483090;5096632;9407426;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315941;289923904512;386;2174976;11;1057792;254146;5906162688;165606;10107510784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25805690.92;669.03;3661.75;333.28;2178.54;0.0;31830.92;380331.23;14.4;2.777749999999999;1500.0;2800.0;2267109329;1756800928;503359269;0
1722277935332.0051;1;700.4;0.0;0.0;0.0;51.26;366.65;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56991402;134759;167936;16508;293;0;4;32285638656;0;0;9279536128;9283756032;150654976;0;8192;9279053824;40450113536;32268857344;0;0;9276882944;150654976;8192;40450113536;6.870858807598698;opencraft.x86_64;0;9354;144481;44;120;171094;1;running;None;5378;5378;5378;zmr280;21292338436;326504925353;80330638;306121230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914094394;57550483296;5096634;9407427;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315941;289923904512;386;2174976;11;1057792;254146;5906162688;165606;10107510784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25805736.93;669.03;3661.89;333.29;2178.58;0.0;31831.56;380339.09;15.9;2.7348124999999985;1500.0;2800.0;2267184195;1756912526;503374260;0
1722277936470.973;1;676.7;0.0;0.0;0.0;51.73;373.84;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57350148;135743;172032;16687;296;0;4;32889618432;0;0;9450290176;9460219904;150654976;0;8192;9449807872;40986984448;32839282688;0;0;9446891520;150654976;8192;40986984448;6.9967744765608035;opencraft.x86_64;0;9456;145413;44;120;171094;1;running;None;5378;5378;5378;zmr280;21293411850;326505979872;80332451;306126115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914098570;57550483502;5096636;9407428;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315941;289923904512;386;2174976;11;1057792;254146;5906162688;165606;10107510784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25805783.18;669.03;3662.03;333.29;2178.63;0.0;31832.1;380345.96;14.1;2.2786458333333326;1500.0;2800.0;2267253099;1756997550;503388818;0
1722277937605.3938;1;681.3;0.0;0.0;0.0;52.27;381.04;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57789307;136947;172032;16687;296;0;4;33443262464;0;0;9594887168;9609854976;150654976;0;8192;9594404864;41523855360;33376153600;0;0;9591816192;150654976;8192;41523855360;7.104111926549173;opencraft.x86_64;0;9555;146547;44;120;171094;1;running;None;5378;5378;5378;zmr280;21294680659;326507037189;80334497;306131038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914099486;57550484536;5096642;9407433;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315941;289923904512;386;2174976;11;1057792;254146;5906162688;165606;10107510784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25805829.42;669.03;3662.15;333.3;2178.67;0.0;31832.74;380353.1;14.7;2.6422083333333317;1500.0;2800.0;2267327610;1757077097;503402900;0
1722277938739.5293;2;711.4;0.0;0.0;0.0;52.8;388.59;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58199286;138071;184320;16947;301;0;4;33862696960;0;0;9752644608;9758564352;150654976;0;8192;9752162304;42060726272;33829138432;0;0;9749671936;150654976;8192;42060726272;7.221026685045068;opencraft.x86_64;0;9645;147952;44;120;171094;1;running;None;5378;5378;5378;zmr280;21295837932;326508095356;80336450;306135953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914108488;57550485146;5096649;9407436;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315941;289923904512;386;2174976;11;1057792;254146;5906162688;165606;10107510784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25805875.41;669.03;3662.29;333.31;2178.72;0.0;31833.25;380360.18;14.5;2.596666666666665;1500.0;2800.0;2267399648;1757194321;503416056;0
1722277939876.9336;2;687.9;0.0;0.0;0.0;53.28;395.96;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58566954;139079;184320;16947;301;0;4;34500227072;0;0;9919085568;9929142272;150654976;0;8192;9918603264;42597597184;34449899520;0;0;9915809792;150654976;8192;42597597184;7.344075532170109;opencraft.x86_64;0;9741;148893;44;120;171094;1;running;None;5378;5378;5378;zmr280;21297988760;326510242443;80340245;306145935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914108488;57550485146;5096649;9407436;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315941;289923904512;386;2174976;11;1057792;254146;5906162688;165606;10107510784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25805921.87;669.03;3662.42;333.32;2178.76;0.0;31833.8;380367.36;14.5;2.4644374999999985;1500.0;2800.0;2267469893;1757271632;503431259;0
