timestamp,cpu_percent,rss
1722511776.922748,70.1,16515825664
1722511777.9233253,70.0,16545398784
1722511778.9241085,69.7,16545652736
1722511779.924699,68.8,16517828608
1722511780.92553,69.8,16518131712
1722511781.926127,70.3,16518123520
1722511782.9267335,69.5,16547823616
1722511783.9274802,69.6,16520577024
1722511784.9283257,69.6,16550240256
1722511785.9291894,70.0,16525094912
1722511786.9303486,70.8,16525410304
1722511787.931205,70.3,16525451264
1722511788.931904,69.9,16527462400
1722511789.9324837,70.5,16565370880
1722511790.9330227,70.3,16636170240
1722511791.9335098,70.0,16636829696
1722511792.9340136,69.3,16609136640
1722511793.9346442,70.5,16609140736
1722511794.9353878,70.0,16609386496
1722511795.9361346,70.5,16618926080
1722511796.936833,69.9,16619003904
1722511797.9375987,70.1,16629764096
1722511798.9381435,70.3,16648515584
1722511799.9387612,69.5,14167597056
1722511800.939632,61.4,13545988096
1722511801.9408736,61.5,13546758144
1722511802.9418337,61.4,13549899776
1722511803.9427478,61.1,13550014464
1722511804.9435747,61.7,13550100480
1722511805.9446912,61.3,13550129152
1722511806.945525,61.4,13550211072
1722511807.946202,61.7,13550288896
1722511808.9468675,62.1,13552766976
1722511809.9474127,62.3,13552537600
1722511810.948139,61.6,13563883520
1722511811.94875,61.8,13571903488
1722511812.9497757,62.1,13582041088
1722511813.9504201,61.9,13582499840
1722511814.9513738,61.4,13584654336
1722511815.9522948,61.3,13594189824
1722511816.9529605,61.9,13615648768
1722511817.9536061,61.4,13615849472
1722511818.95441,61.4,13617860608
1722511819.9552727,61.8,13636415488
1722511820.9561257,61.9,13617459200
1722511821.956946,61.7,13636214784
1722511822.9578178,61.4,13636186112
1722511823.958424,61.6,13617803264
1722511824.9591174,61.9,13617889280
1722511825.959942,62.1,13618606080
1722511826.960624,62.5,13618089984
1722511827.9614038,62.1,13636616192
1722511828.962076,61.6,13618376704
1722511829.96277,61.7,13636829184
1722511830.9637666,61.6,13637029888
1722511831.964551,61.5,13618618368
1722511832.965204,61.2,13618532352
1722511833.965905,61.2,13626576896
1722511834.9666348,62.0,13637545984
1722511835.9674268,62.0,13618896896
1722511836.968048,61.2,13594087424
1722511837.9686027,61.7,13632065536
1722511838.9692478,61.7,13613907968
1722511839.9704318,61.5,13599551488
1722511840.9714212,61.7,13598547968
1722511841.9723396,61.3,13601935360
1722511842.97328,61.1,13638217728
1722511843.975497,61.5,13637931008
1722511844.9762242,61.5,13601419264
1722511845.9768102,61.2,13637902336
1722511846.977397,61.4,13622185984
1722511847.9782019,61.2,13621899264
1722511848.9789402,61.3,13658353664
1722511849.98112,60.8,13639503872
1722511850.9820817,61.0,13630742528
1722511851.98366,61.8,13639274496
1722511852.9850066,61.7,13577375744
1722511853.9857543,61.5,13568499712
1722511854.9864192,61.5,13568643072
1722511855.9872532,61.3,13542158336
1722511856.988244,61.5,13580222464
1722511857.9890761,61.2,13599244288
1722511858.9898062,62.2,13569789952
1722511859.9903693,61.8,13597642752
1722511860.9909391,61.3,13601169408
1722511861.9915543,62.0,13608595456
1722511862.992857,62.4,13568847872
1722511863.993341,62.3,13613207552
