timestamp,cpu_percent,rss
1722335446.837152,76.1,18119045120
1722335447.8378332,75.7,18156810240
1722335448.8384733,76.7,18145685504
1722335449.8390949,78.1,18103975936
1722335450.8399436,76.7,18123853824
1722335451.840491,76.3,18180243456
1722335452.841611,76.9,18151759872
1722335453.842166,78.1,18124460032
1722335454.8429277,75.8,18093772800
1722335455.8435183,76.5,18161393664
1722335456.844139,77.0,18195308544
1722335457.8448288,77.3,18119942144
1722335458.8454518,76.3,18134679552
1722335459.846242,76.4,18141782016
1722335460.8467522,77.1,18188079104
1722335461.8473408,77.0,18120622080
1722335462.8480108,77.6,18151796736
1722335463.8485968,77.4,18182983680
1722335464.8492928,77.6,18285993984
1722335465.8498824,76.9,18157572096
1722335466.8504653,76.7,18160795648
1722335467.8510737,77.1,18163343360
1722335468.8518522,76.7,18158714880
1722335469.8524098,76.5,18260721664
1722335470.8530939,76.3,18249977856
1722335471.8536654,76.7,18224529408
1722335472.8543007,76.0,18256654336
1722335473.854913,77.3,18294030336
1722335474.8554652,77.4,18274467840
1722335475.8561552,76.5,18203906048
1722335476.8572443,76.6,18207834112
1722335477.857821,76.3,18281693184
1722335478.8587096,76.4,18272788480
1722335479.8602765,77.7,18268590080
1722335480.861112,77.7,18239311872
1722335481.8628175,76.7,18208788480
1722335482.863437,76.9,18210336768
1722335483.8642595,77.0,18251382784
1722335484.864944,75.5,18299015168
1722335485.8654613,75.8,18318352384
1722335486.8659415,75.7,18314219520
1722335487.8665595,76.5,18282369024
1722335488.8673334,75.8,18282344448
1722335489.8679733,76.4,18257076224
1722335490.8685977,76.4,18224971776
1722335491.869482,75.8,18288889856
1722335492.8704717,76.0,18289496064
1722335493.8712037,75.8,18236145664
1722335494.871788,76.0,18259148800
1722335495.8724601,77.1,18237775872
1722335496.873009,75.6,18339467264
1722335497.8736997,76.4,18276143104
1722335498.874341,77.0,18372853760
1722335499.875281,75.9,18249150464
1722335500.8760378,75.2,18349658112
1722335501.876739,75.4,18290536448
1722335502.877298,75.6,18342952960
1722335503.8778667,76.3,18368733184
1722335504.8784254,76.7,18318843904
1722335505.8789954,77.4,18210275328
1722335506.8795254,76.9,18270343168
1722335507.880138,76.8,18278477824
1722335508.8808246,77.3,18266750976
1722335509.881461,76.9,18311409664
1722335510.8820963,76.9,18320433152
1722335511.882723,76.7,18324484096
1722335512.8833032,76.0,18329075712
1722335513.8838015,75.3,18417291264
1722335514.884465,75.5,18324234240
1722335515.8854575,76.2,18369785856
1722335516.8861089,74.9,18336768000
1722335517.887394,76.0,18340106240
1722335518.8883853,75.9,18398003200
1722335519.889133,76.9,18387529728
1722335520.8897858,76.7,18368311296
1722335521.890261,75.4,18385596416
1722335522.8907838,76.0,18315210752
1722335523.891316,77.3,18387599360
1722335524.8919861,76.4,18388246528
1722335525.892533,75.6,18342686720
1722335526.8932831,76.2,18311417856
1722335527.8939242,77.0,18338820096
1722335528.89454,77.1,18301325312
1722335529.8951068,77.3,18419617792
1722335530.8956454,77.5,18341421056
1722335531.8962169,76.3,18373365760
1722335532.8968396,77.1,18372481024
1722335533.8974493,77.1,18330316800
1722335534.8979774,76.3,18450628608
1722335535.8985581,76.7,18316922880
1722335536.899226,76.4,18338385920
1722335537.8998845,76.8,18317787136
1722335538.9004886,76.8,18419281920
1722335539.901985,77.3,18414444544
1722335540.903085,76.8,18341466112
1722335541.9038577,76.8,18323668992
1722335542.90445,76.6,18329071616
1722335543.905185,76.1,18333868032
1722335544.9065707,75.6,18369462272
1722335545.9077706,75.6,18343997440
1722335546.9084074,76.1,18357776384
1722335547.909021,76.4,18395521024
1722335548.9096496,77.2,18432000000
1722335549.9110124,76.5,18432516096
1722335550.9117265,76.7,18467360768
1722335551.9122527,76.4,18364657664
1722335552.9128368,76.0,18398171136
1722335553.9141095,76.1,18379255808
1722335554.9149349,76.4,18406993920
1722335555.9155886,75.9,18445586432
1722335556.9162138,75.9,18398437376
1722335557.9167655,75.8,18436407296
1722335558.9173775,75.4,18401796096
1722335559.918019,76.5,18377060352
1722335560.9188864,75.6,18383757312
1722335561.9198127,76.4,18408013824
1722335562.920454,76.3,18411376640
1722335563.9210155,76.3,18415558656
1722335564.9215991,75.8,18488123392
1722335565.9223363,76.4,18386391040
1722335566.9229321,76.6,18385309696
1722335567.9237258,76.1,18481070080
1722335568.9244587,76.1,18380816384
1722335569.9252515,76.5,18419212288
1722335570.9259708,75.9,18440667136
1722335571.9267025,75.8,18408349696
1722335572.9272523,76.2,18402738176
1722335573.9278488,76.7,18445975552
1722335574.9284663,76.6,18412933120
1722335575.9291627,76.1,18478346240
1722335576.9298108,76.2,18529501184
1722335577.9313934,76.4,18454962176
1722335578.932652,75.4,18508935168
1722335579.9332125,76.5,18453360640
1722335580.9338284,77.2,18423140352
1722335581.9343872,76.8,18371727360
1722335582.9351327,76.6,18458656768
1722335583.9359055,75.5,18472407040
1722335584.9366472,76.3,18418950144
1722335585.9378774,77.3,18410020864
1722335586.93846,77.5,18466775040
1722335587.939102,76.6,18494984192
1722335588.9398034,75.9,18412302336
1722335589.940453,75.7,18412945408
1722335590.9419806,75.3,18413580288
1722335591.9428015,75.9,18385690624
1722335592.943639,75.9,18492260352
1722335593.9444623,76.7,18437877760
1722335594.9458075,76.2,18479120384
1722335595.9474475,75.5,18508578816
1722335596.948083,75.4,18477219840
1722335597.9486365,75.7,18485227520
1722335598.9493697,76.2,18492338176
1722335599.949917,75.9,18409361408
1722335600.9504676,75.8,18411057152
1722335601.9512413,76.3,18393882624
1722335602.9522562,75.6,18395025408
1722335603.952958,74.8,18420875264
1722335604.953784,75.4,18381021184
1722335605.9543562,75.6,18460561408
1722335606.9550118,75.7,18443300864
1722335607.9556587,75.9,18440388608
1722335608.9569957,76.0,18447605760
1722335609.9576645,75.5,18407137280
1722335610.958503,75.7,18463412224
1722335611.9596004,76.3,18434519040
1722335612.9604874,75.9,18522615808
1722335613.9613438,75.5,18514087936
1722335614.9619348,75.6,18474397696
1722335615.9624724,75.9,18477367296
1722335616.9631207,76.8,18527907840
1722335617.9637403,74.9,18483347456
1722335618.9644868,75.6,18473455616
1722335619.96608,75.9,18519752704
1722335620.9670894,75.8,18535043072
1722335621.9678645,75.3,18540331008
1722335622.9684675,76.0,18447446016
1722335623.9690814,76.1,18535915520
1722335624.969658,75.7,18490195968
1722335625.9706335,75.1,18529378304
1722335626.9714797,75.9,18500853760
1722335627.9722543,75.0,18487488512
1722335628.9730585,74.8,18432405504
1722335629.9740088,75.7,18409525248
1722335630.9749284,75.9,18477453312
1722335631.9756982,76.5,18462855168
1722335632.9763649,76.1,18446405632
1722335633.9770107,75.1,18449346560
1722335634.9778268,75.6,18492874752
1722335635.9784074,74.9,18428805120
1722335636.979297,75.3,18424709120
1722335637.980007,75.0,18449424384
1722335638.9807823,74.9,18423730176
1722335639.981463,75.2,18415161344
1722335640.9821606,75.2,18428919808
1722335641.98284,75.5,18417868800
1722335642.9835541,76.0,18453209088
1722335643.9845638,75.9,18402553856
1722335644.9852915,75.4,18480349184
1722335645.9858625,75.7,18447851520
1722335646.9869702,76.6,18405167104
1722335647.9888325,76.5,18494369792
1722335648.9894836,76.6,18538889216
1722335649.9901743,75.9,18453344256
1722335650.9910705,76.1,18499870720
1722335651.9917638,76.1,18502381568
1722335652.992486,76.3,18473168896
1722335653.9936993,75.9,18466664448
1722335654.994175,75.4,18410106880
1722335655.9946532,75.2,18408820736
1722335656.9953291,75.5,18563280896
1722335657.9957368,74.5,18471940096
1722335658.9961436,74.4,18504032256
1722335659.9965954,75.9,18528206848
1722335660.997031,75.2,18492305408
1722335661.9974546,75.7,18486710272
1722335662.9978454,74.9,18535256064
1722335663.9982512,74.8,18503032832
1722335664.998805,76.0,18457784320
1722335665.9992144,75.2,18536349696
1722335666.9997358,75.6,18548195328
1722335668.0001402,76.0,18579558400
1722335669.000643,75.8,18551328768
1722335670.0010607,75.5,18608865280
1722335671.0016103,75.2,18563481600
1722335672.0021887,73.4,15511724032
1722335673.003001,70.5,15462297600
1722335674.0036006,70.4,15490162688
1722335675.004822,69.6,15582408704
1722335676.0056572,70.2,15490310144
1722335677.0063884,70.1,15534350336
1722335678.0071795,69.6,15491575808
1722335679.0080085,69.3,15526301696
1722335680.0090272,69.5,15479652352
1722335681.010015,69.9,15475515392
1722335682.0107892,69.6,15527079936
1722335683.0114539,69.8,15514755072
1722335684.012101,69.5,15535153152
1722335685.0126395,69.3,15535607808
1722335686.0132453,69.6,15581429760
1722335687.0139594,69.1,15478124544
1722335688.0145562,69.1,15431790592
1722335689.01554,69.6,15539888128
1722335690.016289,70.1,15470030848
1722335691.016927,70.3,15478329344
1722335692.0177739,69.5,15512854528
1722335693.018833,69.6,15483559936
1722335694.019607,70.8,15494713344
1722335695.0209222,70.6,15461769216
