timestamp,cpu_percent,rss
1722335494.796664,75.5,18483232768
1722335495.7973163,76.1,18512080896
1722335496.7978477,76.5,18500857856
1722335497.7985175,76.6,18556231680
1722335498.7995727,76.3,18503634944
1722335499.8001344,76.7,18592321536
1722335500.8008435,76.4,18539278336
1722335501.8013349,75.5,18558091264
1722335502.801814,76.4,18516750336
1722335503.8023684,75.6,18518294528
1722335504.8029642,76.0,18588209152
1722335505.8036137,76.4,18574336000
1722335506.8043041,76.2,18630520832
1722335507.805175,75.9,18599215104
1722335508.805848,75.8,18607710208
1722335509.806828,75.3,18571874304
1722335510.8073883,76.8,18577666048
1722335511.8079813,77.7,18576343040
1722335512.808818,77.2,18588098560
1722335513.809446,77.0,18584506368
1722335514.810658,76.1,18585829376
1722335515.8112566,75.8,18619924480
1722335516.8120556,75.4,18593329152
1722335517.8131642,75.8,18600656896
1722335518.8139348,76.1,18602946560
1722335519.814558,75.4,18643578880
1722335520.8151572,76.3,18637991936
1722335521.8157773,77.4,18645667840
1722335522.816587,76.4,18640986112
1722335523.817284,76.3,18617765888
1722335524.817845,77.5,18651615232
1722335525.8184497,75.6,18616406016
1722335526.8189569,76.8,18617667584
1722335527.8195899,76.9,18623242240
1722335528.8203354,76.0,18638548992
1722335529.821111,76.7,18672250880
1722335530.8218794,76.4,18645401600
1722335531.8228056,76.4,18691993600
1722335532.8235385,76.4,18654433280
1722335533.8240829,76.9,18679734272
1722335534.8250642,76.0,18698469376
1722335535.8258615,76.2,18624208896
1722335536.8268046,76.7,18643402752
1722335537.8275595,76.1,18639896576
1722335538.8280983,76.1,18668269568
1722335539.8287227,77.1,18645753856
1722335540.8296697,76.7,18671108096
1722335541.8304203,75.7,18621255680
1722335542.8315961,75.9,18660716544
1722335543.8322656,76.0,18676285440
1722335544.8331938,76.5,18663710720
1722335545.8347447,76.8,18647859200
1722335546.835284,76.5,18686152704
1722335547.8358438,76.2,18688794624
1722335548.8364122,75.6,18641694720
1722335549.837243,76.1,18672459776
1722335550.8380418,75.3,18606231552
1722335551.8388531,75.9,18633723904
1722335552.839763,76.2,18612649984
1722335553.8403625,76.0,18620448768
1722335554.8409793,75.4,18610569216
1722335555.841843,75.6,18626887680
1722335556.8424685,75.5,18601746432
1722335557.8431435,76.5,18593579008
1722335558.8437655,76.4,18640285696
1722335559.844541,76.9,18620157952
1722335560.845419,76.1,18656354304
1722335561.8460608,76.3,18612260864
1722335562.8465629,74.7,18590068736
1722335563.847154,77.3,18656956416
1722335564.8477774,77.6,18649481216
1722335565.8484943,76.8,18672181248
1722335566.8490884,76.4,18618978304
1722335567.8496788,76.1,18650374144
1722335568.8503683,76.8,18599727104
1722335569.8509629,76.5,18636369920
1722335570.851625,76.0,18631524352
1722335571.8523114,76.2,18622976000
1722335572.8528538,75.3,18628456448
1722335573.8535936,75.9,18672173056
1722335574.854178,75.8,18660560896
1722335575.8547425,75.3,18610728960
1722335576.8554683,76.0,18610487296
1722335577.8560526,76.8,18639900672
1722335578.8567302,76.0,18666401792
1722335579.8573217,76.0,18636812288
1722335580.857985,75.7,18693246976
1722335581.8592205,75.5,18677465088
1722335582.8597898,75.4,18628120576
1722335583.8603623,75.9,18650423296
1722335584.8609188,75.2,18643415040
1722335585.8616242,76.6,18620968960
1722335586.8623888,76.4,18685468672
1722335587.863054,76.3,18656940032
1722335588.8636053,75.6,18647408640
1722335589.8641617,75.7,18661826560
1722335590.8649287,75.9,18684841984
1722335591.8657484,75.6,18658603008
1722335592.8663661,75.8,18662494208
1722335593.866988,76.2,18691137536
1722335594.8676126,75.9,18664128512
1722335595.8681507,75.1,18678046720
1722335596.8688476,75.4,18691260416
1722335597.8695757,76.4,18697179136
1722335598.8702555,76.7,18674503680
1722335599.8708396,76.4,18649690112
1722335600.8714118,75.2,18731560960
1722335601.872101,76.1,18639831040
1722335602.87276,76.0,18640478208
1722335603.8733008,76.4,18681761792
1722335604.873975,75.6,18662211584
1722335605.8747609,75.2,18642653184
1722335606.8754354,75.2,18625191936
1722335607.8761044,76.7,18684911616
1722335608.8777268,76.0,18722357248
1722335609.8784459,75.4,18676785152
1722335610.8790147,74.3,18630733824
1722335611.879581,74.2,18678198272
1722335612.8801913,75.7,18615451648
1722335613.8808172,75.8,18621485056
1722335614.8814447,74.6,18587459584
1722335615.882133,76.1,18626252800
1722335616.882958,75.7,18480402432
1722335617.8837223,75.5,18523516928
1722335618.8843038,76.5,18650689536
1722335619.8853924,76.3,18519752704
1722335620.8862033,75.6,18561695744
1722335621.887086,75.5,18524987392
1722335622.888987,75.8,18671976448
1722335623.8894777,76.0,18524016640
1722335624.8900776,74.1,18549985280
1722335625.8911362,75.5,18592374784
1722335626.8921862,75.8,18546626560
1722335627.8930652,75.4,18583371776
1722335628.8937988,74.6,18687025152
1722335629.8953433,75.5,18629627904
1722335630.8967724,75.2,18608320512
1722335631.8973835,75.2,18545778688
1722335632.8982754,75.3,18453901312
1722335633.8990512,75.3,18613886976
1722335634.8997133,74.9,18545676288
1722335635.9004486,76.9,18709852160
1722335636.9012656,75.9,18690359296
1722335637.901995,75.3,18499768320
1722335638.9025834,75.4,18526044160
1722335639.9032269,75.3,18524274688
1722335640.9037924,76.2,18485243904
1722335641.9047992,75.6,18548862976
1722335642.9063299,75.5,18552078336
1722335643.9069357,75.3,18567479296
1722335644.9076355,75.3,18655166464
1722335645.9081895,75.8,18665783296
1722335646.9089525,76.2,18672594944
1722335647.9095922,75.9,18594648064
1722335648.910295,74.9,18589437952
1722335649.9113233,75.1,18570366976
1722335650.911844,75.2,18548592640
1722335651.9124465,74.8,18674200576
1722335652.9132023,75.3,18624364544
1722335653.9139333,75.4,18646294528
1722335654.914602,74.9,18554830848
1722335655.915481,75.3,18604560384
1722335656.9162679,75.6,18508275712
1722335657.9168167,75.2,18633555968
1722335658.9175584,74.5,18556112896
1722335659.9188163,74.9,18622971904
1722335660.9194248,75.9,18540736512
1722335661.9203212,74.6,18634805248
1722335662.9217088,75.4,18545426432
1722335663.9226694,74.5,18520440832
1722335664.9237483,74.9,18765750272
1722335665.9244823,75.0,18612797440
1722335666.9252026,75.2,18587058176
1722335667.9259405,74.9,18705117184
1722335668.9265125,75.2,18587889664
1722335669.92742,75.4,18585071616
1722335670.9282146,75.7,18733625344
1722335671.9287653,75.1,15403511808
1722335672.9293907,69.4,15431983104
1722335673.9303522,69.0,15543209984
1722335674.9312806,68.4,15407939584
1722335675.9319437,68.9,15406039040
1722335676.9325442,69.0,15666909184
1722335677.9336138,68.9,15486271488
1722335678.9344122,68.8,15567822848
1722335679.9352727,68.3,15510917120
1722335680.935937,68.7,15521464320
1722335681.937003,69.1,15438155776
1722335682.9377458,68.9,15704039424
1722335683.9385362,70.2,15568822272
1722335684.9392226,69.8,15470104576
1722335685.9399223,69.0,15545491456
1722335686.940583,69.5,15566897152
1722335687.9412699,69.7,15601565696
1722335688.9419112,70.2,15593828352
