timestamp,cpu_percent,rss
1722168060.680703,87.8,26024714240
1722168061.681403,87.9,26050904064
1722168062.6819963,87.0,26073493504
1722168063.6827517,87.1,25948905472
1722168064.6834228,87.5,25916985344
1722168065.684355,87.7,26020057088
1722168066.68539,87.8,26009022464
1722168067.686276,87.9,26035802112
1722168068.6870856,87.7,25922420736
1722168069.6879642,87.7,26021539840
1722168070.6889734,87.8,26014793728
1722168071.689936,87.7,25987481600
1722168072.691017,88.0,25944514560
1722168073.6918316,87.9,26042331136
1722168074.6927292,87.4,26079559680
1722168075.6932411,87.7,25989148672
1722168076.6939948,87.4,25980940288
1722168077.694615,87.5,25949573120
1722168078.6955485,87.3,25987682304
1722168079.6969724,88.0,25942544384
1722168080.6975505,87.1,26023002112
1722168081.6982296,87.9,26024292352
1722168082.699199,87.7,26026733568
1722168083.7000525,87.4,26007175168
1722168084.7009478,88.2,26036801536
1722168085.701687,87.6,26094772224
1722168086.7024643,88.2,25984827392
1722168087.7030728,88.2,25983504384
1722168088.7038531,87.8,26102644736
1722168089.7047105,88.3,26087919616
1722168090.7054346,87.9,26021404672
1722168091.7060547,87.1,26032656384
1722168092.7070014,88.0,26070921216
1722168093.7077417,87.5,26069585920
1722168094.708517,87.7,26068045824
1722168095.7092237,88.0,26175365120
1722168096.7098088,88.4,26146082816
1722168097.7109559,88.8,26140925952
1722168098.7118247,87.6,26251628544
1722168099.7130716,88.3,26183442432
1722168100.7140398,87.7,26059485184
1722168101.714727,87.7,26223505408
1722168102.7154124,87.9,26219880448
1722168103.7162373,87.8,26151469056
1722168104.7170386,87.8,26108329984
1722168105.7177124,87.7,26176933888
1722168106.7185876,87.2,26091384832
1722168107.719297,87.0,26184880128
1722168108.7199893,86.7,26173771776
1722168109.7207112,87.5,26053877760
1722168110.7218413,88.1,26135089152
1722168111.7230208,88.0,26064031744
1722168112.7242012,88.1,26175381504
1722168113.725821,87.8,26239352832
1722168114.7264965,87.8,26104160256
1722168115.7285652,87.1,26169511936
1722168116.72938,87.3,26171043840
1722168117.7304327,87.7,26174152704
1722168118.7311838,87.7,26068058112
1722168119.732307,88.0,26200629248
1722168120.7339392,88.4,26136231936
1722168121.7347138,88.2,26328928256
1722168122.7357514,88.4,26267443200
1722168123.736947,88.5,26162245632
1722168124.7377284,88.5,26288508928
1722168125.7382991,88.6,26302504960
1722168126.7394192,87.8,26303770624
1722168127.7408671,87.4,26259398656
1722168128.7417812,88.0,26294018048
1722168129.7424364,86.0,22368751616
1722168130.7431068,84.5,22524559360
1722168131.7437785,84.4,22439473152
1722168132.744464,84.4,22499438592
1722168133.745434,85.0,22320959488
