timestamp,cpu_percent,rss
1722167642.1324077,90.0,25203818496
1722167643.1338634,90.2,25174839296
1722167644.1344638,90.6,25250906112
1722167645.1353254,90.8,25161375744
1722167646.1359806,90.0,25230626816
1722167647.1365752,90.4,25227837440
1722167648.1373596,89.4,25256050688
1722167649.1382241,89.4,25216172032
1722167650.1395638,89.5,25189588992
1722167651.1403697,89.8,25159761920
1722167652.1410406,89.6,25274052608
1722167653.1422486,90.1,25282007040
1722167654.1434755,90.2,25280233472
1722167655.1440969,90.4,25263575040
1722167656.1447258,90.4,25257508864
1722167657.145629,90.1,25291182080
1722167658.1466882,90.1,25292136448
1722167659.148044,89.6,25298931712
1722167660.1489067,90.4,25224306688
1722167661.1497145,90.5,25229848576
1722167662.150317,89.6,25277562880
1722167663.1509674,89.4,25234542592
1722167664.1522126,90.0,25265504256
1722167665.1528726,90.5,25236668416
1722167666.1535468,89.9,25280569344
1722167667.1542203,90.5,25349652480
1722167668.1547492,88.7,25202708480
1722167669.1553562,88.8,25293701120
1722167670.156364,88.7,25265451008
1722167671.1577244,89.1,25288232960
1722167672.158575,88.5,25264828416
1722167673.1591675,89.4,25424834560
1722167674.1597798,89.3,25343348736
1722167675.1605368,89.1,25502494720
1722167676.1614573,89.2,25644318720
1722167677.162407,89.4,25743859712
1722167678.1635869,88.6,25642717184
1722167679.1643243,89.7,25593823232
1722167680.164932,88.5,25630883840
1722167681.1662076,88.0,25599750144
1722167682.1673284,88.6,25661702144
1722167683.16803,88.2,25635381248
1722167684.1687593,87.7,25609404416
1722167685.1703308,88.3,25592950784
1722167686.171602,88.3,25699979264
1722167687.1727276,88.4,25615810560
1722167688.1735215,88.3,25638092800
1722167689.1742387,88.0,25660448768
1722167690.1751108,87.7,25584304128
1722167691.176207,87.6,25625751552
1722167692.178001,88.4,25626992640
1722167693.1786294,88.3,25620692992
1722167694.179609,87.1,25708896256
1722167695.180898,87.6,25627799552
1722167696.1818447,88.3,25718816768
1722167697.1826956,88.0,25651720192
1722167698.1839075,88.1,25712508928
1722167699.1846364,88.5,25678565376
1722167700.1853218,88.4,25710964736
1722167701.1862988,87.4,25659744256
1722167702.1871777,87.9,25722617856
1722167703.1887074,88.0,25809248256
1722167704.1895761,87.1,25718771712
1722167705.1903782,86.5,25691090944
1722167706.1911685,88.4,25695473664
1722167707.1922762,88.3,25850273792
1722167708.1942368,88.4,25813274624
1722167709.1953058,88.1,25844920320
1722167710.1959665,87.6,25850441728
1722167711.1968465,88.3,25833684992
1722167712.1974325,88.2,25795923968
1722167713.1982465,87.7,25802739712
1722167714.1988392,88.0,25881985024
1722167715.1996875,87.9,25818681344
1722167716.2004795,87.9,25855094784
1722167717.2013133,88.1,25858215936
1722167718.2025094,88.8,25789247488
1722167719.2031722,88.2,25855057920
1722167720.2038224,88.7,25829777408
1722167721.2044766,88.9,25729716224
1722167722.2056344,87.9,25728700416
1722167723.2062893,88.5,25730809856
1722167724.2069778,88.3,25661005824
1722167725.2076106,88.0,25764401152
1722167726.2083244,88.3,25720492032
1722167727.2093775,88.2,25730174976
1722167728.2101462,88.4,25777324032
1722167729.2110627,88.5,25746788352
1722167730.211826,87.9,25787580416
1722167731.2126405,87.9,25752846336
1722167732.2132893,88.4,25819959296
1722167733.2145212,89.1,25830457344
1722167734.2152727,88.8,25845534720
1722167735.215948,89.1,25984634880
1722167736.2165203,89.1,25809559552
1722167737.217461,88.7,25846808576
1722167738.21862,88.4,25814302720
1722167739.2192397,88.5,25925378048
1722167740.2199762,88.1,25919483904
1722167741.220676,88.2,25948876800
1722167742.221386,86.9,25930530816
1722167743.2221532,87.6,25951383552
1722167744.2228854,88.3,25927041024
1722167745.224755,87.6,25951518720
1722167746.225805,87.8,25948065792
1722167747.2264795,88.6,25850658816
1722167748.2272344,87.9,25890734080
1722167749.228233,88.1,25882513408
1722167750.2292497,87.9,25957523456
1722167751.230227,88.6,25897807872
1722167752.2314627,87.8,26001272832
1722167753.2323537,88.2,26004377600
1722167754.2330182,87.8,25963675648
1722167755.2336783,88.1,25944076288
1722167756.2343192,87.8,25930919936
1722167757.2350037,88.4,25955110912
1722167758.236002,88.6,25912745984
1722167759.236745,88.6,25916944384
1722167760.2378714,87.9,25994973184
1722167761.2387285,88.4,25917009920
1722167762.2397873,87.0,25917153280
1722167763.2407408,87.4,25942286336
1722167764.2418354,87.4,25971519488
1722167765.2427104,88.2,25971277824
1722167766.2434018,88.6,25976008704
1722167767.243983,88.2,26019872768
1722167768.2449214,88.2,25993601024
1722167769.2457213,87.8,25970028544
1722167770.2466686,88.4,25980895232
1722167771.2473354,88.1,26017988608
1722167772.2491534,86.9,25941782528
1722167773.250087,87.7,25973276672
1722167774.250698,87.2,25979645952
1722167775.2517674,88.3,25960853504
1722167776.25388,87.5,25921413120
1722167777.254605,87.5,25950457856
1722167778.2554138,86.6,26038042624
1722167779.256547,88.7,25969979392
1722167780.2574399,88.5,26109349888
1722167781.258629,88.3,26063794176
1722167782.2593703,88.5,26039115776
1722167783.2607617,88.2,26053095424
1722167784.2617252,88.0,25985036288
1722167785.2626703,88.3,25989599232
1722167786.263444,87.8,26023915520
1722167787.264504,87.2,26028666880
1722167788.265895,87.9,25953304576
1722167789.2667394,87.9,25996447744
1722167790.2677217,87.5,25993740288
1722167791.268679,87.7,26071572480
1722167792.2702103,88.1,26030759936
1722167793.27109,88.0,25965322240
1722167794.2719748,88.2,26041249792
1722167795.273107,88.2,26035470336
1722167796.273754,87.9,26008313856
1722167797.2745895,87.5,26014175232
1722167798.2755332,87.0,26026352640
1722167799.276962,87.9,26022809600
1722167800.2775183,87.9,26063364096
1722167801.278437,88.1,26071019520
1722167802.2797496,88.0,26058801152
1722167803.2806394,87.7,26060075008
1722167804.281598,87.8,26027970560
1722167805.2830997,88.2,26056712192
1722167806.2843316,88.5,26023596032
1722167807.285381,88.4,25921200128
1722167808.2865734,87.8,26085171200
1722167809.2874656,88.2,26092740608
1722167810.2882848,87.6,26025652224
1722167811.2904086,87.5,26096996352
1722167812.2910054,88.3,26162601984
1722167813.2917402,87.5,26181517312
1722167814.2924378,88.0,26103070720
1722167815.2938552,87.7,26106671104
1722167816.2945118,87.8,26187726848
1722167817.295232,87.7,26146070528
1722167818.2957256,87.3,26092261376
1722167819.296384,87.9,26112311296
1722167820.297131,87.9,26196951040
1722167821.2983046,87.9,26139316224
1722167822.2996724,88.7,26027335680
1722167823.3010435,88.4,26106322944
1722167824.3018944,88.0,26183122944
1722167825.3034658,88.4,26115735552
1722167826.30428,88.4,26014597120
1722167827.3048825,86.9,26035695616
1722167828.3055966,87.5,26057568256
1722167829.306744,87.9,26030706688
1722167830.3084412,87.7,26027823104
1722167831.3090842,88.7,26086703104
1722167832.3096955,88.1,26069127168
1722167833.310479,87.3,26077716480
1722167834.3112423,88.6,26090872832
1722167835.3124037,87.8,26107981824
1722167836.3136542,87.7,26142957568
1722167837.3144865,88.2,26204033024
1722167838.3153977,88.0,26107187200
1722167839.3164895,88.1,26125529088
1722167840.317185,87.7,26071617536
1722167841.3181205,87.5,26042888192
1722167842.319038,88.1,26043412480
1722167843.3201935,87.9,26056306688
1722167844.3211358,87.8,26041397248
1722167845.3216767,88.2,26135179264
1722167846.3225229,87.7,26146189312
1722167847.3233356,87.4,26113351680
1722167848.3241844,87.7,26121863168
1722167849.3256125,87.8,26109116416
1722167850.3271048,87.8,26151755776
1722167851.3277247,87.6,26112131072
1722167852.3286471,87.5,26149879808
1722167853.3304055,87.6,26123087872
1722167854.3313315,87.9,26170617856
1722167855.3327332,87.8,26165383168
1722167856.3340116,88.0,26118586368
1722167857.3354664,87.1,26117070848
1722167858.3367312,88.1,26198798336
1722167859.337975,88.4,26146947072
1722167860.3388095,87.6,26172018688
1722167861.3398476,87.9,26185232384
1722167862.3413775,87.0,26070065152
1722167863.3422036,87.9,26115387392
1722167864.343232,87.4,26103902208
1722167865.3441262,87.0,26127405056
1722167866.3449886,87.5,26137083904
1722167867.34592,87.9,26110042112
1722167868.34698,87.8,26109702144
1722167869.3479915,87.6,26114322432
1722167870.3490174,88.1,26105012224
1722167871.3498087,88.1,26116190208
1722167872.3504827,88.2,26106261504
1722167873.3511097,88.0,26079780864
1722167874.3522418,87.9,26118500352
1722167875.3528872,87.3,26139312128
1722167876.3538704,88.0,26148413440
1722167877.3547125,88.1,26053410816
1722167878.3553913,88.3,26194284544
1722167879.3562171,87.9,26166730752
1722167880.3572338,87.9,26155700224
1722167881.3599076,87.4,26231631872
1722167882.360984,87.9,26230337536
1722167883.361714,87.2,26277748736
1722167884.3627422,87.3,26231906304
1722167885.3635812,88.2,26234232832
1722167886.3643112,87.4,26275229696
1722167887.365982,87.8,26269171712
1722167888.367159,88.1,26266525696
1722167889.3681188,87.7,26262163456
1722167890.3689718,88.1,26245156864
1722167891.3701994,87.8,26224611328
1722167892.3708715,87.9,26276151296
1722167893.3717937,88.0,26233987072
1722167894.373083,87.1,26276528128
1722167895.3737235,88.0,26226106368
1722167896.3746684,88.3,26253938688
1722167897.3752313,87.8,26174238720
1722167898.375897,88.1,26171256832
1722167899.376939,87.7,26168700928
1722167900.3777297,87.4,26199216128
1722167901.3785355,86.7,26110791680
1722167902.379121,87.7,26182520832
1722167903.3797176,88.0,26172428288
1722167904.380542,87.8,26178228224
1722167905.3811498,88.2,26204770304
1722167906.3818352,87.7,26179112960
1722167907.382732,87.9,26182225920
1722167908.383576,88.1,26230755328
1722167909.3847253,87.9,26221592576
1722167910.3856208,88.2,26191106048
1722167911.3865633,87.5,26196996096
1722167912.3875718,87.5,26229719040
1722167913.388348,87.7,26315247616
1722167914.3889906,88.0,26302222336
1722167915.3902326,87.9,26261413888
1722167916.3908947,87.2,26252021760
1722167917.3916762,87.9,26281521152
1722167918.3924751,87.5,26267402240
1722167919.3935988,87.7,26220871680
1722167920.3943567,87.5,26219536384
1722167921.395209,87.2,26255233024
1722167922.3963256,87.8,26232070144
1722167923.3974595,87.2,26201182208
1722167924.3985603,87.7,26200723456
1722167925.3996234,88.0,26234441728
1722167926.4011507,87.5,26207637504
1722167927.4022105,87.3,26303197184
1722167928.4032738,86.6,26305695744
1722167929.4041123,87.2,26284707840
1722167930.405431,88.2,26324684800
1722167931.406012,88.4,26295742464
1722167932.406934,87.8,26232684544
1722167933.4076045,88.0,26278543360
1722167934.408841,88.2,26252939264
1722167935.4100761,87.9,26268073984
1722167936.4113867,88.1,26289860608
1722167937.4121552,87.2,26369687552
1722167938.4129028,87.1,26334146560
1722167939.4139802,87.4,26252447744
1722167940.4151518,88.2,26235707392
1722167941.4158177,88.0,26252017664
1722167942.416423,87.9,26246520832
1722167943.4175463,87.8,26260234240
1722167944.4188354,88.1,26275074048
1722167945.4196246,86.8,26274770944
1722167946.4204376,88.0,26296741888
1722167947.4212759,87.8,26275270656
1722167948.422079,87.8,26119270400
1722167949.4233046,87.8,26139176960
1722167950.424504,88.3,26140971008
1722167951.4254,88.3,26143940608
1722167952.4267173,87.4,26099056640
1722167953.4274704,87.3,26128728064
1722167954.4284062,87.3,26158120960
1722167955.4296298,88.0,26169200640
1722167956.4305458,87.4,26196553728
1722167957.4316227,87.2,26241200128
1722167958.4325087,87.2,26155073536
1722167959.4332082,87.4,26149048320
1722167960.4339278,87.6,26223181824
1722167961.4351776,88.1,26186854400
1722167962.4361544,87.4,26051387392
1722167963.437419,87.7,25984790528
1722167964.4382582,87.7,25976913920
1722167965.4389756,87.3,25934548992
1722167966.439673,87.8,26008723456
1722167967.440465,87.7,26013634560
1722167968.4414442,88.0,26044596224
1722167969.442552,87.6,25955880960
1722167970.443379,87.4,25932455936
1722167971.4442422,87.1,25850191872
1722167972.4448895,87.2,25856753664
1722167973.4456952,87.8,25905463296
1722167974.446483,87.1,25933500416
1722167975.448025,87.8,25880416256
1722167976.4491262,87.4,25891516416
1722167977.4497159,87.5,25943474176
1722167978.4507346,88.1,25913864192
1722167979.4517145,87.8,25928200192
1722167980.452331,87.6,25997594624
1722167981.4531999,87.3,25949270016
1722167982.454065,87.6,25926041600
1722167983.4551356,87.7,26043039744
1722167984.4558203,87.2,25923014656
1722167985.4566402,87.6,25969233920
1722167986.457437,88.0,25980510208
1722167987.4580963,88.0,25988841472
1722167988.4587157,88.2,25965391872
1722167989.4593525,87.4,26106568704
1722167990.460201,86.5,26163945472
1722167991.4611945,88.0,26133446656
1722167992.4620569,88.0,26186174464
1722167993.463009,87.5,26182549504
1722167994.4642475,88.2,26129383424
1722167995.4652264,87.4,26159009792
1722167996.4664764,87.9,26100039680
1722167997.4676151,87.6,26129661952
1722167998.4684083,87.7,26100637696
1722167999.4691384,87.6,26183163904
1722168000.4698637,87.6,26187325440
1722168001.470792,87.6,26144968704
1722168002.471904,88.1,26123358208
1722168003.4729228,87.2,26167189504
1722168004.474158,87.9,26109079552
1722168005.4753835,87.5,26108821504
1722168006.476035,87.4,26123669504
1722168007.4767146,87.9,26141327360
1722168008.4773228,87.4,26161606656
1722168009.4779587,87.2,26345603072
1722168010.4792504,87.0,26385498112
1722168011.480489,87.8,26394521600
1722168012.482128,87.5,26402934784
1722168013.4835227,87.2,26375823360
1722168014.4841886,87.6,26400382976
1722168015.4853916,87.9,26413428736
1722168016.4862318,87.8,26394669056
1722168017.487484,87.5,26495787008
1722168018.4883108,86.6,26496020480
1722168019.4896317,87.4,26530881536
1722168020.4907112,87.3,26508095488
1722168021.4913678,87.1,26502471680
1722168022.4920576,87.7,26542141440
1722168023.493002,88.3,26534678528
1722168024.494115,87.7,26532687872
1722168025.495298,87.4,26539307008
1722168026.496056,87.9,26547777536
1722168027.4972742,87.6,26547695616
1722168028.4979444,87.4,26548051968
1722168029.4986808,87.5,26545377280
1722168030.4993577,87.8,26545381376
1722168031.500389,87.9,26553675776
1722168032.502011,87.4,26546221056
1722168033.5029764,88.1,26540040192
1722168034.5042083,87.7,26541563904
1722168035.505974,87.8,26542018560
1722168036.5072062,87.5,26541936640
1722168037.5079541,87.0,26532200448
1722168038.5092862,87.6,26542256128
1722168039.5103078,87.3,26564292608
1722168040.5126545,87.5,26549784576
1722168041.513769,87.7,26550243328
1722168042.5148516,87.9,26541338624
1722168043.5157323,88.4,26538844160
1722168044.5177014,87.6,26539307008
1722168045.5184648,87.9,26552684544
1722168046.5197392,87.5,26552733696
1722168047.5208595,87.4,26549616640
1722168048.5217397,87.9,26477236224
1722168049.5227573,87.0,26484645888
1722168050.5239782,87.5,26477449216
1722168051.5248058,88.1,26489876480
1722168052.5254753,87.8,26488913920
1722168053.5260575,87.5,26491199488
1722168054.5268228,88.3,26490974208
1722168055.5273929,87.7,26490884096
1722168056.528099,87.7,26514223104
1722168057.5292912,87.6,26493595648
1722168058.5304255,87.6,26493411328
1722168059.531179,87.8,26493493248
1722168060.5318434,87.7,26493063168
1722168061.5326397,87.6,26595028992
1722168062.533752,88.4,26563301376
1722168063.5351367,87.9,26563690496
1722168064.536798,87.6,26632892416
1722168065.5374525,87.6,26599088128
1722168066.5393076,87.3,26646126592
1722168067.5407429,87.5,26541846528
1722168068.54184,87.6,26646999040
1722168069.5426846,87.1,26613280768
1722168070.5439594,86.6,26613145600
1722168071.5458047,87.2,26612776960
1722168072.546718,87.0,26613346304
1722168073.5482595,86.4,26642833408
1722168074.5491204,87.9,26543939584
1722168075.5501397,87.6,26543894528
1722168076.5509677,87.6,26546057216
1722168077.5520494,87.1,26593140736
1722168078.5547132,87.4,26608467968
1722168079.5556152,87.7,26608947200
1722168080.5567172,87.8,26723745792
1722168081.5575864,87.3,26611183616
1722168082.5584056,87.3,26561855488
1722168083.5596397,87.2,26618458112
1722168084.5604985,87.6,26639519744
1722168085.561781,87.4,26639441920
1722168086.5627048,87.5,26610167808
1722168087.563472,87.5,26609512448
1722168088.5641203,87.0,26610335744
1722168089.565226,87.1,26670792704
1722168090.5661306,88.0,26612637696
1722168091.5670109,87.3,26664665088
1722168092.5679739,87.7,26664701952
1722168093.569112,87.8,26734448640
1722168094.5704732,87.6,26735079424
1722168095.572072,87.4,26768547840
1722168096.5733428,87.5,26686369792
1722168097.573942,87.6,26667978752
1722168098.5749435,87.4,26699321344
1722168099.576288,87.2,26779701248
1722168100.577242,87.7,26748956672
1722168101.5781918,87.0,26698170368
1722168102.5792687,87.3,26749333504
1722168103.5801797,87.7,26698465280
1722168104.5813549,87.6,26698031104
1722168105.5821407,86.8,26748592128
1722168106.5832317,87.3,26751778816
1722168107.5844054,87.1,26768658432
1722168108.585227,87.7,26707431424
1722168109.5861218,87.8,26739503104
1722168110.5873842,86.7,26768527360
1722168111.5885265,87.2,26768814080
1722168112.5892668,87.5,26768977920
1722168113.590229,86.5,26769461248
1722168114.5912824,87.2,26846838784
1722168115.5920703,86.2,26871160832
1722168116.5931876,87.3,26852229120
1722168117.5942285,87.3,26801352704
1722168118.5954833,87.5,26782605312
1722168119.5964074,87.3,26782908416
1722168120.5986164,87.9,26876338176
1722168121.600275,87.5,26824916992
1722168122.6022263,87.4,26882244608
1722168123.6033974,86.9,26853425152
1722168124.6042097,87.4,26854563840
1722168125.604903,87.1,26911707136
1722168126.6058443,86.9,26837458944
1722168127.6074696,87.6,26844102656
1722168128.6087224,87.3,26847907840
1722168129.6100438,84.9,22856011776
1722168130.6116292,83.9,22938918912
1722168131.6127875,84.2,22930243584
1722168132.6137023,83.8,22939176960
1722168133.6146572,84.3,22963019776
1722168134.6155763,84.2,22867456000
1722168135.6162486,84.9,22860668928
1722168136.6188238,84.7,22873853952
1722168137.6198823,83.9,22866849792
1722168138.622288,84.6,22873501696
1722168139.623336,85.3,22879219712
1722168140.6240606,85.0,22994092032
1722168141.6248825,84.9,23008681984
1722168142.625669,84.8,23036293120
