Player_ID,Total_Players,RoundTripDelay_ms
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,10
1,10,10
1,10,10
1,10,10
1,10,10
1,10,10
1,10,10
1,10,10
1,10,10
1,10,10
1,10,10
1,10,10
1,10,10
1,10,10
1,10,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,10
1,10,10
1,10,10
1,10,10
1,10,10
1,10,10
1,10,10
1,10,10
1,10,10
1,10,10
1,10,10
1,10,10
1,10,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,10
1,10,10
1,10,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,13
1,10,13
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,16
1,10,16
1,10,16
1,10,16
1,10,16
1,10,16
1,10,16
1,10,16
1,10,16
1,10,16
1,10,16
1,10,16
1,10,16
1,10,16
1,10,16
1,10,16
1,10,16
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,15
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,14
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
