timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722504503292.3525;47;398.4;0.0;0.0;0.17;76.29;601.55;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;91797047;230143;45056;12057;207;0;0;19763683328;0;0;5586017280;5582004224;148430848;0;8192;5585481728;27860975616;19780460544;0;0;5586726912;148430848;8192;27860975616;4.137770542667548;opencraft.x86_64;0;16593;284299;44;120;215782;1;running;None;5378;5378;5378;zmr280;6459283062;276668641344;54125126;278758732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748208560;57007723636;6155979;9493854;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971691;240543564800;464;4972544;11;1057792;206916;5022274560;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31453367.67;630.34;14941.73;2239.79;5169.02;0.0;156962.48;1604802.06;8.5;2.743333333333332;1500.0;2800.0;18143157248;7016129910;1585804085;0
1722504504402.6743;45;397.2;0.0;0.0;0.17;76.64;605.61;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;92176387;231183;45056;12057;207;0;0;19847577600;0;0;5609757696;5606662144;148430848;0;8192;5609222144;28129411072;19847573504;0;0;5606682624;148430848;8192;28129411072;4.152550602364792;opencraft.x86_64;0;16688;285752;44;120;215782;1;running;None;5378;5378;5378;zmr280;6459510588;276668688131;54125522;278759019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748208560;57007723636;6155979;9493854;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971691;240543564800;464;4972544;11;1057792;206916;5022274560;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31453416.05;630.34;14941.81;2239.8;5169.06;0.0;156962.88;1604805.95;8.4;2.7372291666666655;1500.0;2800.0;18143223170;7016172050;1585813220;0
1722504505513.0564;45;406.2;0.0;0.0;0.17;77.06;609.7;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;92491531;232047;45056;12057;207;0;0;19897905152;0;0;5623946240;5620514816;148430848;0;8192;5623410688;28129411072;19897905152;0;0;5620514816;148430848;8192;28129411072;4.162795319441473;opencraft.x86_64;0;16779;286630;44;120;215782;1;running;None;5378;5378;5378;zmr280;6459659828;276668739295;54125864;278759318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748213748;57007724040;6155983;9493856;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971691;240543564800;464;4972544;11;1057792;206916;5022274560;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31453464.27;630.34;14941.88;2239.8;5169.08;0.0;156963.28;1604809.58;7.9;2.7327291666666653;1500.0;2800.0;18143284346;7016209677;1585821310;0
1722504506618.5764;21;400.7;0.0;0.0;0.17;77.46;613.73;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;92911723;233199;45056;12057;207;0;0;19965009920;0;0;5642968064;5638782976;148430848;0;8192;5642432512;28129411072;19965014016;0;0;5638782976;148430848;8192;28129411072;4.176325505453317;opencraft.x86_64;0;16872;288296;44;120;215782;1;running;None;5378;5378;5378;zmr280;6459781578;276668790769;54126188;278759615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748213748;57007724040;6155983;9493856;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971691;240543564800;464;4972544;11;1057792;206916;5022274560;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31453512.68;630.34;14941.95;2239.81;5169.12;0.0;156963.71;1604813.46;8.4;2.787729166666665;1500.0;2800.0;18143356520;7016252597;1585829891;0
1722504507727.311;21;391.4;0.0;0.0;0.17;77.85;617.68;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;93365472;234443;45056;12057;207;0;0;20048904192;0;0;5665524736;5661130752;148430848;0;8192;5664989184;28129411072;20048900096;0;0;5661151232;148430848;8192;28129411072;4.192892399132842;opencraft.x86_64;0;16967;290157;44;120;215782;1;running;None;5378;5378;5378;zmr280;6460121731;276668901001;54126899;278760220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748213748;57007724040;6155983;9493856;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971691;240543564800;464;4972544;11;1057792;206916;5022274560;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31453561.19;630.34;14942.02;2239.81;5169.14;0.0;156964.17;1604817.33;8.4;2.7314374999999984;1500.0;2800.0;18143430709;7016295754;1585838901;0
1722504508834.437;22;397.4;0.0;0.0;0.17;78.22;621.71;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;93668944;235275;45056;12057;207;0;0;20132790272;0;0;5688683520;5684568064;148430848;0;8192;5688147968;28397846528;20149571584;0;0;5689032704;148430848;8192;28397846528;4.213542618007871;opencraft.x86_64;0;17061;291058;44;120;215782;1;running;None;5378;5378;5378;zmr280;6460322445;276668951629;54127273;278760513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748213748;57007724040;6155983;9493856;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971691;240543564800;464;4972544;11;1057792;206916;5022274560;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31453609.4;630.34;14942.1;2239.81;5169.17;0.0;156964.53;1604821.13;8.1;2.4231666666666656;1500.0;2800.0;18143490190;7016334088;1585847587;0
1722504509937.1133;22;391.8;0.0;0.0;0.17;78.6;625.65;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;94029317;236263;45056;12057;207;0;0;20199899136;0;0;5707090944;5702479872;148430848;0;8192;5706555392;28397846528;20199890944;0;0;5702557696;148430848;8192;28397846528;4.2235598095350255;opencraft.x86_64;0;17158;292091;44;120;215782;1;running;None;5378;5378;5378;zmr280;6460479450;276669002555;54127621;278760806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748213980;57007724222;6155985;9493857;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971691;240543564800;464;4972544;11;1057792;206916;5022274560;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31453657.85;630.34;14942.17;2239.82;5169.2;0.0;156964.99;1604825.27;8.9;2.763916666666665;1500.0;2800.0;18143555424;7016374196;1585856574;0
1722504511044.7021;47;393.6;0.0;0.0;0.17;79.01;629.6;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;94341543;237119;45056;12057;207;0;0;20233453568;0;0;5716610048;5711990784;148430848;0;8192;5716074496;28397846528;20250226688;0;0;5716504576;148430848;8192;28397846528;4.23388946948353;opencraft.x86_64;0;17247;292806;44;120;215782;1;running;None;5378;5378;5378;zmr280;6460574476;276669057969;54127923;278761110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748219676;57007724626;6155989;9493859;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971691;240543564800;464;4972544;11;1057792;206916;5022274560;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31453706.54;630.34;14942.24;2239.82;5169.23;0.0;156965.42;1604829.12;8.3;2.716291666666665;1500.0;2800.0;18143615144;7016411303;1585864312;0
1722504512157.9744;47;389.9;0.0;0.0;0.17;79.32;633.63;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;94704834;238115;45056;12057;207;0;0;20317331456;0;0;5739699200;5735473152;148430848;0;8192;5739163648;28397846528;20334112768;0;0;5739937792;148430848;8192;28397846528;4.251245118401414;opencraft.x86_64;0;17341;293928;44;120;215782;1;running;None;5378;5378;5378;zmr280;6460758055;276669104367;54128290;278761395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748219908;57007724808;6155991;9493860;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971691;240543564800;464;4972544;11;1057792;206916;5022274560;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31453755.3;630.34;14942.32;2239.83;5169.26;0.0;156965.83;1604833.44;9.0;2.7448124999999983;1500.0;2800.0;18143682679;7016453249;1585874338;0
1722504513273.29;47;382.8;0.0;0.0;0.17;79.75;637.47;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;95171714;239395;45056;12057;207;0;0;20384440320;0;0;5758262272;5754429440;148430848;0;8192;5757726720;28666281984;20384444416;0;0;5754429440;148430848;8192;28666281984;4.261978256991079;opencraft.x86_64;0;17433;295793;44;120;215782;1;running;None;5378;5378;5378;zmr280;6460888263;276669153428;54128616;278761687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748219908;57007724808;6155991;9493860;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971691;240543564800;464;4972544;11;1057792;206916;5022274560;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31453803.92;630.34;14942.39;2239.84;5169.29;0.0;156966.34;1604837.54;8.8;2.745749999999998;1500.0;2800.0;18143757597;7016496951;1585883855;0
1722504514380.1614;47;386.7;0.0;0.0;0.17;80.17;641.33;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;95638594;240675;45056;12057;207;0;0;20468326400;0;0;5781945344;5778124800;148430848;0;8192;5781409792;28666281984;20468326400;0;0;5778124800;148430848;8192;28666281984;4.279528061044559;opencraft.x86_64;0;17529;297697;44;120;215782;1;running;None;5378;5378;5378;zmr280;6461062537;276669201602;54128972;278761976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748219908;57007724808;6155991;9493860;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971691;240543564800;464;4972544;11;1057792;206916;5022274560;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31453852.61;630.34;14942.46;2239.84;5169.32;0.0;156966.77;1604841.2;7.9;2.724916666666665;1500.0;2800.0;18143832992;7016541990;1585892159;0
1722504515492.1565;47;379.5;0.0;0.0;0.17;80.55;645.17;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;96111310;241971;45056;12057;207;0;0;20518658048;0;0;5796215808;5792174080;148430848;0;8192;5795680256;28666281984;20518658048;0;0;5792440320;148430848;8192;28666281984;4.290130751652495;opencraft.x86_64;0;17626;299644;44;120;215782;1;running;None;5378;5378;5378;zmr280;6461210780;276669257144;54129314;278762282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748225192;57007725212;6155995;9493862;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971691;240543564800;464;4972544;11;1057792;206916;5022274560;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31453901.32;630.34;14942.53;2239.85;5169.34;0.0;156967.19;1604844.92;8.0;2.7876666666666647;1500.0;2800.0;18143907875;7016586903;1585900377;0
1722504516602.1252;21;398.2;0.0;0.0;0.17;80.89;649.25;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;96417700;242811;45056;12057;207;0;0;20602552320;0;0;5819460608;5815291904;148430848;0;8192;5818925056;28666281984;20602548224;0;0;5815607296;148430848;8192;28666281984;4.307289211760789;opencraft.x86_64;0;17721;300795;44;120;215782;1;running;None;5378;5378;5378;zmr280;6461323538;276669307678;54129629;278762576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748225192;57007725212;6155995;9493862;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971691;240543564800;464;4972544;11;1057792;206916;5022274560;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31453949.61;630.34;14942.61;2239.85;5169.37;0.0;156967.6;1604849.18;9.0;2.653479166666665;1500.0;2800.0;18143967679;7016625268;1585909861;0
1722504517708.9182;21;399.4;0.0;0.0;0.17;81.19;653.37;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;96763483;243759;45056;12057;207;0;0;20669657088;0;0;5838228480;5833793536;148430848;0;8192;5837692928;28934717440;20669652992;0;0;5833793536;148430848;8192;28934717440;4.32075872429276;opencraft.x86_64;0;17816;302118;44;120;215782;1;running;None;5378;5378;5378;zmr280;6461524296;276669354593;54130003;278762865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748225192;57007725212;6155995;9493862;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971691;240543564800;464;4972544;11;1057792;206916;5022274560;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31453998.0;630.34;14942.68;2239.85;5169.4;0.0;156967.96;1604853.32;8.7;2.7850624999999987;1500.0;2800.0;18144032535;7016665396;1585918819;0
1722504518815.5657;21;378.7;0.0;0.0;0.17;81.67;657.08;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;97218691;245007;45056;12057;207;0;0;20719988736;0;0;5852118016;5846982656;148430848;0;8192;5851582464;28934717440;20739006464;0;0;5857468416;148430848;8192;28953739264;4.338293359976272;opencraft.x86_64;0;17910;304606;44;120;215782;1;running;None;5378;5378;5378;zmr280;6461646123;276669401206;54130327;278763152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748225192;57007725212;6155995;9493862;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971691;240543564800;464;4972544;11;1057792;206916;5022274560;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31454046.76;630.34;14942.75;2239.85;5169.43;0.0;156968.47;1604856.84;7.8;2.7667499999999983;1500.0;2800.0;18144107700;7016707901;1585926661;0
1722504519926.4485;22;389.7;0.0;0.0;0.17;82.11;660.97;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;97638883;246159;45056;12057;207;0;0;20822900736;0;0;5886393344;5881856000;148430848;0;8192;5885857792;28953739264;20822900736;0;0;5881933824;148430848;8192;28953739264;4.356413494740565;opencraft.x86_64;0;18003;306781;44;120;215782;1;running;None;5378;5378;5378;zmr280;6461776652;276669456160;54130657;278763454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748225192;57007725212;6155995;9493862;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971691;240543564800;464;4972544;11;1057792;206916;5022274560;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31454095.34;630.34;14942.82;2239.86;5169.46;0.0;156968.97;1604860.74;8.5;2.7279583333333317;1500.0;2800.0;18144178336;7016751417;1585935258;0
1722504521034.8564;47;395.1;0.0;0.0;0.17;82.48;664.98;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;97929224;246955;45056;12057;207;0;0;20890009600;0;0;5904415744;5899800576;148430848;0;8192;5903880192;28953739264;20890005504;0;0;5899800576;148430848;8192;28953739264;4.369646380701028;opencraft.x86_64;0;18099;307951;44;120;215782;1;running;None;5378;5378;5378;zmr280;6462107704;276669554072;54131358;278764036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748230992;57007725616;6155999;9493864;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971691;240543564800;464;4972544;11;1057792;206916;5022274560;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31454143.93;630.34;14942.9;2239.86;5169.49;0.0;156969.38;1604864.59;8.3;2.695333333333332;1500.0;2800.0;18144237715;7016787949;1585944381;0
1722504522147.9287;22;395.3;0.0;0.0;0.17;82.87;668.99;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;98235614;247795;45056;12057;207;0;0;20957118464;0;0;5923109888;5919059968;148430848;0;8192;5922574336;29222174720;20957114368;0;0;5919608832;148430848;8192;29222174720;4.384317228134499;opencraft.x86_64;0;18191;308960;44;120;215782;1;running;None;5378;5378;5378;zmr280;6462264734;276669609414;54131706;278764340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748230992;57007725616;6155999;9493864;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971691;240543564800;464;4972544;11;1057792;206916;5022274560;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31454192.06;630.34;14942.97;2239.87;5169.51;0.0;156969.79;1604868.54;8.5;2.7581666666666655;1500.0;2800.0;18144297428;7016825660;1585952543;0
1722504523251.8962;23;395.9;0.0;0.0;0.17;83.2;673.03;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;98546381;248647;45056;12057;207;0;0;21007450112;0;0;5937417216;5933539328;148430848;0;8192;5936881664;29222174720;21007446016;0;0;5933617152;148430848;8192;29222174720;4.3946923931929085;opencraft.x86_64;0;18286;310376;44;120;215782;1;running;None;5378;5378;5378;zmr280;6462421372;276669655899;54132050;278764625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748230992;57007725616;6155999;9493864;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971691;240543564800;464;4972544;11;1057792;206916;5022274560;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31454240.35;630.34;14943.05;2239.88;5169.54;0.0;156970.16;1604872.59;8.6;2.5693124999999988;1500.0;2800.0;18144359113;7016863116;1585960797;0
1722504524356.9165;23;400.0;0.0;0.0;0.17;83.5;677.15;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;98855689;249495;45056;12057;207;0;0;21041000448;0;0;5946832896;5942796288;148430848;0;8192;5946302464;29222174720;21057773568;0;0;5947314176;148430848;8192;29222174720;4.404836999027798;opencraft.x86_64;0;18372;311278;44;120;215782;1;running;None;5378;5378;5378;zmr280;6462508663;276669703466;54132357;278764919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748230992;57007725616;6155999;9493864;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971691;240543564800;464;4972544;11;1057792;206916;5022274560;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31454288.07;630.34;14943.13;2239.88;5169.57;0.0;156971.29;1604876.93;10.5;2.756020833333332;1500.0;2800.0;18144419845;7016902783;1585969346;0
1722504525461.6343;23;392.0;0.0;0.0;0.17;83.98;681.0;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;99307979;250735;45056;12057;207;0;0;21124882432;0;0;5969927168;5966340096;148430848;0;8192;5969391616;29222174720;21141663744;0;0;5970800640;148430848;8192;29222174720;4.4222320857076;opencraft.x86_64;0;18469;313013;44;120;215782;1;running;None;5378;5378;5378;zmr280;6462675588;276669756588;54132722;278765227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748236318;57007726020;6156002;9493866;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971691;240543564800;464;4972544;11;1057792;206916;5022274560;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31454335.73;630.34;14943.2;2239.89;5169.6;0.0;156971.83;1604881.1;9.2;2.7668124999999986;1500.0;2800.0;18144494270;7016947361;1585978768;0
1722504526570.1772;23;392.4;0.0;0.0;0.17;84.42;684.91;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;99770482;252003;45056;12057;207;0;0;21191995392;0;0;5988391936;5985009664;148430848;0;8192;5987856384;29490610176;21191991296;0;0;5985009664;148430848;8192;29490610176;4.432755900791701;opencraft.x86_64;0;18563;314802;44;120;215782;1;running;None;5378;5378;5378;zmr280;6462753385;276669811176;54133016;278765526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748236384;57007726020;6156003;9493866;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971691;240543564800;464;4972544;11;1057792;206916;5022274560;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31454384.62;630.34;14943.27;2239.9;5169.63;0.0;156972.32;1604884.8;8.1;2.766874999999999;1500.0;2800.0;18144569820;7016992084;1585986986;0
1722504527685.556;47;387.3;0.0;0.0;0.17;84.81;688.84;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;100237362;253283;45056;12057;207;0;0;21259100160;0;0;6007090176;6003449856;148430848;0;8192;6006554624;29490610176;21259100160;0;0;6003449856;148430848;8192;29490610176;4.44641350111128;opencraft.x86_64;0;18659;316672;44;120;215782;1;running;None;5378;5378;5378;zmr280;6462883609;276669864459;54133342;278765826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748236384;57007726020;6156003;9493866;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971691;240543564800;464;4972544;11;1057792;206916;5022274560;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31454433.22;630.34;14943.34;2239.9;5169.65;0.0;156972.73;1604888.64;8.2;2.7667499999999983;1500.0;2800.0;18144645872;7017036292;1585995014;0
