timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721974123222.4314;14;211.0;0.0;0.0;0.01;144.13;357.27;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;75523796;214424;425984;18958;295;0;4;7839653888;0;0;559879168;560107520;92557312;0;8192;559747072;8257228800;7839653888;0;0;560103424;92557312;8192;8257228800;0.8302899165654083;opencraft.x86_64;0;3872;251469;41;88;4479;1;running;None;5712;5712;5712;zmr280;6928828906;6104345235;35432797;39304280;0;0;0;0;0;0;0;0;0;0;0;0;5966280183;12557617076;9652489;7569414;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177944;7800901632;115953;2060359168;45569;4569681920;5413;320960000;122079;1246445568;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20497456.23;79149.04;0.0;1386.53;3100.08;0.0;172864.93;3229788.03;19.4;2.0422812500000003;1200.0;3200.0;16758461410;7464623213;5260635576;0
1721974124265.8777;10;210.8;0.0;0.0;0.01;144.69;358.91;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;75754559;215156;430080;18985;296;0;4;7839653888;0;0;559883264;560111616;92557312;0;8192;559751168;8257228800;7839653888;0;0;560111616;92557312;8192;8257228800;0.8303020602779889;opencraft.x86_64;0;3875;252593;41;88;4479;1;running;None;5712;5712;5712;zmr280;6928861467;6104355963;35432883;39304362;0;0;0;0;0;0;0;0;0;0;0;0;5966282543;12557617268;9652491;7569415;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177944;7800901632;115953;2060359168;45569;4569681920;5413;320960000;122079;1246445568;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20497483.01;79149.04;0.0;1386.54;3100.09;0.0;172865.84;3229793.72;19.8;1.978;1200.0;3200.0;16758518900;7464644706;5260649128;0
1721974125308.164;27;204.7;0.0;0.0;0.01;145.25;360.49;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;75973973;215852;430080;18985;296;0;4;7839653888;0;0;568972288;569196544;92557312;0;8192;568840192;8257228800;7839653888;0;0;569032704;92557312;8192;8257228800;0.8435265632783361;opencraft.x86_64;0;3881;253670;41;88;4479;1;running;None;5712;5712;5712;zmr280;6928872575;6104366244;35432973;39304438;0;0;0;0;0;0;0;0;0;0;0;0;5966282543;12557617268;9652491;7569415;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177944;7800901632;115953;2060359168;45569;4569681920;5413;320960000;122079;1246445568;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20497509.95;79149.04;0.0;1386.56;3100.1;0.0;172866.88;3229799.01;19.1;1.913125;1200.0;3200.0;16758572688;7464664917;5260661965;0
1721974126354.8606;12;211.4;0.0;0.0;0.01;145.91;362.05;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;76184560;216520;434176;19012;297;0;4;7839653888;0;0;561337344;560365568;92557312;0;8192;561205248;8257228800;7839653888;0;0;569483264;92557312;8192;8257228800;0.8441944674702727;opencraft.x86_64;0;3891;254695;41;88;4479;1;running;None;5712;5712;5712;zmr280;6928906538;6104377106;35433062;39304522;0;0;0;0;0;0;0;0;0;0;0;0;5966284931;12557617460;9652493;7569416;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177944;7800901632;115953;2060359168;45569;4569681920;5413;320960000;122079;1246445568;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20497536.88;79149.06;0.0;1386.57;3100.13;0.0;172867.78;3229804.55;19.4;1.9041562499999998;1200.0;3200.0;16758628376;7464686451;5260674894;0
1721974127404.6855;8;204.4;0.0;0.0;0.01;146.48;363.63;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;76406496;217224;434176;19012;297;0;4;7839653888;0;0;560133120;560361472;92557312;0;8192;560001024;8257228800;7839653888;0;0;560361472;92557312;8192;8257228800;0.8306724435116994;opencraft.x86_64;0;3906;255746;41;88;4479;1;running;None;5712;5712;5712;zmr280;6928917603;6104388041;35433151;39304606;0;0;0;0;0;0;0;0;0;0;0;0;5966284931;12557617460;9652493;7569416;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177944;7800901632;115953;2060359168;45569;4569681920;5413;320960000;122079;1246445568;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20497563.93;79149.06;0.0;1386.58;3100.18;0.0;172868.54;3229809.99;18.8;1.9146874999999999;1200.0;3200.0;16758682722;7464706483;5260687518;0
1721974128457.4155;8;208.7;0.0;0.0;0.01;147.01;365.3;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;76618344;217896;438272;19040;298;0;4;7839653888;0;0;569320448;569495552;92557312;0;8192;569188352;8257228800;7839653888;0;0;569540608;92557312;8192;8257228800;0.8442794734583375;opencraft.x86_64;0;3914;256719;41;88;4479;1;running;None;5712;5712;5712;zmr280;6928951952;6104398229;35433240;39304679;0;0;0;0;0;0;0;0;0;0;0;0;5966287347;12557617652;9652495;7569417;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177944;7800901632;115953;2060359168;45569;4569681920;5413;320960000;122079;1246445568;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20497591.03;79149.06;0.0;1386.59;3100.19;0.0;172869.38;3229815.68;19.5;2.0465625;1200.0;3200.0;16758737417;7464727990;5260700626;0
1721974129512.3313;6;212.1;0.0;0.0;0.01;147.63;366.9;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;76855412;218648;438272;19040;298;0;4;7839653888;0;0;560141312;560369664;92557312;0;8192;560009216;8257228800;7839653888;0;0;560369664;92557312;8192;8257228800;0.8306845872242801;opencraft.x86_64;0;3919;257698;41;88;4479;1;running;None;5712;5712;5712;zmr280;6928963166;6104408057;35433329;39304746;0;0;0;0;0;0;0;0;0;0;0;0;5966287347;12557617652;9652495;7569417;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177944;7800901632;115953;2060359168;45569;4569681920;5413;320960000;122079;1246445568;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20497618.0;79149.06;0.0;1386.6;3100.19;0.0;172870.28;3229821.29;19.5;1.9969999999999997;1200.0;3200.0;16758793045;7464748832;5260714117;0
1721974130563.3088;0;199.0;0.0;0.0;0.01;148.17;368.48;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;77054650;219280;442368;19068;299;0;4;7839653888;0;0;560149504;560369664;92557312;0;8192;560017408;8257228800;7839653888;0;0;560373760;92557312;8192;8257228800;0.8306906590805704;opencraft.x86_64;0;3927;258493;41;88;4479;1;running;None;5712;5712;5712;zmr280;6928995074;6104419006;35433420;39304830;0;0;0;0;0;0;0;0;0;0;0;0;5966289951;12557618020;9652498;7569419;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177944;7800901632;115953;2060359168;45569;4569681920;5413;320960000;122079;1246445568;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20497645.34;79149.06;0.0;1386.6;3100.2;0.0;172870.95;3229827.03;19.0;2.0034375;1200.0;3200.0;16758846925;7464769285;5260727008;0
1721974131626.7139;9;206.3;0.0;0.0;0.01;148.67;370.17;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;77221102;219808;446464;19096;300;0;4;7839653888;0;0;560141312;560369664;92557312;0;8192;560009216;8257228800;7839653888;0;0;569548800;92557312;8192;8257228800;0.8442916171709182;opencraft.x86_64;0;3935;259341;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929027924;6104429734;35433508;39304912;0;0;0;0;0;0;0;0;0;0;0;0;5966293415;12557619220;9652507;7569426;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177944;7800901632;115953;2060359168;45569;4569681920;5413;320960000;122079;1246445568;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20497672.58;79149.07;0.0;1386.61;3100.2;0.0;172871.75;3229832.61;19.0;1.8047187500000004;1200.0;3200.0;16758898846;7464788842;5260739624;0
1721974132686.2004;14;212.7;0.0;0.0;0.01;149.31;371.79;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;77458170;220560;446464;19096;300;0;4;7839653888;0;0;560153600;560381952;92557312;0;8192;560021504;8257228800;7839653888;0;0;565723136;92557312;8192;8257228800;0.8386205033957465;opencraft.x86_64;0;3942;260442;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929038756;6104440549;35433596;39304994;0;0;0;0;0;0;0;0;0;0;0;0;5966294775;12557620564;9652517;7569434;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177944;7800901632;115953;2060359168;45569;4569681920;5413;320960000;122079;1246445568;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20497699.84;79149.07;0.0;1386.62;3100.2;0.0;172872.89;3229837.83;18.9;1.8583437499999997;1200.0;3200.0;16758955266;7464810282;5260752335;0
1721974133749.629;8;212.1;0.0;0.0;0.01;149.9;373.44;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;77659930;221200;450560;19124;301;0;4;7839653888;0;0;559518720;559747072;92557312;0;8192;559386624;8257228800;7839653888;0;0;559738880;92557312;8192;8257228800;0.8297495213555686;opencraft.x86_64;0;3948;261460;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929071662;6104452158;35433686;39305089;0;0;0;0;0;0;0;0;0;0;0;0;5966297331;12557620756;9652520;7569435;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20497726.9;79149.07;0.0;1386.62;3100.21;0.0;172873.74;3229843.49;19.5;2.16240625;1200.0;3200.0;16759010375;7464830704;5260765444;0
1721974134804.2754;12;201.5;0.0;0.0;0.01;150.48;374.96;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;77844036;221784;454656;19152;302;0;4;7839653888;0;0;553436160;553537536;92557312;0;8192;553304064;8257228800;7839653888;0;0;553664512;92557312;8192;8257228800;0.8207449584770037;opencraft.x86_64;0;3952;262368;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929087040;6104462799;35433772;39305171;0;0;0;0;0;0;0;0;0;0;0;0;5966299859;12557620948;9652522;7569436;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20497753.78;79149.07;0.0;1386.64;3100.22;0.0;172874.69;3229848.73;18.7;1.8320312499999998;1200.0;3200.0;16759061318;7464850652;5260777697;0
1721974135847.6577;13;208.1;0.0;0.0;0.01;150.97;376.66;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;78018054;222336;454656;19152;302;0;4;7839653888;0;0;552137728;552361984;92557312;0;8192;552005632;8257228800;7839653888;0;0;552361984;92557312;8192;8257228800;0.8188141081766773;opencraft.x86_64;0;3957;263173;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929115735;6104472987;35433863;39305244;0;0;0;0;0;0;0;0;0;0;0;0;5966300075;12557621124;9652524;7569437;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20497780.71;79149.13;0.0;1386.64;3100.24;0.0;172875.54;3229854.28;19.2;1.8311249999999997;1200.0;3200.0;16759113763;7464870560;5260790966;0
1721974136897.4434;26;200.3;0.0;0.0;0.01;151.4;378.32;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;78166852;222808;458752;19180;303;0;4;7839653888;0;0;553309184;553537536;92557312;0;8192;553177088;8257228800;7839653888;0;0;553533440;92557312;8192;8257228800;0.8205506590757129;opencraft.x86_64;0;3965;263848;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929146946;6104482608;35433949;39305309;0;0;0;0;0;0;0;0;0;0;0;0;5966302791;12557621492;9652527;7569439;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20497807.61;79149.13;0.0;1386.65;3100.24;0.0;172876.22;3229859.93;19.1;1.92621875;1200.0;3200.0;16759162779;7464890187;5260803638;0
1721974137941.0386;8;195.5;0.0;0.0;0.01;151.91;379.87;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;78323216;223304;462848;19208;304;0;4;7839653888;0;0;553358336;553582592;92557312;0;8192;553226240;8257228800;7839653888;0;0;562937856;92557312;8192;8257228800;0.8344916411183194;opencraft.x86_64;0;3975;264620;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929168954;6104493470;35434035;39305393;0;0;0;0;0;0;0;0;0;0;0;0;5966305591;12557621860;9652531;7569441;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20497834.78;79149.14;0.0;1386.66;3100.26;0.0;172877.26;3229865.23;19.0;1.8430312499999997;1200.0;3200.0;16759210946;7464909856;5260816256;0
1721974138994.2056;23;203.3;0.0;0.0;0.01;152.41;381.49;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;78492190;223840;462848;19208;304;0;4;7839653888;0;0;562836480;563003392;92557312;0;8192;562704384;8257228800;7839653888;0;0;563064832;92557312;8192;8257228800;0.8346798686633197;opencraft.x86_64;0;3977;265292;41;88;4479;1;sleeping;None;5712;5712;5712;zmr280;6929191128;6104504258;35434126;39305476;0;0;0;0;0;0;0;0;0;0;0;0;5966306023;12557622212;9652535;7569443;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20497861.67;79149.14;0.0;1386.67;3100.27;0.0;172878.01;3229871.0;19.6;2.13784375;1200.0;3200.0;16759261465;7464930097;5260829794;0
1721974140037.457;31;208.0;0.0;0.0;0.01;152.98;383.09;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;78696472;224488;466944;19236;305;0;4;7839653888;0;0;560989184;553676800;92557312;0;8192;560857088;8257228800;7839653888;0;0;563048448;92557312;8192;8257228800;0.8346555812381584;opencraft.x86_64;0;3980;266221;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929224132;6104515987;35434219;39305571;0;0;0;0;0;0;0;0;0;0;0;0;5966308851;12557622580;9652539;7569445;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20497888.44;79149.14;0.0;1386.67;3100.28;0.0;172878.79;3229876.52;19.1;2.1355;1200.0;3200.0;16759314142;7464950445;5260842753;0
1721974141079.2695;26;201.4;0.0;0.0;0.01;153.54;384.66;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;78928496;225224;466944;19236;305;0;4;7839653888;0;0;553522176;553742336;92557312;0;8192;553390080;8257228800;7839653888;0;0;553750528;92557312;8192;8257228800;0.8208724674591005;opencraft.x86_64;0;3982;267301;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929236046;6104527261;35434313;39305662;0;0;0;0;0;0;0;0;0;0;0;0;5966308907;12557622580;9652540;7569445;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20497915.66;79149.14;0.0;1386.68;3100.28;0.0;172879.61;3229882.23;19.4;2.03428125;1200.0;3200.0;16759371032;7464971861;5260856072;0
1721974142140.3657;9;215.1;0.0;0.0;0.01;154.11;386.36;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;79152954;225936;471040;19264;306;0;4;7839653888;0;0;553698304;553910272;92557312;0;8192;553566208;8257228800;7839653888;0;0;553922560;92557312;8192;8257228800;0.8211274854232946;opencraft.x86_64;0;3988;268284;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929267607;6104538123;35434401;39305746;0;0;0;0;0;0;0;0;0;0;0;0;5966311547;12557622772;9652542;7569446;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20497942.7;79149.15;0.0;1386.68;3100.29;0.0;172880.45;3229887.87;19.4;1.9885625;1200.0;3200.0;16759426562;7464993335;5260869000;0
