timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721942886365.9272;12;123.2;0.0;0.0;0.0;44.78;243.95;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28684586;65820;761856;26000;722;0;4;9295712256;0;0;1678460928;1678585856;91807744;0;8192;1678385152;9713287168;9295712256;0;0;1678585856;91807744;8192;9713287168;2.4883134981979946;opencraft.x86_64;0;3409;77920;42;88;32679;1;running;None;5712;5712;5712;zmr280;861238826;2231639104;4844631;14922158;0;0;0;0;0;0;0;0;0;0;0;0;1182226885;3196652283;5904617;6462103;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100695;852488192;72187;658458112;12806;183246848;2961;47949312;87582;666071040;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16830930.9;32732.4;0.0;32.69;448.65;0.0;26541.77;827685.18;4.1;1.41159375;1200.0;3200.0;4969009859;1778249977;1129156176;0
1721942887412.0225;28;127.1;0.0;0.0;0.0;44.88;245.18;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28690891;65840;765952;26084;725;0;4;9295712256;0;0;1668225024;1668571136;91807744;0;8192;1668149248;9713287168;9295712256;0;0;1668571136;91807744;8192;9713287168;2.4734678095681284;opencraft.x86_64;0;3410;78052;42;88;32679;1;running;None;5712;5712;5712;zmr280;861245297;2231650100;4844641;14922252;0;0;0;0;0;0;0;0;0;0;0;0;1182228149;3196652475;5904619;6462104;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100695;852488192;72187;658458112;12806;183246848;2961;47949312;87582;666071040;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16830963.04;32732.4;0.0;32.69;448.65;0.0;26541.89;827686.42;4.1;1.33221875;1200.0;3200.0;4969018950;1778253467;1129158427;0
1721942888460.4822;10;126.9;0.0;0.0;0.0;45.0;246.39;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28697196;65860;770048;26168;728;0;4;9295712256;0;0;1682905088;1683251200;91807744;0;8192;1682829312;9713287168;9295712256;0;0;1683251200;91807744;8192;9713287168;2.4952293425126846;opencraft.x86_64;0;3419;78192;42;88;32679;1;running;None;5712;5712;5712;zmr280;861265180;2231658909;4844663;14922311;0;0;0;0;0;0;0;0;0;0;0;0;1182229497;3196652667;5904621;6462105;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100695;852488192;72187;658458112;12806;183246848;2961;47949312;87582;666071040;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16830995.18;32732.4;0.0;32.69;448.65;0.0;26542.01;827687.57;3.8;1.3056249999999998;1200.0;3200.0;4969027455;1778256737;1129160415;0
1721942889507.6458;14;138.6;0.0;0.0;0.0;45.14;247.7;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28742592;66004;774144;26280;732;0;4;9295712256;0;0;1698072576;1698578432;91807744;0;8192;1697996800;9713287168;9295712256;0;0;1698721792;91807744;8192;9713287168;2.518162743721276;opencraft.x86_64;0;3424;78402;42;88;32679;1;running;None;5712;5712;5712;zmr280;861313574;2231668959;4844712;14922389;0;0;0;0;0;0;0;0;0;0;0;0;1182230957;3196652859;5904623;6462106;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100695;852488192;72187;658458112;12806;183246848;2961;47949312;87582;666071040;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16831027.15;32732.4;0.0;32.69;448.65;0.0;26542.19;827688.94;4.6;1.44253125;1200.0;3200.0;4969043448;1778261992;1129163518;0
1721942890557.552;25;137.1;0.0;0.0;0.0;45.28;249.0;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28769073;66088;778240;26364;735;0;4;9295712256;0;0;1699432448;1699651584;91807744;0;8192;1699356672;9713287168;9295712256;0;0;1699651584;91807744;8192;9713287168;2.5195410550991815;opencraft.x86_64;0;3425;78680;42;88;32679;1;running;None;5712;5712;5712;zmr280;861333937;2231679404;4844738;14922469;0;0;0;0;0;0;0;0;0;0;0;0;1182232501;3196653051;5904625;6462107;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100695;852488192;72187;658458112;12806;183246848;2961;47949312;87582;666071040;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16831059.11;32732.4;0.0;32.69;448.65;0.0;26542.32;827690.2;4.2;1.380125;1200.0;3200.0;4969054010;1778265912;1129165916;0
1721942891600.7317;24;158.0;0.0;0.0;0.0;45.55;250.38;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28891390;66476;782336;26448;738;0;4;9295712256;0;0;1721817088;1722064896;91807744;0;8192;1721741312;9713287168;9295712256;0;0;1722064896;91807744;8192;9713287168;2.552766252719888;opencraft.x86_64;0;3430;79119;42;88;32679;1;sleeping;None;5712;5712;5712;zmr280;861397244;2231689201;4844802;14922544;0;0;0;0;0;0;0;0;0;0;0;0;1182234129;3196653243;5904627;6462108;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100695;852488192;72187;658458112;12806;183246848;2961;47949312;87582;666071040;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16831090.88;32732.4;0.0;32.7;448.65;0.0;26542.64;827691.71;5.5;1.30596875;1200.0;3200.0;4969076375;1778273162;1129170095;0
1721942892649.4053;9;132.6;0.0;0.0;0.0;45.66;251.67;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28897695;66496;786432;26532;741;0;4;9295712256;0;0;1714984960;1715343360;91807744;0;8192;1714909184;9713287168;9295712256;0;0;1715343360;91807744;8192;9713287168;2.5428023365474504;opencraft.x86_64;0;3430;79235;42;88;32679;1;running;None;5712;5712;5712;zmr280;861400816;2231698800;4844811;14922614;0;0;0;0;0;0;0;0;0;0;0;0;1182235841;3196653435;5904629;6462109;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100695;852488192;72187;658458112;12806;183246848;2961;47949312;87582;666071040;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16831123.54;32732.4;0.0;32.7;448.65;0.0;26542.76;827693.0;4.1;1.3112187500000005;1200.0;3200.0;4969085993;1778276661;1129172455;0
1721942893715.3394;9;119.0;0.0;0.0;0.0;45.73;252.86;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28900217;66504;790528;26588;743;0;4;9295712256;0;0;1714984960;1715343360;91807744;0;8192;1714909184;9713287168;9295712256;0;0;1715343360;91807744;8192;9713287168;2.5428023365474504;opencraft.x86_64;0;3431;79340;42;88;32679;1;running;None;5712;5712;5712;zmr280;861403326;2231709795;4844819;14922703;0;0;0;0;0;0;0;0;0;0;0;0;1182237609;3196653627;5904631;6462110;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100695;852488192;72187;658458112;12806;183246848;2961;47949312;87582;666071040;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16831155.76;32732.4;0.0;32.7;448.65;0.0;26542.86;827694.19;3.8;1.2997812500000003;1200.0;3200.0;4969091584;1778279453;1129174493;0
1721942894762.0005;25;132.0;0.0;0.0;0.0;45.86;254.11;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28931742;66604;794624;26700;747;0;4;9295712256;0;0;1726461952;1727070208;91807744;0;8192;1726386176;9713287168;9295712256;0;0;1727569920;91807744;8192;9713287168;2.5609268275740966;opencraft.x86_64;0;3432;79478;42;88;32679;1;running;None;5712;5712;5712;zmr280;861442957;2231719922;4844859;14922781;0;0;0;0;0;0;0;0;0;0;0;0;1182239489;3196653819;5904633;6462111;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100695;852488192;72187;658458112;12806;183246848;2961;47949312;87582;666071040;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16831187.78;32732.41;0.0;32.71;448.65;0.0;26543.03;827695.49;4.4;1.4816875000000003;1200.0;3200.0;4969105062;1778283968;1129177255;0
1721942895810.9727;13;145.7;0.0;0.0;0.0;46.06;255.44;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28982182;66764;798720;26784;750;0;4;9295712256;0;0;1728288768;1728647168;91807744;0;8192;1728212992;9713287168;9295712256;0;0;1728647168;91807744;8192;9713287168;2.5625237257784548;opencraft.x86_64;0;3433;79867;42;88;32679;1;running;None;5712;5712;5712;zmr280;861468099;2231728880;4844889;14922841;0;0;0;0;0;0;0;0;0;0;0;0;1182241613;3196654187;5904636;6462113;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100695;852488192;72187;658458112;12806;183246848;2961;47949312;87582;666071040;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16831219.75;32732.41;0.0;32.71;448.65;0.0;26543.25;827696.88;4.8;1.4452500000000001;1200.0;3200.0;4969119271;1778289175;1129180484;0
1721942896858.3325;13;121.2;0.0;0.0;0.0;46.12;256.65;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28984704;66772;802816;26840;752;0;4;9295712256;0;0;1738594304;1738711040;91807744;0;8192;1738518528;9713287168;9295712256;0;0;1738711040;91807744;8192;9713287168;2.5774422766838048;opencraft.x86_64;0;3434;79941;42;88;32679;1;running;None;5712;5712;5712;zmr280;861471618;2231738757;4844898;14922918;0;0;0;0;0;0;0;0;0;0;0;0;1182243689;3196654379;5904639;6462114;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100695;852488192;72187;658458112;12806;183246848;2961;47949312;87582;666071040;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16831252.02;32732.41;0.0;32.71;448.65;0.0;26543.34;827698.13;4.0;1.2944375000000004;1200.0;3200.0;4969125226;1778292151;1129182600;0
1721942897908.2937;13;120.0;0.0;0.0;0.0;46.21;257.82;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28988487;66784;806912;26924;755;0;4;9295712256;0;0;1728358400;1728716800;91807744;0;8192;1728282624;9713287168;9295712256;0;0;1728716800;91807744;8192;9713287168;2.56262694733539;opencraft.x86_64;0;3436;80058;42;88;32679;1;running;None;5712;5712;5712;zmr280;861475749;2231749358;4844908;14923004;0;0;0;0;0;0;0;0;0;0;0;0;1182245793;3196654571;5904641;6462115;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100695;852488192;72187;658458112;12806;183246848;2961;47949312;87582;666071040;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16831284.25;32732.41;0.0;32.71;448.65;0.0;26543.44;827699.29;3.8;1.30065625;1200.0;3200.0;4969131713;1778294971;1129184492;0
1721942898956.027;13;116.5;0.0;0.0;0.0;46.29;258.96;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28992270;66796;811008;27008;758;0;4;9295712256;0;0;1739462656;1739788288;91807744;0;8192;1739386880;9713287168;9295712256;0;0;1739788288;91807744;8192;9713287168;2.5790391748881625;opencraft.x86_64;0;3437;80157;42;88;32679;1;sleeping;None;5712;5712;5712;zmr280;861478707;2231759819;4844917;14923088;0;0;0;0;0;0;0;0;0;0;0;0;1182247981;3196654763;5904643;6462116;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100695;852488192;72187;658458112;12806;183246848;2961;47949312;87582;666071040;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16831316.45;32732.41;0.0;32.71;448.65;0.0;26543.53;827700.46;3.8;1.3161875;1200.0;3200.0;4969138242;1778297889;1129186430;0
1721942900003.8667;8;117.4;0.0;0.0;0.0;46.34;260.14;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28994792;66804;815104;27064;760;0;4;9295712256;0;0;1732765696;1733124096;91807744;0;8192;1732689920;9713287168;9295712256;0;0;1733124096;91807744;8192;9713287168;2.569160264703789;opencraft.x86_64;0;3439;80256;42;88;32679;1;running;None;5712;5712;5712;zmr280;861480481;2231770023;4844924;14923166;0;0;0;0;0;0;0;0;0;0;0;0;1182250449;3196655139;5904647;6462118;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100695;852488192;72187;658458112;12806;183246848;2961;47949312;87582;666071040;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16831348.7;32732.41;0.0;32.71;448.65;0.0;26543.6;827701.58;3.6;1.3565625000000001;1200.0;3200.0;4969143040;1778300660;1129188199;0
1721942901050.9468;15;122.2;0.0;0.0;0.0;46.41;261.35;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28999836;66820;819200;27148;763;0;4;9295712256;0;0;1734862848;1735221248;91807744;0;8192;1734787072;9713287168;9295712256;0;0;1735221248;91807744;8192;9713287168;2.5722690551244405;opencraft.x86_64;0;3439;80390;42;88;32679;1;running;None;5712;5712;5712;zmr280;861491187;2231780798;4844941;14923249;0;0;0;0;0;0;0;0;0;0;0;0;1182252777;3196655331;5904649;6462119;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100695;852488192;72187;658458112;12806;183246848;2961;47949312;87582;666071040;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16831380.83;32732.41;0.0;32.71;448.65;0.0;26543.68;827702.73;3.7;1.36546875;1200.0;3200.0;4969150465;1778303763;1129190113;0
1721942902096.1873;28;136.9;0.0;0.0;0.0;46.54;262.65;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29030100;66916;823296;27260;767;0;4;9295712256;0;0;1755490304;1755688960;91807744;0;8192;1755414528;9713287168;9295712256;0;0;1755688960;91807744;8192;9713287168;2.6026101210072383;opencraft.x86_64;0;3442;80563;42;88;32679;1;running;None;5712;5712;5712;zmr280;861540191;2231791418;4844988;14923330;0;0;0;0;0;0;0;0;0;0;0;0;1182255217;3196655523;5904651;6462120;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100695;852488192;72187;658458112;12806;183246848;2961;47949312;87582;666071040;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16831412.75;32732.42;0.0;32.71;448.65;0.0;26543.83;827703.99;4.2;1.3660937499999997;1200.0;3200.0;4969164679;1778308699;1129192703;0
1721942903143.4895;10;128.9;0.0;0.0;0.0;46.64;263.9;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29043971;66960;827392;27344;770;0;4;9295712256;0;0;1751566336;1751887872;91807744;0;8192;1751490560;9713287168;9295712256;0;0;1751887872;91807744;8192;9713287168;2.5969754383698085;opencraft.x86_64;0;3451;80824;42;88;32679;1;sleeping;None;5712;5712;5712;zmr280;861546368;2231801092;4845000;14923399;0;0;0;0;0;0;0;0;0;0;0;0;1182257741;3196655715;5904653;6462121;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100695;852488192;72187;658458112;12806;183246848;2961;47949312;87582;666071040;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16831444.84;32732.42;0.0;32.71;448.65;0.0;26543.94;827705.29;4.2;1.39115625;1200.0;3200.0;4969173976;1778312393;1129195116;0
1721942904189.939;13;124.2;0.0;0.0;0.0;46.73;265.11;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29046493;66968;831488;27400;772;0;4;9295712256;0;0;1749252096;1749544960;91807744;0;8192;1749176320;9713287168;9295712256;0;0;1749544960;91807744;8192;9713287168;2.593502336571738;opencraft.x86_64;0;3452;80909;42;88;32679;1;running;None;5712;5712;5712;zmr280;861548320;2231809891;4845007;14923458;0;0;0;0;0;0;0;0;0;0;0;0;1182260321;3196655907;5904655;6462122;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100695;852488192;72187;658458112;12806;183246848;2961;47949312;87582;666071040;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16831477.06;32732.42;0.0;32.72;448.65;0.0;26544.05;827706.51;4.0;1.3032812500000002;1200.0;3200.0;4969179679;1778315252;1129197239;0
1721942905237.3806;9;121.2;0.0;0.0;0.0;46.8;266.31;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29050276;66980;835584;27484;775;0;4;9295712256;0;0;1750292480;1750626304;91807744;0;8192;1750216704;9713287168;9295712256;0;0;1750355968;91807744;8192;9713287168;2.5947045641172237;opencraft.x86_64;0;3453;80999;42;88;32679;1;running;None;5712;5712;5712;zmr280;861551059;2231820100;4845016;14923537;0;0;0;0;0;0;0;0;0;0;0;0;1182294841;3196656527;5904661;6462126;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100695;852488192;72187;658458112;12806;183246848;2961;47949312;87582;666071040;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16831509.27;32732.42;0.0;32.72;448.65;0.0;26544.12;827707.67;3.7;1.3404375000000004;1200.0;3200.0;4969186413;1778318244;1129199218;0
