timestamp,cpu_percent,rss
1722099730.7796786,91.8,21199499264
1722099731.780457,90.8,21217841152
1722099732.7814076,91.3,21257535488
1722099733.7821963,91.0,21262569472
1722099734.7830045,91.0,21205721088
1722099735.7837985,91.2,21099208704
1722099736.7844126,91.5,21259567104
1722099737.7850397,91.3,21082480640
1722099738.7855437,91.2,21078659072
1722099739.78636,91.3,21004476416
1722099740.787203,91.7,21053726720
1722099741.7879143,91.0,21198716928
1722099742.7887309,91.2,21338574848
1722099743.7894623,90.8,21100363776
1722099744.7901406,90.9,21328146432
1722099745.7909844,90.7,21232058368
1722099746.7916558,90.8,21142224896
1722099747.7924547,90.9,21263339520
1722099748.7933524,90.9,21250613248
1722099749.7942362,91.2,21353328640
1722099750.7949388,91.2,21318373376
1722099751.7956347,90.9,21222088704
1722099752.796476,91.3,21312880640
1722099753.7972422,91.0,21246476288
1722099754.7979476,91.1,21129138176
1722099755.7986503,91.2,21320388608
1722099756.7994688,91.2,21312503808
1722099757.8003023,90.8,21216919552
1722099758.801135,91.5,21069131776
1722099759.8018765,91.4,21183086592
1722099760.8026795,91.2,21273169920
1722099761.803443,90.9,21202006016
1722099762.8042188,91.2,21310234624
1722099763.8050172,91.2,21248184320
1722099764.8057303,91.1,21129515008
1722099765.8065424,91.0,21184004096
1722099766.8073754,91.1,21281325056
1722099767.8082798,91.1,21125574656
1722099768.809065,91.2,21231325184
1722099769.8097703,91.4,21175713792
1722099770.8105469,91.0,21174091776
1722099771.811411,91.0,21172461568
1722099772.8122127,91.2,21284675584
1722099773.8128438,90.7,21225566208
1722099774.813581,90.6,21107859456
1722099775.814452,90.7,21302243328
1722099776.8152845,90.6,21159010304
1722099777.8160655,91.0,21157539840
1722099778.8167214,90.5,21081354240
1722099779.8174791,90.8,21299122176
1722099780.8180735,91.3,21290754048
1722099781.8187885,91.1,21238562816
1722099782.8196156,91.3,21141389312
1722099783.8204322,90.8,21248094208
1722099784.8211956,90.8,21147709440
1722099785.822023,91.2,21215780864
1722099786.822863,90.8,21447413760
1722099787.8235137,91.3,21171601408
1722099788.8243225,91.2,21218246656
1722099789.8249507,90.7,21327085568
1722099790.8258152,91.0,21392875520
1722099791.8266203,90.8,21327003648
1722099792.8274505,91.3,21235064832
1722099793.8283005,91.2,21232164864
1722099794.8292243,91.0,21239107584
1722099795.8299866,91.0,21228781568
1722099796.8307457,91.0,21163048960
1722099797.8315928,91.0,21336223744
1722099798.8325362,90.9,21406752768
1722099799.833314,90.9,21340151808
1722099800.833995,91.2,21348851712
1722099801.8349059,91.6,21306388480
1722099802.8357816,91.0,21370998784
1722099803.8365946,90.9,21242765312
1722099804.8373144,90.8,21288714240
1722099805.8381813,90.8,21323911168
1722099806.8388586,91.1,21297094656
1722099807.8395557,90.9,21330907136
1722099808.8403444,91.0,21194047488
1722099809.8411517,90.8,21322162176
1722099810.8420272,91.1,21183623168
1722099811.8427703,91.0,21203927040
1722099812.8436704,91.5,21379686400
1722099813.844239,91.1,21465735168
1722099814.8450634,90.8,21260091392
1722099815.8457856,90.9,21253124096
1722099816.8467638,91.2,21214380032
1722099817.847645,91.2,21252710400
1722099818.8484757,90.5,21437014016
1722099819.8494296,90.5,21313523712
1722099820.8501258,91.2,21335228416
1722099821.8510222,91.1,21153030144
1722099822.8518434,91.5,21208764416
1722099823.8526838,90.9,21250478080
1722099824.8537664,90.7,21189271552
1722099825.8543322,90.5,21319471104
1722099826.8549275,90.6,21285818368
1722099827.8556635,91.3,21317099520
1722099828.8564577,91.0,21177278464
1722099829.8573067,90.3,21301723136
1722099830.8579717,91.0,21266534400
1722099831.8585398,91.0,21256916992
1722099832.8593142,91.1,21264457728
1722099833.860014,91.2,21364137984
1722099834.8607233,90.8,21284945920
1722099835.8614428,91.2,21333250048
1722099836.8623614,91.0,21237227520
1722099837.8631608,90.6,21280022528
1722099838.864071,90.6,21183881216
1722099839.8648822,91.0,21241491456
1722099840.865779,93.1,21346045952
1722099841.8664665,90.7,21305516032
1722099842.8673654,90.6,21196079104
1722099843.868543,90.8,21389160448
1722099844.8693752,91.0,21269925888
1722099845.8700209,91.3,21175234560
1722099846.8707907,90.7,21197647872
1722099847.8715634,90.7,21233004544
1722099848.8724463,91.2,21387694080
1722099849.8731637,91.3,21172989952
1722099850.8739479,91.2,21550125056
1722099851.8745914,91.1,21325209600
1722099852.8752892,91.1,21262254080
1722099853.8757846,91.1,21503889408
1722099854.8765104,91.1,21367218176
1722099855.8774025,90.8,21522247680
1722099856.8780267,91.1,21358596096
1722099857.878707,90.9,21445144576
1722099858.8794465,90.6,21344600064
1722099859.8802185,91.0,21416161280
1722099860.8811624,90.9,21486452736
1722099861.881951,90.8,21451603968
1722099862.882644,91.1,21397155840
1722099863.883561,90.9,21510631424
1722099864.8844917,91.0,21543751680
1722099865.8850386,90.7,21488476160
1722099866.8858092,91.3,21715111936
1722099867.8866448,90.7,21435719680
1722099868.8873928,91.0,21701443584
1722099869.888323,90.7,21703454720
1722099870.8890512,90.9,21553029120
1722099871.889733,90.7,21553733632
1722099872.890674,91.2,21614481408
1722099873.891351,91.0,21579386880
1722099874.8922167,91.1,21577027584
1722099875.893066,91.3,21441208320
1722099876.8940582,90.8,21718183936
1722099877.8949592,91.0,21544525824
1722099878.8957412,90.7,21448773632
1722099879.896612,90.7,21470277632
1722099880.8974073,90.8,21622710272
1722099881.8981276,90.7,21598466048
1722099882.8988855,91.1,21501554688
1722099883.8998375,90.7,21560709120
1722099884.900667,91.2,21534007296
1722099885.9016275,90.9,21629489152
1722099886.9024816,91.1,21614010368
1722099887.9033396,90.8,21503299584
1722099888.9041927,90.7,21565939712
1722099889.9047728,90.6,21571653632
1722099890.9054208,90.7,21643800576
1722099891.9063296,90.5,21541404672
1722099892.9072604,90.9,21680238592
1722099893.90798,90.9,21546209280
1722099894.9086826,90.9,21752631296
1722099895.9094198,90.9,21566513152
1722099896.910225,91.3,21557809152
1722099897.910868,90.7,21605593088
1722099898.9117887,91.0,21733986304
1722099899.9126134,91.4,21456748544
1722099900.9135265,90.9,21646233600
1722099901.9142497,90.9,21476036608
1722099902.915144,90.9,21476171776
1722099903.9159844,90.6,21496233984
1722099904.916851,91.3,21685534720
1722099905.9177446,90.8,21439143936
1722099906.9185297,90.9,21506949120
1722099907.9192474,90.6,21696258048
1722099908.9199529,91.2,21539708928
1722099909.920781,91.6,21643726848
1722099910.9216354,90.6,21691400192
1722099911.922493,91.1,21617217536
1722099912.9231994,90.7,21611851776
1722099913.923977,90.9,21667307520
1722099914.9248912,91.0,21504274432
1722099915.9256423,90.8,21812772864
1722099916.9265573,90.8,21644447744
1722099917.9274313,90.8,21726621696
1722099918.9280648,90.8,21458411520
1722099919.9289148,90.9,21774954496
1722099920.9299512,91.0,21426024448
1722099921.9308336,90.9,21557141504
1722099922.9317613,90.5,21739581440
1722099923.9326162,90.6,21509279744
1722099924.9334333,90.6,21427142656
1722099925.9341526,90.7,21742567424
1722099926.9350019,90.9,21598179328
1722099927.935777,90.8,21683351552
1722099928.936489,91.2,21667323904
1722099929.9371889,91.0,21593772032
1722099930.9381516,90.7,21725900800
1722099931.9391396,90.7,21726142464
1722099932.9399095,91.1,21635440640
1722099933.9407148,91.1,21787656192
1722099934.9414616,91.3,21777588224
1722099935.9423294,90.7,21578031104
1722099936.9431667,91.0,21653958656
1722099937.9439156,90.9,21618761728
1722099938.9447415,90.9,21761093632
1722099939.9456205,90.8,21724610560
1722099940.946492,90.9,21741572096
1722099941.9473217,90.9,21699784704
1722099942.9480634,90.9,21722238976
1722099943.9488225,90.4,21775331328
1722099944.9495716,90.8,21768806400
1722099945.950421,90.6,21736587264
1722099946.9510486,90.8,21552029696
1722099947.9519048,90.9,21781143552
1722099948.9527018,91.0,21717848064
1722099949.9533896,90.6,21637410816
1722099950.9541714,90.7,21737177088
1722099951.955025,90.5,21679591424
1722099952.9556851,91.2,21767749632
1722099953.9565036,91.1,21661855744
1722099954.9572356,91.0,21743407104
1722099955.9580085,90.7,21784563712
1722099956.9587514,90.6,21663338496
1722099957.9594457,90.8,21689720832
1722099958.9602509,90.9,21744893952
1722099959.9610543,91.0,21646118912
1722099960.961911,93.1,21620305920
1722099961.9627557,91.0,21684191232
1722099962.9635975,91.3,21740384256
1722099963.9644759,91.3,21666660352
1722099964.9652388,90.7,21617872896
1722099965.9661472,91.1,21826752512
1722099966.9669473,90.9,21708406784
1722099967.9677575,90.7,21591216128
1722099968.9686441,90.5,21747736576
1722099969.9696262,90.6,21626662912
1722099970.9704149,90.9,21671452672
1722099971.9712765,91.2,21613432832
1722099972.9721565,91.2,21588430848
1722099973.9728942,90.9,21636739072
1722099974.9735417,90.5,21365456896
1722099975.9742904,90.9,21726158848
1722099976.9751666,91.3,21470769152
1722099977.9759226,91.3,21667323904
1722099978.976607,90.9,21564116992
1722099979.9773288,91.1,21493428224
1722099980.9781945,90.9,21500198912
1722099981.9790637,90.7,21689503744
1722099982.979823,90.9,21547339776
1722099983.980728,91.0,21546569728
1722099984.9817038,91.1,21555675136
1722099985.9823532,91.3,21632159744
1722099986.9828994,91.0,21642231808
1722099987.983868,90.8,21681479680
1722099988.9846797,91.0,21510959104
1722099989.985471,91.1,21501190144
1722099990.986139,90.9,21599547392
1722099991.9869401,91.1,21659373568
1722099992.988987,91.3,21700739072
1722099993.9898348,91.1,21722931200
1722099994.9905612,90.8,21667938304
1722099995.991235,90.8,21763760128
1722099996.9921274,90.7,21569269760
1722099997.9929717,90.9,21525856256
1722099998.993715,91.1,21753806848
1722099999.9943838,91.1,21595877376
1722100000.9951565,91.2,21722255360
1722100001.9959126,91.4,21627678720
1722100002.9964437,91.1,21708816384
1722100003.997059,91.0,21660762112
1722100004.9977632,90.9,21617610752
1722100005.998487,90.7,21812715520
1722100006.9990141,90.7,21488508928
1722100007.9998207,90.8,21896323072
1722100009.000488,90.6,21530247168
1722100010.0012875,91.1,21624016896
1722100011.0020757,90.6,21589217280
1722100012.0026302,91.0,21523881984
1722100013.003368,90.8,21641773056
1722100014.004063,90.8,21552349184
1722100015.0048144,90.8,21674618880
1722100016.0055842,90.8,21775925248
1722100017.0064743,90.8,21621977088
1722100018.0073936,90.7,21638926336
1722100019.008269,91.1,21713117184
1722100020.0090747,90.8,21757923328
1722100021.0122104,90.5,21714153472
1722100022.0129824,90.6,21508108288
1722100023.0137305,90.7,21651513344
1722100024.014397,91.0,21755310080
1722100025.015073,90.8,21809799168
1722100026.016021,90.9,21757087744
1722100027.0168884,90.8,21875093504
1722100028.017896,90.5,21770735616
1722100029.0186963,90.8,21713027072
1722100030.0195415,90.9,21630844928
1722100031.0204396,90.9,21757636608
1722100032.0212202,91.1,21724803072
1722100033.0222082,90.7,21523812352
1722100034.023037,91.2,21656133632
1722100035.0236104,91.2,21479501824
1722100036.0243487,91.0,21574803456
1722100037.0250242,91.4,21853523968
1722100038.0258515,90.8,21636485120
1722100039.026649,91.3,21842018304
1722100040.027503,90.9,21737410560
1722100041.0283797,91.1,21724893184
1722100042.0293698,91.0,21698064384
1722100043.030215,90.5,21758750720
1722100044.0310705,90.7,21935251456
1722100045.0319185,91.1,21864882176
1722100046.032819,90.7,21758189568
1722100047.0335195,90.9,21920940032
1722100048.0344157,90.9,21683875840
1722100049.0350118,90.9,21686009856
1722100050.0358515,90.8,21766897664
1722100051.0367472,90.8,21915103232
1722100052.037514,89.4,18678075392
1722100053.038385,89.3,18830905344
1722100054.0392807,89.2,18753630208
1722100055.0400162,89.2,18758602752
1722100056.0410283,89.2,18721136640
1722100057.041739,89.1,18774020096
1722100058.0427458,89.2,18740645888
1722100059.0434754,89.0,18733236224
1722100060.0442576,89.2,18812297216
1722100061.045074,89.0,18677420032
1722100062.0459175,89.1,18790989824
1722100063.0467336,89.1,18658349056
1722100064.0476136,89.0,18687184896
1722100065.048548,89.3,18767269888
1722100066.0493357,89.2,18716692480
1722100067.0503452,89.2,18556841984
1722100068.0513062,89.2,18635030528
1722100069.052146,89.1,18752196608
1722100070.052995,89.2,18732724224
1722100071.0537765,89.1,18780045312
1722100072.0546362,89.1,18770776064
1722100073.055531,89.1,18655125504
1722100074.0563538,89.0,18663698432
1722100075.0573075,89.2,18787295232
1722100076.0582452,89.1,18790092800
1722100077.0588665,89.1,18753646592
1722100078.0597968,89.0,18872684544
1722100079.0608566,89.2,18799280128
1722100080.0617065,89.7,18630844416
1722100081.0625505,91.1,18886455296
1722100082.0634272,89.2,18950553600
1722100083.064372,89.1,18827190272
1722100084.0653381,89.1,18733535232
1722100085.0660644,89.1,18816274432
1722100086.0668304,89.1,18860974080
1722100087.0676272,91.1,18799005696
1722100088.068592,90.9,19006472192
1722100089.0694969,89.1,18873470976
1722100090.0700703,89.3,18876854272
1722100091.0709023,91.5,19000369152
1722100092.071806,91.1,18887249920
1722100093.072446,91.6,18829840384
