timestamp,cpu_percent,rss
1722099735.8552814,91.2,23185113088
1722099736.8559954,91.3,23160938496
1722099737.8566828,91.8,23202193408
1722099738.857603,91.5,22949203968
1722099739.8584151,92.0,23166529536
1722099740.8594015,91.7,22885163008
1722099741.8602624,91.6,23261261824
1722099742.861253,91.2,23033466880
1722099743.8621519,91.4,23122829312
1722099744.8630757,91.7,23088259072
1722099745.8640025,91.4,22948356096
1722099746.8649433,91.6,22813618176
1722099747.8659403,91.3,23130951680
1722099748.86694,91.6,23038758912
1722099749.8680158,91.3,23010160640
1722099750.8688877,91.5,23068667904
1722099751.8697655,91.5,23184326656
1722099752.8706272,91.4,23352631296
1722099753.8716035,91.8,23025909760
1722099754.8726444,91.9,23179603968
1722099755.873609,91.3,23123054592
1722099756.8746552,91.1,23028031488
1722099757.8754761,91.4,22976499712
1722099758.8766775,91.5,22848675840
1722099759.8778415,91.5,22885404672
1722099760.878939,91.1,23183433728
1722099761.8799376,91.6,23070375936
1722099762.8807583,91.2,23102529536
1722099763.881747,91.5,23131140096
1722099764.882626,91.4,23096496128
1722099765.8833213,91.5,22926979072
1722099766.8841264,91.5,23022411776
1722099767.884997,91.9,22968328192
1722099768.8858848,91.3,23090212864
1722099769.8867297,91.1,22886764544
1722099770.8878164,90.7,23041413120
1722099771.8886077,90.9,22971084800
1722099772.8895102,91.3,22853877760
1722099773.8903022,91.4,23064608768
1722099774.890965,91.2,23025565696
1722099775.8918107,91.2,23043239936
1722099776.8926742,91.2,22961598464
1722099777.8934536,91.0,22992683008
1722099778.8943334,91.4,22791884800
1722099779.895152,90.9,22955327488
1722099780.896008,91.4,22966120448
1722099781.8968365,90.9,23059329024
1722099782.8976104,91.1,23002480640
1722099783.8984406,91.3,22944129024
1722099784.8993025,91.2,22773673984
1722099785.9000347,91.3,22955372544
1722099786.9007313,91.2,23085260800
1722099787.9015517,90.7,23105388544
1722099788.9024553,91.0,22989451264
1722099789.9032824,90.8,22919397376
1722099790.9041884,91.0,22924148736
1722099791.9049428,91.3,23054135296
1722099792.9057603,91.4,22867771392
1722099793.9065795,91.1,23132700672
1722099794.9072752,91.3,23023923200
1722099795.908153,90.8,22888833024
1722099796.9091141,91.1,22986731520
1722099797.9099386,91.0,23160909824
1722099798.9107542,90.9,22988009472
1722099799.9116623,90.9,23000510464
1722099800.9124358,91.3,22944849920
1722099801.9133046,90.8,22875955200
1722099802.9141781,91.3,22977728512
1722099803.9149415,90.8,22965514240
1722099804.9161437,90.6,23047479296
1722099805.9173687,90.5,22889349120
1722099806.9182777,90.7,23003160576
1722099807.919011,91.1,23109328896
1722099808.919862,90.5,23073595392
1722099809.9207726,91.4,23129968640
1722099810.9216127,91.1,22874394624
1722099811.9224458,91.3,23019413504
1722099812.923628,91.1,22994665472
1722099813.9244199,91.0,23079378944
1722099814.925344,91.4,22959497216
1722099815.9262333,91.2,23071768576
1722099816.9270787,91.1,22870126592
1722099817.9279196,90.9,22927118336
1722099818.9287496,91.0,22900060160
1722099819.9296181,90.8,22874968064
1722099820.9304466,91.2,23055880192
1722099821.9312425,90.8,22970593280
1722099822.932155,90.8,23089360896
1722099823.932903,90.8,22881251328
1722099824.9345524,90.9,23063666688
1722099825.9354782,91.1,22979653632
1722099826.936306,91.0,22946787328
1722099827.9373324,91.2,22816727040
1722099828.938325,91.0,23074836480
1722099829.9392195,91.0,23052951552
1722099830.9402776,91.5,22961168384
1722099831.9413507,91.0,23041302528
1722099832.9419475,91.3,23167856640
1722099833.9428754,91.1,23119691776
1722099834.9437773,91.1,23015288832
1722099835.9446974,90.9,22848565248
1722099836.9454265,91.4,22913798144
1722099837.9465392,90.8,23139799040
1722099838.947809,90.6,23149580288
1722099839.948646,90.4,23001104384
1722099840.9495475,92.8,23096049664
1722099841.9503465,91.3,23228944384
1722099842.9514408,90.9,23064158208
1722099843.9522886,90.4,23100203008
1722099844.9530184,90.8,23028375552
1722099845.9538517,90.7,22923870208
1722099846.9546564,90.8,23131648000
1722099847.9555604,90.7,23129513984
1722099848.9566596,90.7,23101399040
1722099849.957497,91.0,23069741056
1722099850.958577,90.5,23007256576
1722099851.9594953,90.8,22857474048
1722099852.9603493,90.7,22965903360
1722099853.961279,90.6,23079198720
1722099854.962178,90.6,23018119168
1722099855.9630377,90.6,23131959296
1722099856.963896,90.9,23008477184
1722099857.9647048,90.8,23068184576
1722099858.9655004,91.1,22990884864
1722099859.9663427,90.6,23071821824
1722099860.9671395,90.6,22897020928
1722099861.9679372,90.9,23109689344
1722099862.968828,90.6,23110742016
1722099863.9697344,90.6,22989111296
1722099864.9706047,91.1,23240286208
1722099865.9714212,91.2,23121002496
1722099866.97206,90.9,23024750592
1722099867.9730017,90.9,23268823040
1722099868.9737978,90.8,23105228800
1722099869.9746196,90.6,23023525888
1722099870.9754822,90.9,23120887808
1722099871.976368,90.6,23039561728
1722099872.9774141,91.0,23106109440
1722099873.9781818,91.0,23149060096
1722099874.979,90.9,23082831872
1722099875.9799125,90.9,22982881280
1722099876.980834,90.7,22997151744
1722099877.9817207,91.6,23162523648
1722099878.982659,91.2,23074111488
1722099879.983531,90.7,23030059008
1722099880.9843593,90.9,23081332736
1722099881.9851856,91.1,23109451776
1722099882.9859333,90.8,23037542400
1722099883.9867263,90.9,23162105856
1722099884.9876518,91.1,23105613824
1722099885.988459,90.8,23132962816
1722099886.989194,90.8,23181942784
1722099887.990342,91.0,23334952960
1722099888.9911706,91.0,23178952704
1722099889.9919386,90.8,23073939456
1722099890.9928207,90.9,23186927616
1722099891.9936821,90.6,23333093376
1722099892.9946535,90.8,23188279296
1722099893.995515,90.9,23218376704
1722099894.9962606,90.7,23051587584
1722099895.996963,91.3,23205060608
1722099896.9977424,90.7,23083872256
1722099897.998461,91.2,23171420160
1722099898.99905,90.8,22982516736
1722099899.9997458,91.2,23222202368
1722099901.000305,91.1,23218802688
1722099902.001066,90.8,23105798144
1722099903.001782,91.2,23099953152
1722099904.00241,91.2,23120412672
1722099905.0030375,91.1,23234019328
1722099906.0038188,91.1,23326433280
1722099907.0048552,90.8,23030235136
1722099908.005712,90.9,23093268480
1722099909.0064082,90.6,23189598208
1722099910.007162,90.9,23199002624
1722099911.0079358,91.0,23141482496
1722099912.0088608,90.5,23168331776
1722099913.0098162,90.6,23118979072
1722099914.010637,91.5,23062720512
1722099915.0116487,91.2,23286276096
1722099916.0126684,90.9,23234121728
1722099917.0135446,91.2,23133233152
1722099918.0144792,90.6,23169134592
1722099919.0153039,90.8,23141310464
1722099920.0161166,90.5,23242665984
1722099921.0169332,90.6,23262507008
1722099922.0179014,90.7,23259848704
1722099923.0188687,91.0,23290724352
1722099924.0197551,90.9,23350165504
1722099925.0205593,90.5,23123136512
1722099926.021387,90.4,23360651264
1722099927.0222626,90.5,23454801920
1722099928.023064,90.8,23595970560
1722099929.0239236,90.8,23358500864
1722099930.0248308,91.0,23247986688
1722099931.0256932,91.1,23090782208
1722099932.0265431,91.3,23212994560
1722099933.02739,90.9,23296004096
1722099934.0282004,90.8,23213727744
1722099935.0290608,90.7,23317127168
1722099936.0299363,91.0,23256125440
1722099937.0308032,90.6,23252541440
1722099938.0317566,90.7,23469113344
1722099939.032591,90.9,23210033152
1722099940.0334208,90.8,23358070784
1722099941.0343163,91.2,23477612544
1722099942.0351117,90.9,23341158400
1722099943.0358582,90.8,23257907200
1722099944.0367615,90.7,23233003520
1722099945.0376368,90.9,23212560384
1722099946.038546,91.2,23442518016
1722099947.0394673,91.2,23312101376
1722099948.0403163,90.8,23334641664
1722099949.0410485,90.9,23306825728
1722099950.0418708,91.0,23413030912
1722099951.0426543,91.0,23386689536
1722099952.043326,90.4,23337246720
1722099953.0440254,90.8,23307472896
1722099954.0448408,90.6,23306530816
1722099955.0455186,90.8,23341731840
1722099956.0463223,90.9,23273582592
1722099957.047206,90.6,23383801856
1722099958.0480127,90.8,23354167296
1722099959.0489488,90.7,23332184064
1722099960.049801,91.2,23331041280
1722099961.0507185,92.5,23433314304
1722099962.051626,90.8,23195693056
1722099963.052504,91.0,23432556544
1722099964.0534408,90.7,23428038656
1722099965.054406,90.9,23548866560
1722099966.0552263,90.8,23332823040
1722099967.0560555,90.6,23460564992
1722099968.0569396,90.8,23355580416
1722099969.057732,90.8,23304445952
1722099970.058569,90.8,23147155456
1722099971.059235,90.9,23248498688
1722099972.0600805,90.9,23407972352
1722099973.0610027,91.1,23298371584
1722099974.0620048,90.6,23518920704
1722099975.0628777,91.0,23504408576
1722099976.0637674,91.1,23499673600
1722099977.0646327,90.7,23214481408
1722099978.0657194,90.9,23199432704
1722099979.0668392,91.0,23339487232
1722099980.067731,90.5,23531212800
1722099981.0686078,90.7,23332278272
1722099982.0694246,90.6,23478435840
1722099983.0702899,91.0,23554486272
1722099984.071146,90.8,23302131712
1722099985.0720193,90.5,23355846656
1722099986.0727963,90.8,23587995648
1722099987.0735724,91.1,23363026944
1722099988.0743842,90.5,23214809088
1722099989.0752037,90.9,23357571072
1722099990.0760183,90.9,23473790976
1722099991.0769336,90.7,23450656768
1722099992.077789,91.0,23341473792
1722099993.0789528,90.6,23276355584
1722099994.079793,90.8,23387385856
1722099995.0810804,91.0,23402565632
1722099996.081938,90.8,23461007360
1722099997.0829082,90.5,23466074112
1722099998.0837352,90.6,23370113024
1722099999.084631,91.0,23572594688
1722100000.0855122,90.9,23372857344
1722100001.086321,90.8,23476318208
1722100002.0871115,91.0,23402090496
1722100003.0879445,90.7,23419146240
1722100004.0887756,90.8,23523676160
1722100005.0896661,90.5,23247216640
1722100006.0905643,90.9,23610712064
1722100007.0914068,90.8,23406194688
1722100008.0922706,91.0,23458074624
1722100009.0931008,90.9,23385243648
1722100010.0940545,91.0,23385141248
1722100011.0950086,90.5,23506239488
1722100012.0959694,90.9,23448203264
1722100013.0968087,90.7,23400763392
1722100014.097694,90.8,23491682304
1722100015.0985014,90.5,23534944256
1722100016.0993578,90.8,23382188032
1722100017.1000717,90.9,23314972672
1722100018.1009471,90.9,23467651072
1722100019.1018763,90.7,23390724096
1722100020.102792,90.7,23481413632
1722100021.1036716,90.8,23496216576
1722100022.1045942,91.1,23568478208
1722100023.105441,90.7,23476776960
1722100024.106209,90.7,23403094016
1722100025.1070323,90.7,23519158272
1722100026.1081407,90.5,23395401728
1722100027.109156,90.5,23615627264
1722100028.1100197,90.7,23402586112
1722100029.1111937,90.3,23526367232
1722100030.1122692,90.6,23415934976
1722100031.1131709,90.9,23322972160
1722100032.1139205,90.6,23513812992
1722100033.114744,90.6,23456235520
1722100034.1156535,90.3,23528497152
1722100035.1165686,90.5,23566356480
1722100036.1175148,90.5,23460700160
1722100037.1183944,90.4,23550369792
1722100038.1191719,90.6,23519547392
1722100039.120043,90.9,23401955328
1722100040.120641,90.7,23323725824
1722100041.1214879,90.8,23511654400
1722100042.1223192,91.3,23453585408
1722100043.1231549,90.9,23449821184
1722100044.1241899,90.7,23457599488
1722100045.1253514,90.9,23595098112
1722100046.1262457,90.7,23466889216
1722100047.1271498,90.7,23542022144
1722100048.1279418,90.8,23536164864
1722100049.128792,90.8,23443271680
1722100050.1296434,90.7,23566966784
1722100051.1304336,90.7,23371886592
1722100052.131414,89.3,19661086720
1722100053.1322799,89.1,19644723200
1722100054.133153,89.3,19739635712
1722100055.1340578,89.0,19667689472
1722100056.1348908,88.9,19575701504
1722100057.1357415,89.0,19505541120
1722100058.1365738,88.9,19676930048
1722100059.1374505,89.0,19608555520
1722100060.1383176,89.0,19475247104
1722100061.1391563,88.9,19495247872
1722100062.1401534,89.1,19616055296
1722100063.141123,89.0,19517235200
1722100064.141954,89.1,19833139200
1722100065.1428087,89.0,19789950976
1722100066.1437218,89.0,19587235840
1722100067.1445384,89.0,19689259008
1722100068.1453764,89.1,19605368832
1722100069.1461923,89.0,19525115904
1722100070.1472878,89.1,19632197632
1722100071.148518,88.9,19647856640
1722100072.1494997,89.0,19658272768
1722100073.1503875,89.2,19558510592
1722100074.1512785,89.0,19500457984
1722100075.152162,89.0,19393343488
1722100076.1530468,89.1,19533565952
1722100077.1538908,89.0,19507703808
1722100078.154735,89.1,19684302848
1722100079.1555789,89.0,19586981888
1722100080.1565957,90.4,19625611264
1722100081.1595619,90.2,19496841216
1722100082.1605034,89.1,19647672320
1722100083.161325,89.0,19562311680
1722100084.16229,89.0,19609911296
1722100085.163168,89.1,19546423296
1722100086.1640532,89.0,19638206464
1722100087.164944,89.0,19493818368
1722100088.1660888,89.0,19486257152
1722100089.1669405,89.1,19606188032
1722100090.1678984,89.0,19435737088
1722100091.168731,89.1,19574317056
1722100092.1695797,89.0,19563360256
1722100093.1704288,89.1,19590680576
1722100094.1712623,89.1,19647303680
1722100095.1721597,89.1,19513069568
1722100096.17292,89.1,19592876032
1722100097.1738389,88.9,19724169216
1722100098.174854,88.9,19450437632
1722100099.1757345,88.9,19518435328
1722100100.1766238,89.0,19720318976
1722100101.177439,89.6,19589500928
1722100102.1783476,91.5,19470045184
1722100103.1791997,89.9,19638214656
1722100104.1802084,88.9,19667197952
1722100105.1810863,90.1,19627692032
1722100106.1819396,91.4,19795189760
1722100107.1826286,90.9,19524521984
