timestamp,cpu_percent,rss
1722099782.9056768,91.1,22961651712
1722099783.906546,91.4,23091908608
1722099784.9073985,91.3,22974484480
1722099785.9082818,91.4,23066447872
1722099786.9090233,91.1,23112613888
1722099787.9098895,91.3,23175589888
1722099788.9106784,91.6,22938451968
1722099789.9116135,91.1,23220502528
1722099790.9124527,91.4,23039664128
1722099791.9133356,91.0,22971486208
1722099792.914185,90.8,22991159296
1722099793.9149053,90.8,23122530304
1722099794.91578,91.2,23076089856
1722099795.91637,91.0,23353159680
1722099796.9170885,90.9,22890762240
1722099797.9178412,91.1,22943166464
1722099798.9186244,90.9,23206551552
1722099799.9192908,90.9,22741245952
1722099800.9201913,90.8,23008133120
1722099801.9209995,90.7,23037411328
1722099802.921856,90.9,23124881408
1722099803.9226809,91.0,22913167360
1722099804.9235356,90.5,23199326208
1722099805.9242175,91.1,23166451712
1722099806.9247215,90.8,23302983680
1722099807.9254835,90.8,23330533376
1722099808.9262612,90.6,23186317312
1722099809.9271288,91.1,23111028736
1722099810.9278023,90.8,22949302272
1722099811.9285564,90.9,22956371968
1722099812.9292471,91.1,22965317632
1722099813.9300578,91.2,23279321088
1722099814.9308462,90.9,23345815552
1722099815.931638,91.2,23171063808
1722099816.932528,91.2,23375089664
1722099817.9334316,90.9,23030652928
1722099818.9343135,90.7,22897328128
1722099819.9351707,90.8,23238217728
1722099820.9361377,90.7,22921633792
1722099821.9369862,90.9,23214833664
1722099822.9379783,91.1,23130644480
1722099823.9387226,91.2,23005122560
1722099824.9396696,90.8,23140663296
1722099825.940316,90.7,23225868288
1722099826.9411922,90.9,23090593792
1722099827.9420114,90.9,23129866240
1722099828.942848,90.8,23140786176
1722099829.9435549,90.8,23052828672
1722099830.944463,90.7,23165763584
1722099831.9451826,90.6,23463919616
1722099832.9459546,90.9,23098626048
1722099833.946507,90.7,23160135680
1722099834.9472218,90.9,23003164672
1722099835.9479897,90.9,23151534080
1722099836.9487104,90.9,23194468352
1722099837.949297,91.2,23114723328
1722099838.9500778,90.9,23320248320
1722099839.9508557,90.6,22937288704
1722099840.9516716,93.1,23147347968
1722099841.952293,91.0,23289704448
1722099842.9530914,90.9,23118778368
1722099843.9539676,90.7,23024349184
1722099844.9547026,90.9,22985068544
1722099845.955482,90.8,22921035776
1722099846.956226,90.9,23277379584
1722099847.9571435,91.2,23129473024
1722099848.957874,90.8,23324753920
1722099849.9586427,90.7,23216001024
1722099850.9595513,90.7,23115104256
1722099851.9604602,90.9,23143841792
1722099852.9612882,90.7,23280041984
1722099853.9622169,91.0,23174594560
1722099854.96316,90.5,23492743168
1722099855.9639683,90.7,23135621120
1722099856.9648533,91.0,23126040576
1722099857.965651,91.0,23262158848
1722099858.9665146,90.9,23304593408
1722099859.9674125,90.9,23298981888
1722099860.9682114,91.1,23378264064
1722099861.9690187,91.0,23232942080
1722099862.9698608,91.2,22977605632
1722099863.9707165,90.6,23069261824
1722099864.9714775,90.7,23053680640
1722099865.9722316,90.8,23197175808
1722099866.9729254,90.9,23306752000
1722099867.9738388,90.6,23194910720
1722099868.9748404,91.2,23295025152
1722099869.9757154,90.7,22948900864
1722099870.976393,90.9,22999261184
1722099871.9772995,90.9,23308386304
1722099872.9781823,90.9,23146348544
1722099873.978889,91.0,22997561344
1722099874.9797175,91.0,23223021568
1722099875.980642,91.1,23033675776
1722099876.981334,91.3,23271858176
1722099877.9821074,90.8,23021731840
1722099878.9828355,90.6,23218298880
1722099879.9837184,90.7,23441018880
1722099880.9844115,90.8,23103774720
1722099881.9851298,90.8,22849110016
1722099882.9860168,90.8,23296888832
1722099883.986925,90.7,22949564416
1722099884.9875891,90.8,22960922624
1722099885.9882646,90.6,23129559040
1722099886.9891372,90.9,23243051008
1722099887.9900594,90.9,23258517504
1722099888.9908457,90.5,23212277760
1722099889.9915962,90.4,23150194688
1722099890.992484,90.6,23265386496
1722099891.9931216,90.2,23166844928
1722099892.993911,90.6,23060758528
1722099893.9944203,90.9,23154757632
1722099894.9950042,91.0,23141445632
1722099895.9957724,90.5,23327436800
1722099896.996312,90.7,23119745024
1722099897.9967947,90.6,23431512064
1722099898.997255,91.0,23000158208
1722099899.9977722,90.5,23190855680
1722099900.9983382,90.7,23393816576
1722099901.9989235,90.6,23184789504
1722099902.9995437,90.7,23183552512
1722099904.000036,90.7,23425875968
1722099905.000615,90.8,23342419968
1722099906.001427,90.6,23161958400
1722099907.002019,90.6,23267254272
1722099908.0027084,90.9,23039361024
1722099909.0034308,90.7,23120945152
1722099910.0041718,90.8,23382130688
1722099911.0049536,91.4,23075971072
1722099912.005726,90.8,23276347392
1722099913.0065799,91.0,23147843584
1722099914.0075405,90.7,23272390656
1722099915.0083961,90.6,23463866368
1722099916.0091865,90.8,23185747968
1722099917.0099673,91.0,23461376000
1722099918.010526,91.2,23205670912
1722099919.0113096,90.6,23580381184
1722099920.0120616,90.6,23449710592
1722099921.0129068,90.7,23096324096
1722099922.0136313,90.3,23293911040
1722099923.0144014,90.8,23222104064
1722099924.0151792,90.9,23188480000
1722099925.0160694,91.1,23214485504
1722099926.0169756,91.2,23234469888
1722099927.0176852,90.9,22990151680
1722099928.0184736,91.2,23353049088
1722099929.0191817,90.9,23375347712
1722099930.0200217,90.8,23401967616
1722099931.020718,90.7,23361576960
1722099932.0214224,91.1,22983405568
1722099933.0222712,90.6,23143055360
1722099934.0230331,91.0,23550128128
1722099935.023803,90.9,23444611072
1722099936.0246148,91.0,23236624384
1722099937.025397,90.3,23337021440
1722099938.0261405,90.7,23288791040
1722099939.026997,91.0,23406526464
1722099940.027715,90.5,23330131968
1722099941.0284126,91.4,23175045120
1722099942.0291855,90.6,23270043648
1722099943.0297203,91.1,23287644160
1722099944.0305853,90.6,23494324224
1722099945.0313034,90.5,23479238656
1722099946.032063,90.7,23394689024
1722099947.033025,90.6,23230898176
1722099948.0339177,90.9,23469346816
1722099949.0346556,90.9,23195508736
1722099950.0354965,90.8,23382224896
1722099951.036321,90.7,23455485952
1722099952.037077,90.8,23215505408
1722099953.0378668,90.8,23265869824
1722099954.0387223,91.1,23376326656
1722099955.0394862,90.7,23452831744
1722099956.0402677,90.5,23275962368
1722099957.0410304,90.8,23702167552
1722099958.0418198,91.0,23321968640
1722099959.0426576,90.6,23254396928
1722099960.0435603,91.4,23443410944
1722099961.0443447,92.5,23502299136
1722099962.045224,90.8,23194030080
1722099963.0457983,90.7,23309905920
1722099964.046623,90.9,23563788288
1722099965.0474982,91.0,23506325504
1722099966.0481925,91.0,23251632128
1722099967.0491672,90.8,23240548352
1722099968.0498116,90.7,23313502208
1722099969.0506318,90.8,23244124160
1722099970.051363,90.8,23306260480
1722099971.0522165,91.2,23557574656
1722099972.052988,90.7,23514615808
1722099973.053806,91.0,23371755520
1722099974.0546021,90.8,23459811328
1722099975.0555391,90.7,23537557504
1722099976.0563295,90.7,23436447744
1722099977.0570354,90.9,23469174784
1722099978.0578725,90.9,23385292800
1722099979.0585978,91.1,23374135296
1722099980.0593133,90.8,23288643584
1722099981.060214,90.5,23682330624
1722099982.061006,90.9,23356772352
1722099983.0618727,90.5,23453544448
1722099984.0625703,90.7,23475286016
1722099985.0632014,90.5,23298134016
1722099986.0641108,91.0,23470444544
1722099987.0648952,90.9,23412731904
1722099988.0658352,90.6,23823704064
1722099989.0667179,90.8,23654068224
1722099990.067424,90.8,23369039872
1722099991.0682552,91.3,23572209664
1722099992.069031,90.7,23278419968
1722099993.0697973,90.5,23464882176
1722099994.070642,90.8,23311093760
1722099995.0713983,90.7,23432151040
1722099996.072333,90.8,23384543232
1722099997.073129,90.9,23518617600
1722099998.0740948,91.0,23407128576
1722099999.0750017,90.5,23592407040
1722100000.0759432,91.0,23470608384
1722100001.0767877,91.2,23276052480
1722100002.0776527,90.8,23609290752
1722100003.0783825,90.9,23550640128
1722100004.0791495,91.0,23382417408
1722100005.0801175,90.9,23473483776
1722100006.080962,90.7,23558168576
1722100007.0817227,90.8,23510351872
1722100008.0825145,90.6,23307526144
1722100009.083289,90.6,23540707328
1722100010.0840166,91.0,23321726976
1722100011.0847688,90.7,23406276608
1722100012.0852597,90.5,23377276928
1722100013.0860116,91.1,23309877248
1722100014.086827,90.9,23442640896
1722100015.0877192,90.7,23403065344
1722100016.0885468,91.0,23550869504
1722100017.089529,90.8,23721897984
1722100018.0904567,90.8,23552634880
1722100019.0914273,90.7,23554940928
1722100020.0922182,90.9,23388352512
1722100021.0931604,90.5,23471722496
1722100022.094063,90.8,23460847616
1722100023.094856,90.4,23456878592
1722100024.0956638,90.9,23351664640
1722100025.09644,91.0,23419224064
1722100026.0973644,90.5,23418023936
1722100027.0982952,90.6,23648198656
1722100028.0993204,90.7,23568515072
1722100029.1002076,90.9,23452913664
1722100030.101002,90.9,23510507520
1722100031.1017997,90.7,23502151680
1722100032.102692,90.7,23600271360
1722100033.1035228,90.8,23458082816
1722100034.1041908,90.8,23515000832
1722100035.104862,90.5,23558684672
1722100036.105701,90.7,23562641408
1722100037.1066134,90.8,23222673408
1722100038.107458,90.8,23367897088
1722100039.1080706,90.8,23572971520
1722100040.1088488,91.0,23598743552
1722100041.1098459,91.0,23461883904
1722100042.1107018,91.0,23640014848
1722100043.1114414,90.3,23526055936
1722100044.1121671,90.6,23309074432
1722100045.1129823,90.5,23443386368
1722100046.1138525,90.8,23733829632
1722100047.1146755,91.1,23469371392
1722100048.1155806,91.0,23640444928
1722100049.1163313,90.8,23787933696
1722100050.1171088,90.7,23427821568
1722100051.117991,90.7,23738974208
1722100052.1188536,89.3,20031590400
1722100053.1197023,89.1,19574247424
1722100054.1205807,89.1,19872632832
1722100055.1214273,89.3,19890438144
1722100056.1222622,89.2,19864051712
1722100057.1232016,89.2,19816304640
1722100058.123915,89.1,19900624896
1722100059.1245847,89.2,19750948864
1722100060.1254377,89.1,19690127360
1722100061.1263394,89.0,19974127616
1722100062.1271956,89.1,19908034560
1722100063.1280825,89.0,19781177344
1722100064.1290073,89.1,19710246912
1722100065.1299143,89.1,19960569856
1722100066.1307964,89.3,19888525312
1722100067.131881,89.2,19919474688
1722100068.1325767,89.0,19936751616
1722100069.133604,89.1,20014551040
1722100070.134687,89.4,19860033536
1722100071.1356056,89.0,19849699328
1722100072.1363218,89.2,19938664448
1722100073.1370585,89.0,19845111808
1722100074.137874,89.1,19984846848
1722100075.1388242,89.2,19910238208
1722100076.1395428,88.9,19819380736
1722100077.140387,89.1,19787481088
1722100078.1411989,89.0,20004134912
1722100079.1420317,89.1,19764920320
1722100080.1427186,90.3,19935440896
1722100081.1434786,90.2,19989397504
1722100082.1445365,89.1,19738251264
1722100083.145352,89.1,19894112256
1722100084.1462295,89.0,20113678336
1722100085.1470435,89.0,19857829888
1722100086.1479669,89.2,20136226816
1722100087.1488779,89.1,19949858816
1722100088.149719,89.0,19884240896
1722100089.150411,89.0,20163911680
1722100090.151261,89.1,19929407488
1722100091.1521273,88.9,19965206528
1722100092.1529715,89.2,19802824704
1722100093.1538546,89.3,19937865728
1722100094.1547036,89.0,19830484992
1722100095.1554947,89.1,19842883584
1722100096.1564426,89.0,20031680512
1722100097.1573446,88.9,19852713984
1722100098.1582026,89.0,20043075584
1722100099.1591659,89.0,19811835904
1722100100.1602917,89.0,19978166272
1722100101.161142,89.0,19821072384
1722100102.1621187,89.2,19905912832
1722100103.1631236,89.0,20026875904
1722100104.1639295,89.0,20133318656
1722100105.1647875,88.9,19933958144
1722100106.165564,89.3,19976392704
1722100107.166499,88.9,19892060160
1722100108.1673415,89.1,20140294144
1722100109.1682274,91.1,20036141056
1722100110.1691155,91.0,19860242432
1722100111.1700954,89.1,20010942464
1722100112.1710005,89.2,20017803264
1722100113.1718273,91.5,19907313664
1722100114.1727202,91.0,20161781760
1722100115.1736145,91.5,20145967104
