timestamp,cpu_percent,rss
1722099746.7048311,91.1,18342199296
1722099747.7060351,90.5,18417643520
1722099748.7076042,90.6,18469240832
1722099749.709061,91.0,18315296768
1722099750.7101076,91.3,18423046144
1722099751.7112286,91.1,18288328704
1722099752.7123559,91.0,18353676288
1722099753.7137246,91.0,18239717376
1722099754.7147648,91.1,18444238848
1722099755.715978,90.6,18413502464
1722099756.716925,91.3,18428108800
1722099757.717839,90.9,18297864192
1722099758.7187967,91.0,18192257024
1722099759.7197945,91.3,18305548288
1722099760.720684,91.1,18429267968
1722099761.7215106,90.8,18375233536
1722099762.7223792,91.2,18426437632
1722099763.7231956,90.9,18470993920
1722099764.7241766,90.9,18470096896
1722099765.7253342,90.9,18360967168
1722099766.7261689,91.0,18611208192
1722099767.727295,91.1,18440171520
1722099768.7284803,91.5,18516029440
1722099769.729352,91.0,18502156288
1722099770.7305236,91.0,18337595392
1722099771.7311623,91.0,18524987392
1722099772.731946,91.1,18378670080
1722099773.7331958,91.3,18510143488
1722099774.7341435,91.0,18414055424
1722099775.7350032,91.4,18567823360
1722099776.7358341,90.8,18456686592
1722099777.73697,90.7,18547429376
1722099778.738231,90.8,18456907776
1722099779.7389894,90.7,18458071040
1722099780.7402313,90.6,18566213632
1722099781.7410839,91.1,18552107008
1722099782.7418804,91.5,18616512512
1722099783.7430112,91.0,18659758080
1722099784.7446449,91.0,18599399424
1722099785.7457278,91.0,18525605888
1722099786.7466428,90.6,18668732416
1722099787.7476165,90.9,18430078976
1722099788.7484972,91.3,18567839744
1722099789.7496696,90.9,18592727040
1722099790.7510912,90.9,18588352512
1722099791.7525299,90.5,18410905600
1722099792.7545855,91.0,18738270208
1722099793.755968,90.6,18522189824
1722099794.7569857,90.9,18544959488
1722099795.75795,91.0,18550329344
1722099796.759328,90.6,18597363712
1722099797.7603977,90.9,18487603200
1722099798.7615337,90.7,18497376256
1722099799.7623782,91.4,18433482752
1722099800.7633986,90.6,18332438528
1722099801.7645497,91.0,18615803904
1722099802.7655008,91.3,18473877504
1722099803.76619,91.3,18640191488
1722099804.7669415,91.4,18657583104
1722099805.7680957,91.1,18652344320
1722099806.7690687,91.4,18523041792
1722099807.7699788,91.6,18633977856
1722099808.7709026,90.9,18449022976
1722099809.7718852,91.2,18643202048
1722099810.7728987,90.9,18617819136
1722099811.7738028,91.1,18694025216
1722099812.7746935,91.2,18563354624
1722099813.775672,91.0,18640224256
1722099814.7767928,91.0,18540658688
1722099815.7777023,90.8,18536742912
1722099816.7785428,90.8,18671849472
1722099817.7799344,90.9,18765426688
1722099818.7810988,90.8,18737065984
1722099819.7823825,90.9,18710085632
1722099820.7834525,90.7,18624856064
1722099821.7846901,90.5,18607284224
1722099822.7857568,90.9,18661515264
1722099823.78664,90.8,18822139904
1722099824.7878003,91.0,18690260992
1722099825.7891548,91.4,18693017600
1722099826.7906427,90.8,18665013248
1722099827.7915707,90.9,18511466496
1722099828.7925844,91.1,18583273472
1722099829.7940607,90.6,18693943296
1722099830.7953653,90.6,18687447040
1722099831.7962503,91.1,18450927616
1722099832.7978678,91.1,18681688064
1722099833.7992065,91.0,18666725376
1722099834.8000038,91.2,18662490112
1722099835.80076,90.9,18707869696
1722099836.801823,91.2,18584924160
1722099837.802766,91.0,18560602112
1722099838.8038354,91.4,18618064896
1722099839.8044887,91.2,18617495552
1722099840.8054385,92.8,18755256320
1722099841.8062317,91.0,18691420160
1722099842.807448,91.0,18668994560
1722099843.8092434,90.8,18705739776
1722099844.81089,90.9,18740670464
1722099845.8122053,91.1,18876665856
1722099846.8137004,90.7,18664783872
1722099847.814805,91.0,18541551616
1722099848.8159838,91.0,18679017472
1722099849.8167775,91.0,18710122496
1722099850.8176134,91.0,18820329472
1722099851.818785,91.3,18771525632
1722099852.819621,90.9,18819981312
1722099853.8206923,91.1,18708168704
1722099854.821627,91.2,18639437824
1722099855.8226845,90.9,18652598272
1722099856.8235712,90.3,18654580736
1722099857.8246331,90.9,18681401344
1722099858.8255367,91.4,18573312000
1722099859.826766,91.4,18731950080
1722099860.8277407,91.3,18549563392
1722099861.8286295,90.6,18577903616
1722099862.82999,91.0,18671546368
1722099863.8312726,91.5,18735706112
1722099864.832178,90.9,18774634496
1722099865.8335009,90.8,18780491776
1722099866.8348274,90.8,18746265600
1722099867.8363135,90.6,18738765824
1722099868.8373857,91.0,18569773056
1722099869.8385324,91.0,18751348736
1722099870.8400743,90.6,18704908288
1722099871.8414443,91.0,18681643008
1722099872.8425224,91.2,18666045440
1722099873.8436382,90.7,18807513088
1722099874.844715,91.3,18663079936
1722099875.8456373,91.3,18612310016
1722099876.846583,90.7,18514407424
1722099877.847796,90.9,18639630336
1722099878.8488443,90.8,18884120576
1722099879.8499677,90.8,18707652608
1722099880.8513777,90.9,18682023936
1722099881.8524032,90.7,18659667968
1722099882.8535042,90.9,18531528704
1722099883.8543494,90.7,18626617344
1722099884.8551092,90.9,18556723200
1722099885.8560517,90.9,18654117888
1722099886.8569005,91.2,18803367936
1722099887.8576963,91.3,18618781696
1722099888.8592312,91.2,18605838336
1722099889.860162,90.8,18756964352
1722099890.8611743,91.4,18704240640
1722099891.8620894,91.0,18632744960
1722099892.8631358,91.1,18798772224
1722099893.8645518,90.9,18662162432
1722099894.8655417,91.1,18669092864
1722099895.8664649,90.9,18754732032
1722099896.8676195,91.2,18630635520
1722099897.8687315,91.4,18733191168
1722099898.870166,90.6,18655813632
1722099899.870981,90.8,18699513856
1722099900.8720245,90.9,18671603712
1722099901.873126,91.1,18668617728
1722099902.8741963,91.0,18653515776
1722099903.8756773,90.7,18640531456
1722099904.8773732,91.0,18649182208
1722099905.878547,90.9,18647814144
1722099906.8797967,90.7,18686689280
1722099907.8810139,90.7,18726547456
1722099908.8821058,90.6,18811703296
1722099909.8830726,90.7,18606637056
1722099910.8841076,90.9,18593189888
1722099911.8847926,91.1,18778132480
1722099912.8856554,91.2,18737344512
1722099913.886528,90.8,18766491648
1722099914.8877447,91.0,18572378112
1722099915.8890288,90.8,18879725568
1722099916.8899646,90.5,18796261376
1722099917.8910089,90.8,18651226112
1722099918.8919384,90.5,18767872000
1722099919.8929229,90.5,18763952128
1722099920.8938942,90.5,18980016128
1722099921.895096,90.6,18725404672
1722099922.8958359,90.9,18745077760
1722099923.8969395,91.4,18827571200
1722099924.8980885,90.6,18749022208
1722099925.8993182,91.0,18728251392
1722099926.9004424,90.9,18882125824
1722099927.9014769,90.9,18771865600
1722099928.9023902,90.9,18862821376
1722099929.9034,90.4,18803560448
1722099930.9044728,90.9,18822868992
1722099931.9054518,91.2,18812440576
1722099932.9067612,90.4,18805338112
1722099933.9077005,91.0,18716475392
1722099934.9088047,90.9,18884534272
1722099935.9098535,90.9,18698014720
1722099936.9107895,91.0,18930262016
1722099937.911856,91.2,18763575296
1722099938.9132278,91.1,18669686784
1722099939.9143267,91.4,18774413312
1722099940.9151685,91.1,18850156544
1722099941.9161499,90.6,18852118528
1722099942.916843,91.1,18748059648
1722099943.9178376,90.9,18764853248
1722099944.9193666,90.8,18727985152
1722099945.920115,90.9,18853548032
1722099946.9213111,91.0,18685218816
1722099947.922236,91.2,18807898112
1722099948.9232259,91.1,18825773056
1722099949.9243863,90.8,18752380928
1722099950.925528,90.9,18572488704
1722099951.9264364,90.5,18742046720
1722099952.9275038,90.9,18808987648
1722099953.9287114,91.0,18868006912
1722099954.9298854,90.7,18699718656
1722099955.9314873,90.8,18843664384
1722099956.932485,90.9,18896510976
1722099957.9336748,91.0,18804588544
1722099958.934654,91.2,18944507904
1722099959.9356093,90.9,18804260864
1722099960.9367414,92.9,18785148928
1722099961.9381166,90.7,18850828288
1722099962.9389653,90.3,18730545152
1722099963.9398777,91.0,18745942016
1722099964.9407198,91.0,18773123072
1722099965.9419272,91.0,18795290624
1722099966.9430785,91.0,18652782592
1722099967.9439485,91.3,18952966144
1722099968.9448953,90.9,18815496192
1722099969.9457705,90.9,18826674176
1722099970.9469378,91.0,18934759424
1722099971.9480445,91.3,18996965376
1722099972.9491072,91.0,18772897792
1722099973.9503996,90.9,18902155264
1722099974.951544,91.2,18806763520
1722099975.9524972,91.0,18910064640
1722099976.953522,91.4,18859216896
1722099977.9544063,90.8,18921947136
1722099978.9558213,91.1,18826149888
1722099979.9568021,91.3,18818224128
1722099980.9577465,90.5,18819588096
1722099981.959234,91.0,18806378496
1722099982.9602363,90.7,18894680064
1722099983.9611535,90.6,18627489792
1722099984.962236,90.7,18847633408
1722099985.9634652,90.8,18749202432
1722099986.9649854,90.8,18843676672
1722099987.966154,90.5,18869518336
1722099988.9670105,90.5,18662309888
1722099989.9680755,90.9,18855129088
1722099990.9692514,91.3,18835017728
1722099991.9704,91.1,18823639040
1722099992.9715269,91.1,18750058496
1722099993.9728997,91.1,18957561856
1722099994.9739404,90.7,19043205120
1722099995.975097,91.0,18944696320
1722099996.9767163,90.9,18827522048
1722099997.978067,91.0,18969464832
1722099998.9791741,90.9,18814132224
1722099999.98039,90.8,19019083776
1722100000.9812284,91.2,18755149824
1722100001.9823725,90.9,18782294016
1722100002.9836915,90.7,18831400960
1722100003.984686,90.8,19012284416
1722100004.985879,90.5,18849087488
1722100005.9867268,90.7,18926206976
1722100006.9880755,90.6,18792574976
1722100007.9892216,90.7,18983378944
1722100008.990438,90.7,18808492032
1722100009.992005,90.4,18811686912
1722100010.9927025,90.6,19025391616
1722100011.993355,90.7,18878603264
1722100012.9945621,90.5,18978435072
1722100013.9953883,91.2,19035680768
1722100014.9961817,91.0,18919702528
1722100015.9967494,91.3,18783870976
1722100016.9975019,90.9,18855047168
1722100017.998042,91.5,18987995136
1722100018.998849,91.2,18841829376
1722100019.9995954,90.8,18902003712
1722100021.000129,90.7,18822205440
1722100022.0012321,90.2,18926452736
1722100023.0019593,91.0,18883821568
1722100024.0027823,90.7,18816159744
1722100025.0034916,91.0,18821292032
1722100026.004299,90.9,18966093824
1722100027.005137,91.0,18784178176
1722100028.0061443,91.1,18896125952
1722100029.0072398,90.4,18874818560
1722100030.0086293,90.9,19116531712
1722100031.0098982,90.8,19048902656
1722100032.0114493,90.8,18960691200
1722100033.012581,91.0,18859466752
1722100034.0136352,91.1,18888155136
1722100035.0143127,90.5,18913714176
1722100036.0153952,90.9,18819842048
1722100037.0161598,91.0,18982678528
1722100038.0176156,91.3,19103678464
1722100039.0186863,91.1,18858917888
1722100040.0198019,91.3,18920083456
1722100041.0208619,90.7,18796355584
1722100042.0219145,91.0,18787262464
1722100043.0231454,90.7,18839314432
1722100044.0242045,90.4,18885603328
1722100045.02516,90.7,18908155904
1722100046.0261083,90.7,18918821888
1722100047.0270622,90.6,18847506432
1722100048.0279589,90.6,18937720832
1722100049.0289137,90.9,18913062912
1722100050.029976,90.8,19190829056
1722100051.031047,90.6,19028123648
1722100052.0322223,89.6,16134946816
1722100053.0331347,89.4,16131342336
1722100054.0341015,89.3,16178581504
1722100055.035017,89.2,16094633984
1722100056.0366018,89.1,16325689344
1722100057.0377626,89.1,16148627456
1722100058.0390265,89.1,16290701312
1722100059.0401871,89.1,16193191936
1722100060.0410817,89.3,16157868032
1722100061.042393,89.1,15995994112
1722100062.0434682,89.3,16028102656
1722100063.0448658,89.1,16277430272
1722100064.0461097,89.2,16185843712
1722100065.047338,89.1,16036634624
1722100066.0484054,89.2,16102486016
1722100067.0495,89.3,16256544768
1722100068.0507476,89.2,16184193024
1722100069.0523462,89.2,16068149248
1722100070.0538955,89.2,16170897408
1722100071.0551417,89.3,16085901312
1722100072.0567682,89.2,16124256256
1722100073.0577059,89.2,16176275456
1722100074.0591533,89.1,16323522560
1722100075.0601041,89.2,16108298240
1722100076.061245,89.1,16304922624
1722100077.0631306,89.2,16283648000
1722100078.0642822,89.2,16089841664
1722100079.0652053,89.8,16129396736
1722100080.0662057,91.6,16260661248
1722100081.0674484,92.3,16131919872
1722100082.068403,89.1,16080474112
1722100083.069726,90.1,16289263616
1722100084.0705554,91.5,16113344512
1722100085.0714164,91.2,16010510336
