timestamp,cpu_percent,rss
1722099862.0862901,90.8,22674972672
1722099863.0871375,90.4,22704320512
1722099864.087865,90.6,22810238976
1722099865.0886874,90.6,22731608064
1722099866.0894358,90.6,22680240128
1722099867.09038,90.8,22755004416
1722099868.0912719,90.5,22620274688
1722099869.0921967,90.8,22649868288
1722099870.0930643,90.7,22670118912
1722099871.093896,90.7,22685372416
1722099872.0950158,90.4,22675603456
1722099873.0958745,90.7,22627958784
1722099874.0968132,90.5,22691356672
1722099875.0976954,90.5,22797594624
1722099876.098408,90.5,22734106624
1722099877.0990157,90.9,22676819968
1722099878.0999768,90.5,22686093312
1722099879.1009533,90.6,22710571008
1722099880.1018283,90.5,22771085312
1722099881.102799,90.9,22632448000
1722099882.1037588,90.6,22738604032
1722099883.1047347,90.4,22715166720
1722099884.1057382,90.8,22693789696
1722099885.1066995,90.6,22639366144
1722099886.1077113,90.7,22611722240
1722099887.1086078,90.9,22639714304
1722099888.1096218,91.1,22772199424
1722099889.1104932,90.4,22691348480
1722099890.1115038,90.3,22677155840
1722099891.1122742,90.7,22669996032
1722099892.113078,90.9,22812659712
1722099893.1139019,90.5,22686547968
1722099894.114902,90.6,22666833920
1722099895.116059,90.4,22733172736
1722099896.1168275,90.4,22621478912
1722099897.1177802,90.9,22672789504
1722099898.1187027,91.0,22629187584
1722099899.1196096,90.5,22646534144
1722099900.1206121,90.8,22655807488
1722099901.121362,90.6,22636994560
1722099902.1222513,90.7,22630174720
1722099903.1232378,91.0,22764937216
1722099904.1242347,90.5,22659362816
1722099905.1251092,90.9,22684786688
1722099906.1260817,91.1,22877667328
1722099907.1270308,91.0,22664794112
1722099908.128079,90.7,22880800768
1722099909.1290798,91.0,22684401664
1722099910.1301382,90.7,22707187712
1722099911.131082,90.5,22777851904
1722099912.1320314,90.7,22703788032
1722099913.1329925,91.1,22727319552
1722099914.1338556,91.1,22771249152
1722099915.1346304,91.2,22827855872
1722099916.135692,90.6,22746439680
1722099917.1367178,90.7,22656045056
1722099918.137526,90.9,22712147968
1722099919.1383882,90.6,22709997568
1722099920.1391678,90.5,22765645824
1722099921.139969,90.9,23036641280
1722099922.1410172,90.7,22937382912
1722099923.1419501,90.6,22768177152
1722099924.1428692,90.5,22829637632
1722099925.143875,90.3,22742413312
1722099926.1447833,90.8,22706114560
1722099927.1458194,90.7,22756921344
1722099928.1468124,90.7,22923264000
1722099929.1479414,90.5,22796312576
1722099930.148804,90.1,22734090240
1722099931.1497183,90.4,22766944256
1722099932.150814,90.5,22740254720
1722099933.151575,90.7,22714757120
1722099934.1523025,91.0,22759698432
1722099935.1532433,90.4,22950174720
1722099936.1542037,90.8,22765436928
1722099937.1550796,90.8,22695247872
1722099938.1560688,90.5,22730141696
1722099939.1569345,90.6,22686629888
1722099940.1579213,90.8,22807240704
1722099941.1589575,90.6,22787624960
1722099942.1598732,90.5,22900498432
1722099943.160949,90.7,22764941312
1722099944.1619663,90.7,22826639360
1722099945.162795,90.4,22849421312
1722099946.16381,90.6,22861271040
1722099947.164701,90.7,22899240960
1722099948.1657174,91.0,22867271680
1722099949.166852,90.6,22818189312
1722099950.1676044,91.0,22857101312
1722099951.168418,90.3,22826901504
1722099952.1693769,90.5,22912933888
1722099953.1703417,90.6,22846431232
1722099954.1712637,91.0,22798336000
1722099955.1721241,90.9,22799339520
1722099956.1730936,90.6,22927052800
1722099957.173915,90.9,22784569344
1722099958.174759,91.1,22902349824
1722099959.175752,90.9,22833020928
1722099960.1766922,91.9,22757453824
1722099961.1776078,91.9,22817366016
1722099962.1785312,90.7,22786445312
1722099963.1794667,90.5,22805168128
1722099964.180767,90.4,22857326592
1722099965.1816971,90.3,22775717888
1722099966.1825004,90.9,22988238848
1722099967.183378,90.7,22722039808
1722099968.1842368,91.0,22796148736
1722099969.1850467,90.7,22932541440
1722099970.1860166,91.0,22981558272
1722099971.1869452,90.8,22844276736
1722099972.1879184,90.4,22803570688
1722099973.1888504,90.5,22731784192
1722099974.1897244,90.4,22845693952
1722099975.190571,90.8,22775836672
1722099976.1916173,90.7,22699659264
1722099977.1923301,90.4,22715645952
1722099978.1933198,90.4,22787219456
1722099979.19435,90.2,22895337472
1722099980.1952443,90.4,22922326016
1722099981.1961474,91.0,22803550208
1722099982.1971345,90.6,22873731072
1722099983.1981795,90.9,22795653120
1722099984.1991425,90.6,22833201152
1722099985.2000923,90.6,22902743040
1722099986.2011042,90.6,22688415744
1722099987.2020364,90.6,22626316288
1722099988.2029696,91.0,22744272896
1722099989.2041235,90.6,22679408640
1722099990.20506,90.9,22708432896
1722099991.205906,90.7,22647681024
1722099992.206868,90.8,22878310400
1722099993.2078664,90.4,22681989120
1722099994.2088182,90.6,22872805376
1722099995.209734,90.9,22817312768
1722099996.2108316,90.2,22764490752
1722099997.2117808,90.3,22720643072
1722099998.2126157,90.4,22904537088
1722099999.2134504,90.5,22790434816
1722100000.214231,91.0,22768611328
1722100001.2151086,90.5,22680010752
1722100002.2160912,90.8,22850633728
1722100003.2170796,90.9,22836424704
1722100004.218046,90.6,22743605248
1722100005.2190166,90.8,22702592000
1722100006.2198486,90.7,22887391232
1722100007.220784,90.8,22844968960
1722100008.2216167,90.7,22814175232
1722100009.2225182,90.4,22865948672
1722100010.2233872,90.7,22764068864
1722100011.2244914,90.5,22762475520
1722100012.2254539,90.7,22788345856
1722100013.2265491,90.4,22787489792
1722100014.2275987,90.7,22841483264
1722100015.2285233,90.4,22754340864
1722100016.2296028,90.2,22795087872
1722100017.230593,90.5,22930612224
1722100018.231511,90.6,22805090304
1722100019.2326097,90.5,22870003712
1722100020.2335923,90.5,22941310976
1722100021.2345495,90.4,22799233024
1722100022.235622,91.0,22822199296
1722100023.2363913,90.9,22896541696
1722100024.2371948,90.5,22949298176
1722100025.2381048,90.8,22829068288
1722100026.2390387,90.6,23050031104
1722100027.239965,90.5,22944174080
1722100028.2409956,90.3,23236624384
1722100029.241958,90.7,22801534976
1722100030.2429066,90.6,23012818944
1722100031.2438548,90.5,22851334144
1722100032.2447639,90.6,22916149248
1722100033.2456768,90.4,22829105152
1722100034.2465332,90.8,22810882048
1722100035.2474523,90.5,22785298432
1722100036.2484226,90.5,22903230464
1722100037.2493174,91.1,22840823808
1722100038.2501848,90.7,22760554496
1722100039.2510524,90.4,22876512256
1722100040.2519503,90.5,22922153984
1722100041.2527897,90.4,22989877248
1722100042.2538075,90.8,22820827136
1722100043.2548923,91.0,22884847616
1722100044.255843,90.5,22943862784
1722100045.2568583,90.5,22822354944
1722100046.25801,90.5,22952140800
1722100047.2589664,90.5,22893166592
1722100048.2597244,90.5,22849822720
1722100049.2608495,90.7,23029796864
1722100050.261609,90.6,22896611328
1722100051.2624285,90.3,22698999808
1722100052.2634616,89.1,19031117824
1722100053.2644362,89.2,19065577472
1722100054.2653902,89.3,19028598784
1722100055.2662904,91.3,19069104128
