timestamp,cpu_percent,rss
1721949480.5872328,57.5,11663032320
1721949481.587701,56.5,11658092544
1721949482.588291,56.1,11662446592
1721949483.5887823,55.9,11655548928
1721949484.5892298,56.3,11658129408
1721949485.5897202,56.0,11664920576
1721949486.590285,55.9,11655876608
1721949487.5908709,56.0,11663478784
1721949488.591348,56.8,11655913472
1721949489.5919795,55.9,11655725056
1721949490.5925684,56.3,11663749120
1721949491.5931575,55.5,11655417856
1721949492.593618,55.4,11671633920
1721949493.5941203,56.6,11662450688
1721949494.5946255,56.5,11676131328
1721949495.5951157,56.3,11661332480
1721949496.5956194,56.1,11663998976
1721949497.5961988,56.4,11664674816
1721949498.5968394,56.5,11672629248
1721949499.597356,55.8,11691302912
1721949500.5978396,57.4,11672436736
1721949501.5983436,55.7,11672424448
1721949502.598924,56.6,11693871104
1721949503.5994036,56.8,11695226880
1721949504.5999334,55.8,11678130176
1721949505.6005282,56.7,11680808960
1721949506.6011176,57.2,11693629440
1721949507.6017768,56.3,11681996800
1721949508.602273,57.2,11685203968
1721949509.6027699,56.9,11697590272
1721949510.603233,55.6,11691962368
1721949511.6037526,55.7,11701669888
1721949512.6042316,56.7,11703463936
1721949513.6047382,55.6,11702480896
1721949514.6052022,56.1,11711467520
1721949515.6057572,55.3,11718471680
1721949516.6062102,56.0,11709673472
1721949517.6068244,55.9,11707105280
1721949518.6074038,55.7,11707006976
1721949519.6078973,55.9,11688517632
1721949520.6084912,55.6,11695386624
1721949521.609086,54.7,11694649344
1721949522.6095803,55.5,11692744704
1721949523.6101282,55.3,11692642304
1721949524.6106255,55.3,11685625856
1721949525.6112416,55.4,11673821184
1721949526.6117363,55.7,11724742656
1721949527.612299,56.0,11710316544
1721949528.612736,56.2,11691855872
1721949529.6131797,55.2,11685240832
1721949530.613642,56.2,11708960768
1721949531.6141078,56.1,11710509056
1721949532.6145756,56.4,11689472000
1721949533.6150475,56.4,11696463872
1721949534.6156392,55.7,11674820608
1721949535.6162202,55.5,11729620992
1721949536.6166992,56.1,11731857408
1721949537.6172144,56.4,11724226560
1721949538.6178248,54.9,11732025344
1721949539.6182847,55.3,11724898304
1721949540.6188126,55.9,11732365312
1721949541.6193228,55.9,11722194944
1721949542.6199455,55.7,11734392832
1721949543.6205537,55.9,11719868416
1721949544.6210115,55.1,11728121856
1721949545.6215646,55.9,11743961088
1721949546.62215,55.5,11734065152
1721949547.6226158,55.9,11711389696
1721949548.6231563,55.6,11696427008
1721949549.6237586,55.4,11732979712
1721949550.6243408,55.4,11712778240
1721949551.6249447,55.6,11711242240
1721949552.625403,54.7,11716186112
1721949553.6258888,56.1,11725930496
1721949554.626344,55.5,11728642048
1721949555.6268554,56.6,11720237056
1721949556.627343,56.4,11733889024
1721949557.6277952,56.4,11743195136
1721949558.6283104,55.7,11735289856
1721949559.6288922,54.2,11732119552
1721949560.6294467,55.7,11750330368
1721949561.6299977,55.4,11757383680
1721949562.6305017,54.1,11744260096
1721949563.6311002,55.2,11738361856
1721949564.6315703,55.4,11736981504
1721949565.632111,56.5,11754078208
1721949566.632633,54.2,11733508096
1721949567.6332154,55.0,11749355520
1721949568.6338174,55.3,11700936704
1721949569.6344516,55.3,11725750272
1721949570.6350062,55.2,11740995584
1721949571.6354632,56.0,11745402880
1721949572.6360378,54.7,11753975808
1721949573.6365879,54.2,11710042112
1721949574.6371505,55.0,11719585792
1721949575.637713,54.8,11735339008
1721949576.6381855,55.5,11769634816
1721949577.638857,55.9,11780464640
1721949578.639393,55.0,11751690240
1721949579.6399474,55.7,11743604736
1721949580.6404736,55.6,11764850688
1721949581.6410983,55.8,11772346368
1721949582.6417053,55.7,11763658752
1721949583.6425724,55.4,11785551872
1721949584.6431918,55.8,11810086912
1721949585.6438663,55.3,11792031744
1721949586.6444578,56.1,11784785920
1721949587.6451018,55.3,11810586624
1721949588.645662,55.6,11805208576
1721949589.6462257,54.4,11816833024
1721949590.6467829,54.9,11811287040
1721949591.6473114,55.0,11858157568
1721949592.6478627,55.5,11865149440
1721949593.6485639,55.9,11866570752
1721949594.6491253,54.2,11826302976
1721949595.649607,54.9,11854479360
1721949596.6501484,55.1,11844694016
1721949597.650696,56.0,11836960768
1721949598.65123,56.1,11873230848
1721949599.652192,56.7,11873525760
1721949600.652892,57.5,11901476864
1721949601.6536682,55.5,11879714816
1721949602.6541831,56.4,11879477248
1721949603.6547992,55.6,11881574400
1721949604.6554997,54.4,11878944768
1721949605.656413,56.0,11881730048
1721949606.657124,56.1,11881316352
1721949607.6578407,55.3,11860287488
1721949608.658335,56.8,11841396736
1721949609.6588957,56.3,11872264192
1721949610.6595798,55.5,11898036224
1721949611.6602616,55.7,11893014528
1721949612.6608691,55.7,11890720768
1721949613.661609,56.6,11838119936
1721949614.662302,54.8,11847081984
1721949615.6630175,55.0,11866177536
1721949616.6639946,53.8,11812327424
1721949617.6646497,55.3,11811180544
1721949618.6651733,55.5,11812392960
1721949619.6657991,56.2,11812593664
1721949620.6665316,55.1,11833257984
1721949621.667054,55.2,11855314944
1721949622.6677113,55.3,11845865472
1721949623.6682067,54.5,11847356416
1721949624.6688256,53.9,11846332416
1721949625.6694095,55.2,11837505536
1721949626.6699593,55.0,11840991232
1721949627.670552,54.3,11839545344
1721949628.6711724,54.5,11812057088
1721949629.6718488,54.5,11840057344
1721949630.6725276,56.5,11806560256
1721949631.6730509,54.1,11815256064
1721949632.674209,54.9,11786821632
1721949633.6747828,53.8,11809464320
1721949634.67549,53.4,11798355968
1721949635.6761584,54.5,11810947072
1721949636.6767478,55.0,11777503232
1721949637.6775744,54.7,11798794240
1721949638.6782255,55.2,11798429696
1721949639.6789272,55.7,11780272128
1721949640.6797962,56.6,11783032832
1721949641.6804106,55.2,11744854016
1721949642.6810045,54.5,11801485312
1721949643.6816983,54.3,11800383488
1721949644.6823084,54.2,11769286656
1721949645.6829607,53.9,11801915392
1721949646.6837046,55.0,11813490688
1721949647.684323,54.6,11803959296
1721949648.6850517,54.4,11773595648
1721949649.6857991,54.5,11794423808
1721949650.6864927,54.2,11784671232
1721949651.687188,54.5,11782762496
1721949652.6878955,54.1,11776462848
1721949653.6884882,54.5,11811155968
1721949654.6892412,55.5,11799977984
1721949655.689802,54.8,11789938688
1721949656.6903477,54.7,11796746240
1721949657.690885,54.3,11769790464
1721949658.6915736,54.9,11827023872
1721949659.6922004,54.5,11771785216
1721949660.6931922,55.4,11794919424
1721949661.6937184,54.5,11795255296
1721949662.6943219,55.6,11823951872
1721949663.694947,55.3,11822718976
1721949664.6955633,55.0,11847864320
1721949665.6962557,53.6,11813507072
1721949666.6970568,56.3,11797905408
1721949667.6978726,53.8,11809411072
1721949668.6984723,54.2,11808739328
1721949669.6992137,54.1,11818909696
1721949670.6999598,54.3,11820851200
1721949671.7008498,53.8,11807514624
1721949672.7013543,55.3,11762827264
1721949673.7020469,54.8,11815165952
1721949674.7032173,55.0,11792977920
1721949675.7038405,56.1,11851411456
1721949676.7045052,55.2,11804577792
1721949677.7050972,54.6,11782541312
1721949678.7057388,54.7,11809701888
1721949679.706479,54.3,11814600704
1721949680.7071579,55.9,11812716544
1721949681.7077253,54.1,11792875520
1721949682.708349,54.5,11807965184
1721949683.709078,55.7,11816861696
1721949684.7097366,55.6,11824336896
1721949685.7104335,55.6,11852001280
1721949686.7114682,54.5,11806339072
1721949687.7120497,55.0,11809566720
1721949688.7126045,55.6,11777417216
1721949689.713141,53.8,11797241856
1721949690.7138364,55.5,11824435200
1721949691.7144163,54.3,11809538048
1721949692.7150214,55.1,11824369664
1721949693.7156703,55.0,11811422208
1721949694.7164307,54.5,11803848704
1721949695.7170434,54.7,11791933440
1721949696.7176576,54.4,11828068352
1721949697.718351,53.5,11817435136
1721949698.7190983,54.7,11803058176
1721949699.7199805,54.4,11819110400
1721949700.72057,53.9,11829653504
1721949701.7212682,54.6,11818962944
1721949702.7218542,53.0,11808190464
1721949703.7223547,52.4,11833085952
1721949704.722871,55.4,11833241600
1721949705.7233484,55.9,11806416896
1721949706.7240229,54.3,11830284288
1721949707.724556,53.8,11817906176
1721949708.7251399,54.3,11808841728
1721949709.7258236,54.8,11810091008
1721949710.7265394,55.0,11831599104
1721949711.7273467,54.9,11802873856
1721949712.7283118,55.2,11814408192
1721949713.728803,54.1,11828670464
1721949714.7293358,53.6,11838447616
1721949715.7300298,54.2,11816792064
1721949716.7308552,53.3,11825795072
1721949717.7314324,54.4,11797127168
1721949718.732093,53.8,11802710016
1721949719.7329693,54.5,11771617280
1721949720.733797,56.7,11816923136
1721949721.7348626,54.2,11862024192
1721949722.7354398,55.5,11815796736
1721949723.735982,55.0,11856138240
1721949724.736801,54.5,11813163008
1721949725.737489,54.3,11808735232
1721949726.7380598,54.3,11829567488
1721949727.7386425,55.2,11853238272
1721949728.7393332,53.9,11843850240
1721949729.739899,55.4,11809964032
1721949730.7408795,53.1,11835363328
1721949731.741596,53.8,11838095360
1721949732.7423005,54.0,11822919680
1721949733.7429223,53.5,11850960896
1721949734.7435164,54.0,11838468096
1721949735.7442586,53.4,11826106368
1721949736.7449708,52.4,11851788288
1721949737.7456598,53.5,11825262592
1721949738.7464871,53.8,11815731200
1721949739.7474637,54.6,11911876608
1721949740.748186,54.7,11837026304
1721949741.7488396,54.8,11855790080
1721949742.7494373,54.2,11806777344
1721949743.7499526,52.7,11850567680
1721949744.7509003,52.5,11820404736
1721949745.7518847,54.1,11809431552
1721949746.752454,54.6,11856789504
1721949747.7532506,53.2,11821285376
1721949748.7542229,54.8,11812900864
1721949749.7549565,54.6,11891515392
1721949750.7555594,53.5,11837296640
1721949751.7563503,53.0,11856166912
1721949752.7571876,52.7,11830587392
1721949753.757977,54.1,11883765760
1721949754.7586076,54.0,11797319680
1721949755.7599733,55.0,11854389248
1721949756.7607725,54.6,11863654400
1721949757.7616222,53.9,11856699392
1721949758.7621934,53.2,11865309184
1721949759.7629244,53.4,11855753216
1721949760.7635128,52.9,11855491072
1721949761.7640967,53.5,11790163968
1721949762.7652442,52.2,11856474112
1721949763.7659824,52.7,11827412992
1721949764.7665684,53.8,11806445568
1721949765.7671547,54.4,11870339072
1721949766.7678103,54.0,11845197824
1721949767.7684298,54.0,11888545792
1721949768.7689471,53.9,11833843712
1721949769.769537,52.9,11832520704
1721949770.7701495,53.5,11848073216
1721949771.7708054,53.6,11825577984
1721949772.772021,53.9,11864014848
1721949773.7727468,53.2,11930836992
1721949774.773316,53.9,11862175744
1721949775.7738886,55.0,11906056192
1721949776.7745068,54.7,11861778432
1721949777.77502,53.2,11889147904
1721949778.7756045,54.3,11861946368
1721949779.7764084,54.4,11890061312
1721949780.776913,53.1,11865669632
1721949781.777452,54.0,11959205888
1721949782.7783575,53.8,11884707840
1721949783.779152,53.8,11889799168
1721949784.7801547,54.1,11909844992
1721949785.7807665,54.9,11935821824
1721949786.7813177,53.5,11896373248
1721949787.781885,54.0,11897241600
1721949788.7824123,54.3,11895074816
1721949789.7830117,53.7,11856863232
1721949790.7836761,51.7,11914301440
1721949791.7845633,53.5,11938197504
1721949792.7853699,53.9,11872931840
1721949793.7859514,55.3,11872624640
1721949794.7866635,53.9,11897344000
1721949795.7873495,54.9,11913961472
1721949796.7879019,53.3,11874902016
1721949797.7885716,53.3,11902025728
1721949798.7892513,53.2,11874959360
1721949799.7903585,55.3,11871502336
1721949800.7910657,53.8,11905589248
1721949801.7916756,53.7,11893194752
1721949802.792422,52.4,11946389504
1721949803.793194,53.5,11878494208
1721949804.7938247,53.1,11959652352
1721949805.794569,52.9,11892776960
1721949806.7952144,53.4,11897319424
1721949807.795954,52.9,11897098240
1721949808.7966213,52.7,11889938432
1721949809.797223,52.1,11915132928
1721949810.7978063,54.4,11929018368
1721949811.7986689,55.9,11897856000
1721949812.7994092,53.9,11973427200
1721949813.8000174,55.2,11873427456
1721949814.8005903,53.1,11915395072
1721949815.8012798,52.4,11929522176
1721949816.801933,54.0,11906445312
1721949817.8026097,53.4,11905323008
1721949818.8032367,55.1,11984777216
1721949819.8038278,53.5,11918012416
1721949820.804783,54.5,11930284032
1721949821.8057313,54.2,11974205440
1721949822.8064148,53.0,11931934720
1721949823.8070686,52.4,11934154752
1721949824.8077824,52.2,12047142912
1721949825.8083572,54.4,11988717568
1721949826.8089519,54.1,11979251712
1721949827.809552,53.5,11990282240
1721949828.810415,53.7,11981033472
1721949829.8113406,54.0,11983196160
1721949830.812,53.8,12040990720
1721949831.8127553,52.5,12004429824
1721949832.8135245,54.1,12022181888
1721949833.8143544,54.2,12064808960
1721949834.8151946,54.0,12006555648
1721949835.8158882,53.9,12026798080
1721949836.8169646,52.0,12051083264
1721949837.817559,52.7,12051476480
1721949838.818345,53.0,12055945216
1721949839.819679,54.1,12025274368
1721949840.8204253,55.2,12106641408
1721949841.8213558,54.2,12032544768
1721949842.8219872,53.3,12032507904
1721949843.8229427,54.3,12085145600
1721949844.8237019,53.5,12037013504
1721949845.8242338,52.9,12060241920
1721949846.8248372,52.2,12109561856
1721949847.8254097,53.0,12062298112
1721949848.8260722,52.9,12063653888
1721949849.8266826,53.4,12107177984
1721949850.8272796,53.4,12081274880
1721949851.8280728,53.4,12091277312
1721949852.8289704,53.3,12091256832
1721949853.8296027,52.7,12092272640
1721949854.8305612,53.8,12125028352
1721949855.8311172,54.4,12084170752
1721949856.832087,52.7,12097298432
1721949857.832636,54.2,12126191616
1721949858.8332803,54.5,12081770496
1721949859.8345206,53.9,12068995072
1721949860.8354793,53.7,12081758208
1721949861.8365743,53.3,12124278784
1721949862.8374646,55.3,12068466688
1721949863.8383477,55.5,12086321152
1721949864.8389769,53.5,12086394880
1721949865.8397555,40.5,6472126464
1721949866.8408625,40.0,6472646656
1721949867.8417199,40.1,6490099712
1721949868.8423405,40.1,6472519680
1721949869.843348,40.5,6478983168
1721949870.8440433,40.0,6544248832
1721949871.844759,39.8,6466916352
1721949872.8455822,40.0,6480257024
1721949873.8464432,40.5,6514028544
1721949874.8469942,41.9,6498516992
1721949875.8476918,40.4,6467858432
1721949876.84826,40.9,6532202496
1721949877.848799,42.0,6572339200
