timestamp,cpu_percent,rss
1721949627.7766466,58.9,11929329664
1721949628.7771566,58.7,11928440832
1721949629.7776215,58.0,11927998464
1721949630.7781293,59.6,11927515136
1721949631.7786198,59.5,11926151168
1721949632.7791095,59.9,11926835200
1721949633.7795975,58.5,11927584768
1721949634.7801557,58.4,11927977984
1721949635.7807,59.2,11927961600
1721949636.7812083,58.4,11928977408
1721949637.781669,58.8,11927556096
1721949638.7822573,58.7,11928793088
1721949639.78283,58.3,11939147776
1721949640.7833047,59.0,11934064640
1721949641.7837982,58.1,11931545600
1721949642.784381,58.2,11936137216
1721949643.7848766,59.3,11933802496
1721949644.7853918,58.3,11938123776
1721949645.7859602,58.3,11935465472
1721949646.7864103,59.2,11929772032
1721949647.7869275,58.2,11934781440
1721949648.7875483,58.0,11930746880
1721949649.78821,58.4,11940450304
1721949650.7887273,57.9,11952812032
1721949651.7892063,58.7,11944218624
1721949652.789726,58.4,11949740032
1721949653.790274,58.0,11960504320
1721949654.7908595,58.1,11952582656
1721949655.7913253,58.7,11975356416
1721949656.791946,57.9,11975405568
1721949657.7924647,58.2,11968012288
1721949658.7931125,58.8,11971289088
1721949659.7936082,58.6,11979132928
1721949660.7942352,58.9,11984453632
1721949661.794715,57.9,11985772544
1721949662.7952905,59.1,11993784320
1721949663.7958226,58.4,11993313280
1721949664.796392,58.1,11992203264
1721949665.7969713,58.9,11993616384
1721949666.7975202,58.4,11998691328
1721949667.7980196,58.0,11988398080
1721949668.7986796,58.5,12007784448
1721949669.7992842,58.2,12008099840
1721949670.7997482,57.8,12019462144
1721949671.8002856,58.1,12005888000
1721949672.8007479,58.4,12006850560
1721949673.8013132,59.1,12014022656
1721949674.8018265,58.0,12011417600
1721949675.8024457,57.8,12016697344
1721949676.8031313,58.4,12010582016
1721949677.8036535,58.2,12019314688
1721949678.8041553,57.3,12019044352
1721949679.8047879,57.0,12024168448
1721949680.805418,57.9,12020203520
1721949681.805947,58.1,12031664128
1721949682.806636,58.0,12032802816
1721949683.8072543,58.8,12023566336
1721949684.8078074,58.2,12033380352
1721949685.808369,57.6,12022632448
1721949686.8088715,58.3,12021612544
1721949687.809525,56.6,12032122880
1721949688.810016,58.5,12022018048
1721949689.8104982,57.8,12033015808
1721949690.811018,58.0,12029874176
1721949691.8116126,57.1,12026736640
1721949692.8121727,57.8,12028866560
1721949693.8127873,58.5,12050726912
1721949694.8133755,58.0,12039516160
1721949695.8138354,57.7,12039655424
1721949696.814327,57.7,12048756736
1721949697.8149137,57.6,12048654336
1721949698.815514,58.2,12039274496
1721949699.8161254,57.7,12039196672
1721949700.816761,56.6,12041621504
1721949701.8172657,57.7,12046811136
1721949702.817952,58.2,12036698112
1721949703.818458,56.9,12036874240
1721949704.8189287,57.5,12050415616
1721949705.8194597,58.0,12065615872
1721949706.8199375,58.3,12054728704
1721949707.8205538,57.3,12064763904
1721949708.82102,58.1,12052656128
1721949709.8215504,57.0,12058652672
1721949710.8220158,57.7,12069654528
1721949711.8225935,56.9,12068700160
1721949712.823215,57.5,12067049472
1721949713.823747,57.1,12061212672
1721949714.824417,58.3,12072202240
1721949715.8249059,57.4,12066828288
1721949716.8253918,57.4,12068704256
1721949717.8259022,57.0,12069486592
1721949718.8264124,57.4,12080918528
1721949719.8270826,56.7,12070273024
1721949720.8276534,58.9,12079968256
1721949721.8284235,58.3,12086247424
1721949722.829082,57.2,12089839616
1721949723.8296986,56.7,12089778176
1721949724.8302264,55.4,12094525440
1721949725.8307035,57.3,12093562880
1721949726.8312197,56.4,12093382656
1721949727.831695,56.6,12092579840
1721949728.8324146,57.5,12092170240
1721949729.8330176,57.8,12091793408
1721949730.833498,56.2,12091031552
1721949731.8341122,57.6,12090773504
1721949732.8347123,57.2,12094078976
1721949733.8352334,56.4,12093603840
1721949734.835808,56.5,12094648320
1721949735.8362715,56.6,12094046208
1721949736.8367786,56.0,12095401984
1721949737.8372624,57.0,12097060864
1721949738.8378072,58.3,12097540096
1721949739.8382754,57.0,12097134592
1721949740.8387582,55.7,12110352384
1721949741.8393524,56.8,12110340096
1721949742.8399463,57.2,12123271168
1721949743.8404336,56.2,12119392256
1721949744.8409157,57.2,12118925312
1721949745.841628,58.1,12112261120
1721949746.842168,58.1,12112375808
1721949747.8427804,56.3,12112371712
1721949748.8433096,56.5,12112162816
1721949749.8438387,57.0,12113035264
1721949750.8443341,56.0,12121260032
1721949751.8448427,56.0,12122587136
1721949752.8455153,56.2,12122705920
1721949753.84612,56.9,12124020736
1721949754.846713,56.7,12120858624
1721949755.8473148,55.9,12121903104
1721949756.8479617,57.2,12121960448
1721949757.8484464,56.5,12122738688
1721949758.8489723,56.3,12135239680
1721949759.849437,56.7,12124049408
1721949760.8500228,55.8,12125003776
1721949761.8505251,55.9,12131098624
1721949762.8512118,56.2,12131840000
1721949763.851691,56.6,12132171776
1721949764.8522608,56.2,12133036032
1721949765.852832,56.9,12132962304
1721949766.8534486,56.5,12119343104
1721949767.8540204,56.9,12138352640
1721949768.8547213,55.5,12145090560
1721949769.855209,55.5,12140699648
1721949770.8558216,56.2,12150517760
1721949771.8564563,54.5,12151762944
1721949772.856962,55.7,12150616064
1721949773.857433,55.2,12163129344
1721949774.8579977,55.8,12151898112
1721949775.8585463,55.4,12155650048
1721949776.8590233,55.3,12179886080
1721949777.8596966,55.0,12148109312
1721949778.8602962,54.6,12123193344
1721949779.8608782,55.1,12135313408
1721949780.861392,55.2,12120793088
1721949781.8619356,55.7,12113776640
1721949782.8624551,55.1,12140204032
1721949783.8629556,56.2,12121018368
1721949784.8635104,56.2,12131467264
1721949785.8640983,56.6,12115644416
1721949786.8645544,55.5,12139704320
1721949787.8651605,56.6,12104282112
1721949788.8656087,55.5,12126343168
1721949789.866238,56.3,12107026432
1721949790.8668444,54.9,12103340032
1721949791.867463,56.0,12089339904
1721949792.8682399,55.9,12097851392
1721949793.868839,56.4,12091015168
1721949794.8694024,57.0,12092026880
1721949795.8699446,56.5,12085510144
1721949796.8704917,55.6,12075794432
1721949797.8711019,55.7,12082237440
1721949798.8717005,56.1,12077785088
1721949799.8723981,56.8,12043763712
1721949800.8730154,56.3,12065071104
1721949801.8735247,55.2,12075327488
1721949802.8740177,56.3,12097196032
1721949803.8746073,55.2,12095537152
1721949804.8752985,55.3,12084432896
1721949805.8757787,54.8,12085764096
1721949806.8764703,55.9,12069941248
1721949807.8770866,56.0,12097343488
1721949808.877722,55.4,12105224192
1721949809.8782103,55.4,12105637888
1721949810.878747,56.5,12128976896
1721949811.879343,55.7,12120657920
1721949812.8798652,55.8,12120162304
1721949813.8805094,55.5,12141387776
1721949814.8812203,56.0,12114620416
1721949815.8817768,55.9,12100210688
1721949816.8825495,55.6,12134273024
1721949817.883208,56.0,12120395776
1721949818.8838418,55.9,12131799040
1721949819.8843014,56.0,12136955904
1721949820.8848424,56.4,12136673280
1721949821.8853958,55.6,12120342528
1721949822.8858895,55.0,12153311232
1721949823.886426,56.0,12155256832
1721949824.8869424,55.4,12123983872
1721949825.8874965,55.9,12137017344
1721949826.8880095,55.7,12131979264
1721949827.8887277,56.1,12168724480
1721949828.8892105,56.3,12133941248
1721949829.8897514,55.3,12180062208
1721949830.890273,54.7,12162379776
1721949831.8909104,55.4,12184207360
1721949832.891525,55.7,12136980480
1721949833.8920815,55.9,12147470336
1721949834.8925993,55.4,12185165824
1721949835.8933227,56.3,12173565952
1721949836.8938494,55.4,12190810112
1721949837.8944943,57.1,12155265024
1721949838.895177,53.6,12174688256
1721949839.895712,55.7,12245422080
1721949840.89621,58.1,12204412928
1721949841.8967595,55.8,12229083136
1721949842.897356,55.2,12216520704
1721949843.8978982,57.0,12237225984
1721949844.89863,55.6,12223455232
1721949845.899311,55.3,12257189888
1721949846.8998246,56.1,12213895168
1721949847.9004276,55.8,12245209088
1721949848.9011512,54.2,12229259264
1721949849.9017656,55.1,12228780032
1721949850.9023623,54.4,12232814592
1721949851.9029353,54.4,12232294400
1721949852.903437,56.7,12250390528
1721949853.904231,55.8,12279959552
1721949854.9047499,55.1,12241113088
1721949855.905299,55.7,12297170944
1721949856.9059587,56.4,12267401216
1721949857.9066994,54.9,12249956352
1721949858.9072824,55.4,12286308352
1721949859.9077992,55.0,12262088704
1721949860.9083786,54.4,12260282368
1721949861.9091709,55.6,12281511936
1721949862.909758,55.7,12252803072
1721949863.9102986,56.0,12254752768
1721949864.9108214,55.1,12254330880
1721949865.9114304,40.8,6642679808
1721949866.9119046,41.0,6622613504
1721949867.9125767,41.3,6650163200
