timestamp,cpu_percent,rss
1721949583.7591906,58.0,13911519232
1721949584.7596412,57.3,13919784960
1721949585.7601418,58.8,13923721216
1721949586.760601,58.1,13915746304
1721949587.7611277,58.5,13948825600
1721949588.7616045,57.3,13933035520
1721949589.7622316,58.1,13938544640
1721949590.7628267,58.4,13945282560
1721949591.7633386,58.3,13945278464
1721949592.7640498,57.5,13950754816
1721949593.7646782,58.2,13949693952
1721949594.7653246,56.3,13947301888
1721949595.7658374,57.6,13957218304
1721949596.7663362,58.2,13947719680
1721949597.7669709,57.6,13946327040
1721949598.7675362,58.0,13946318848
1721949599.768166,58.2,13950402560
1721949600.7688754,59.3,13960032256
1721949601.769367,57.4,13985165312
1721949602.7698362,57.4,13975945216
1721949603.770437,57.6,13971066880
1721949604.7709506,57.8,13981773824
1721949605.7715404,57.1,13976432640
1721949606.7722359,57.3,13972660224
1721949607.7727518,57.5,13985099776
1721949608.773244,57.3,13984530432
1721949609.7737563,58.0,13967183872
1721949610.7743378,57.7,13973401600
1721949611.7748454,57.4,13973745664
1721949612.7753532,58.2,13983281152
1721949613.775909,58.2,13962530816
1721949614.7765107,57.7,13972586496
1721949615.7769642,56.9,13973094400
1721949616.7775998,57.0,13996544000
1721949617.7782352,56.9,13991415808
1721949618.778694,58.0,13979160576
1721949619.7792776,57.5,13985095680
1721949620.7798183,57.1,13984681984
1721949621.780313,57.1,13997453312
1721949622.7808714,57.5,13983285248
1721949623.7813852,57.4,13985923072
1721949624.781996,57.7,13980459008
1721949625.7824547,56.3,13978542080
1721949626.782955,57.8,13994106880
1721949627.7836711,58.0,13996105728
1721949628.7842305,57.4,13995216896
1721949629.7847764,57.8,13995827200
1721949630.7852683,58.9,14013042688
1721949631.7857974,56.5,13995319296
1721949632.7864714,58.0,13994926080
1721949633.786934,58.1,14001496064
1721949634.7875876,58.0,14000132096
1721949635.7881107,58.9,14000254976
1721949636.7887967,58.3,13995257856
1721949637.7893705,57.0,14002405376
1721949638.7899954,57.1,14007869440
1721949639.7905424,57.7,13996376064
1721949640.7911756,57.1,13995106304
1721949641.7918882,56.6,13993152512
1721949642.7924392,56.8,13998960640
1721949643.7930188,57.8,14000304128
1721949644.7939887,57.6,14011838464
1721949645.7946646,56.8,13990420480
1721949646.7951694,57.7,13980721152
1721949647.7957177,57.1,14014476288
1721949648.7962372,56.7,14021681152
1721949649.7968266,56.6,13994790912
1721949650.797511,56.5,14002597888
1721949651.798178,57.1,14009659392
1721949652.7989032,56.8,14009425920
1721949653.799663,56.5,14018912256
1721949654.800214,56.6,14007091200
1721949655.8007653,56.6,13993869312
1721949656.8013785,56.5,13994057728
1721949657.8020384,56.6,14040379392
1721949658.8025513,57.2,14013239296
1721949659.8032281,57.6,14035689472
1721949660.8037739,57.7,14039658496
1721949661.8044615,57.0,14021472256
1721949662.8050327,57.1,14022717440
1721949663.8055427,56.4,14042611712
1721949664.8061023,57.2,14037020672
1721949665.8068323,56.7,14038781952
1721949666.8075595,56.9,14025003008
1721949667.8082645,57.1,14038548480
1721949668.808893,57.5,14044266496
1721949669.8095026,56.9,14022692864
1721949670.8101966,56.8,14026051584
1721949671.8108082,56.6,14042173440
1721949672.8113132,55.8,14042877952
1721949673.8118505,56.8,14057611264
1721949674.812533,56.5,14041870336
1721949675.8131416,55.9,14053171200
1721949676.8138127,56.3,14054817792
1721949677.8145049,55.8,14040829952
1721949678.8150904,55.4,14042402816
1721949679.815832,56.5,14043652096
1721949680.8167815,56.9,14043889664
1721949681.8173366,56.7,14039011328
1721949682.8180437,56.6,14022586368
1721949683.818781,57.2,14017626112
1721949684.819477,56.7,14028812288
1721949685.820106,56.4,14018486272
1721949686.8207498,56.7,14024146944
1721949687.8214014,55.9,14025277440
1721949688.8221407,56.5,14034173952
1721949689.8228047,56.1,14019166208
1721949690.823543,56.5,14023659520
1721949691.8241928,56.4,14031011840
1721949692.8247766,56.3,14027599872
1721949693.8253515,56.2,14019993600
1721949694.8258884,56.2,14038196224
1721949695.8265374,56.3,14009393152
1721949696.8272572,56.3,14024335360
1721949697.8279502,55.8,13994872832
1721949698.8284814,55.3,14025916416
1721949699.829059,56.1,14006222848
1721949700.8296435,56.0,14028746752
1721949701.8301783,54.4,14046339072
1721949702.8308427,55.5,14030536704
1721949703.8315485,56.1,14048202752
1721949704.8322809,55.2,14041366528
1721949705.832952,55.8,14059069440
1721949706.833639,55.7,14057349120
1721949707.8343124,57.5,14058553344
1721949708.83485,57.7,14058700800
1721949709.835497,56.2,14073839616
1721949710.8360972,56.8,14067060736
1721949711.8368714,56.2,14073827328
1721949712.8374326,56.0,14060904448
1721949713.83802,55.7,14062067712
1721949714.838611,56.9,14063587328
1721949715.8392148,56.7,14079356928
1721949716.8398569,56.1,14063345664
1721949717.84041,55.8,14063075328
1721949718.8410137,55.3,14078414848
1721949719.841608,55.0,14057082880
1721949720.842211,57.8,14060019712
1721949721.8427854,56.0,14075351040
1721949722.843305,56.4,14072066048
1721949723.843991,56.4,14089199616
1721949724.844675,56.0,14090870784
1721949725.845233,55.9,14043500544
1721949726.845826,56.3,14095794176
1721949727.8465328,55.1,14111272960
1721949728.8470728,56.5,14113779712
1721949729.8476114,56.2,14101901312
1721949730.8482099,55.3,14087213056
1721949731.848824,57.4,14080405504
1721949732.8496864,56.1,14111223808
1721949733.8502398,55.8,14092677120
1721949734.8508153,54.5,14114033664
1721949735.851399,55.8,14113415168
1721949736.8521543,55.7,14148268032
1721949737.8527277,55.3,14154702848
1721949738.85332,56.5,14156963840
1721949739.854017,55.5,14148349952
1721949740.8547125,56.0,14138855424
1721949741.855703,55.9,14131294208
1721949742.8562467,55.4,14136598528
1721949743.8567939,54.7,14125031424
1721949744.8573837,56.5,14149939200
1721949745.8581133,56.2,14144704512
1721949746.858979,56.0,14154174464
1721949747.8595417,55.1,14152302592
1721949748.8602562,55.0,14161285120
1721949749.860808,55.3,14163062784
1721949750.8618324,55.2,14177558528
1721949751.8628407,55.9,14186295296
1721949752.8635418,55.5,14177079296
1721949753.8642895,56.3,14177206272
1721949754.8650575,55.3,14197383168
1721949755.865766,54.8,14188675072
1721949756.866312,55.1,14188290048
1721949757.8670762,55.0,14197829632
1721949758.867654,54.8,14224793600
1721949759.868453,55.1,14186684416
1721949760.8690686,55.7,14186250240
1721949761.8697786,54.9,14160035840
1721949762.8705685,54.7,14178463744
1721949763.8711772,55.5,14178304000
1721949764.8718128,55.1,14178164736
1721949765.8724716,56.5,14188015616
1721949766.8732727,55.7,14187270144
1721949767.87379,55.8,14187438080
1721949768.8742986,55.6,14167314432
1721949769.8749096,55.5,14157463552
1721949770.8757098,55.5,14158282752
1721949771.87666,55.4,14160584704
1721949772.8772686,54.5,14194991104
1721949773.8778937,55.0,14187212800
1721949774.878436,55.5,14189699072
1721949775.879171,55.0,14187597824
1721949776.8798494,54.8,14190637056
1721949777.880453,54.7,14182944768
1721949778.8811102,54.9,14190743552
1721949779.8818388,55.3,14179966976
1721949780.8827693,56.1,14189240320
1721949781.8832824,56.5,14193811456
1721949782.884015,54.8,14197039104
1721949783.8845437,55.1,14188867584
1721949784.8851154,55.4,14187728896
1721949785.8857882,55.3,14199377920
1721949786.8863487,55.5,14197489664
1721949787.8870945,56.4,14209630208
1721949788.8878286,54.9,14173839360
1721949789.8883767,55.5,14186356736
1721949790.8891714,55.1,14185709568
1721949791.889897,54.7,14164594688
1721949792.8908675,55.7,14174130176
1721949793.8914487,55.9,14197379072
1721949794.8921688,56.5,14185861120
1721949795.892864,55.9,14175719424
1721949796.8935277,54.4,14182903808
1721949797.8946302,54.4,14165381120
1721949798.8953354,54.6,14164586496
1721949799.8959174,55.2,14186659840
1721949800.896848,55.0,14189580288
1721949801.8974319,54.3,14167744512
1721949802.898041,53.9,14159032320
1721949803.8987625,54.2,14181969920
1721949804.8994799,55.0,14204592128
1721949805.9000247,55.3,14166892544
1721949806.9008486,56.3,14198968320
1721949807.9016051,55.1,14173667328
1721949808.9022923,55.1,14160334848
1721949809.9030936,54.9,14160060416
1721949810.9040766,54.8,14191173632
1721949811.9046564,55.6,14178902016
1721949812.905467,54.0,14183428096
1721949813.9061818,54.7,14159802368
1721949814.9068556,54.6,14172508160
1721949815.9074376,54.7,14171545600
1721949816.908152,55.1,14159392768
1721949817.9089174,55.7,14139187200
1721949818.909509,55.8,14161379328
1721949819.9105163,54.4,14166274048
1721949820.9111614,54.3,14137802752
1721949821.9119148,54.4,14146772992
1721949822.9126792,54.7,14185422848
1721949823.9133174,55.8,14151163904
1721949824.9144046,54.4,14129541120
1721949825.9151428,55.0,14131249152
1721949826.9158616,55.1,14145155072
1721949827.9168162,55.2,14163333120
1721949828.9174185,55.3,14177628160
1721949829.917954,55.0,14190264320
1721949830.9185505,54.1,14167744512
1721949831.9192262,54.7,14181810176
1721949832.9198062,55.2,14177542144
1721949833.9206357,55.1,14155345920
1721949834.9211495,55.3,14152110080
1721949835.9217565,56.0,14137925632
1721949836.9225433,53.8,14152228864
1721949837.923219,53.9,14140846080
1721949838.9239752,54.4,14166200320
1721949839.9245334,55.4,14162894848
1721949840.9251194,57.2,14236856320
1721949841.9256585,55.1,14156804096
1721949842.9267232,55.3,14170849280
1721949843.927254,55.5,14169956352
1721949844.9278562,53.7,14170079232
1721949845.928495,54.7,14154563584
1721949846.9292138,54.6,14164836352
1721949847.9298358,54.6,14211944448
1721949848.9304323,55.4,14147428352
1721949849.9309862,54.3,14170738688
1721949850.9318037,55.3,14165327872
1721949851.9329402,53.3,14174003200
1721949852.9334557,54.5,14184529920
1721949853.934115,54.1,14201688064
1721949854.9348488,54.0,14197006336
1721949855.9357765,54.3,14208962560
1721949856.9364,55.5,14222356480
1721949857.9370582,55.5,14174089216
1721949858.9376783,53.8,14218723328
1721949859.9382865,54.4,14221803520
1721949860.9389696,54.1,14174502912
1721949861.9395056,54.5,14159319040
1721949862.9402523,54.9,14217191424
1721949863.940907,54.6,14151426048
1721949864.941454,54.8,13405962240
1721949865.9426074,40.2,8626368512
1721949866.943184,40.2,8633864192
1721949867.9437556,40.4,8670248960
1721949868.9443405,40.5,8674775040
1721949869.945113,40.2,8689905664
1721949870.9458265,40.3,8669069312
1721949871.9463968,40.6,8681324544
1721949872.9470172,40.4,8704905216
1721949873.9475484,40.3,8693673984
1721949874.9481812,40.6,8654319616
1721949875.9487438,40.4,8654188544
1721949876.9493287,40.5,8678191104
1721949877.9499426,40.4,8678191104
1721949878.950474,40.2,8690556928
1721949879.9510381,40.6,8650711040
1721949880.9516146,40.1,8651980800
1721949881.9522047,40.1,8687734784
1721949882.9528399,40.3,8658046976
1721949883.9536083,40.3,8650043392
1721949884.9541292,40.8,8685387776
1721949885.9546974,40.6,8624304128
1721949886.9552588,40.6,8623362048
1721949887.9557962,40.7,8623767552
1721949888.9564204,40.4,8686026752
1721949889.9569848,40.3,8623591424
1721949890.9576943,40.5,8683458560
1721949891.9584286,40.4,8621846528
1721949892.9590425,40.8,8695939072
1721949893.9597397,40.8,8646455296
1721949894.960352,40.4,8642457600
1721949895.9610603,40.5,8670928896
1721949896.961772,40.8,8686641152
1721949897.9623067,40.5,8716353536
1721949898.9628708,41.9,8657879040
1721949899.9634273,39.9,8620343296
1721949900.9642994,39.7,8625643520
1721949901.9652045,42.2,8698306560
