timestamp,cpu_percent,rss
1721949376.6076574,61.7,11540193280
1721949377.6081383,62.1,11546923008
1721949378.6087258,62.1,11535835136
1721949379.6092331,61.8,11540918272
1721949380.6098087,61.7,11529560064
1721949381.6103866,61.4,11540586496
1721949382.6108775,61.2,11539406848
1721949383.6113603,61.7,11547189248
1721949384.6119628,60.9,11545378816
1721949385.6124468,60.8,11539652608
1721949386.612936,59.9,11555364864
1721949387.6133957,59.6,11542462464
1721949388.613908,58.6,11535777792
1721949389.6143708,58.2,11543748608
1721949390.614866,59.5,11549794304
1721949391.615382,59.5,11554631680
1721949392.615977,59.0,11557810176
1721949393.6164837,58.6,11554951168
1721949394.6169577,58.8,11562123264
1721949395.6174514,59.1,11565199360
1721949396.6181114,58.6,11565318144
1721949397.618686,58.1,11571941376
1721949398.619294,58.3,11580301312
1721949399.619757,58.9,11575455744
1721949400.6203563,57.3,11587813376
1721949401.6208386,58.7,11580981248
1721949402.621336,57.4,11586060288
1721949403.6219294,58.4,11585507328
1721949404.622446,58.0,11592859648
1721949405.6230166,58.6,11601485824
1721949406.6235135,58.1,11601424384
1721949407.6241057,59.2,11598553088
1721949408.6245642,59.0,11610992640
1721949409.6250901,58.5,11610734592
1721949410.6256661,58.9,11613999104
1721949411.626148,57.5,11606585344
1721949412.626651,58.0,11608756224
1721949413.6272988,57.5,11613564928
1721949414.6278174,57.7,11610755072
1721949415.6282537,58.3,11631316992
1721949416.6286952,57.8,11619057664
1721949417.629277,57.7,11635228672
1721949418.6297152,58.7,11620126720
1721949419.6301494,57.9,11623743488
1721949420.6306098,57.5,11627098112
1721949421.6311407,59.3,11636129792
1721949422.6316981,57.9,11634733056
1721949423.6322203,58.3,11640504320
1721949424.6326916,58.1,11645054976
1721949425.6333597,58.1,11644542976
1721949426.6339376,57.2,11646603264
1721949427.6344583,58.4,11648225280
1721949428.6350014,57.2,11647946752
1721949429.635604,57.4,11647459328
1721949430.6361036,58.4,11650625536
1721949431.6366675,57.5,11656835072
1721949432.6372216,57.3,11652993024
1721949433.637726,57.8,11658952704
1721949434.6382031,56.8,11657281536
1721949435.6387239,56.9,11658117120
1721949436.6391737,57.8,11663921152
1721949437.639719,57.3,11655892992
1721949438.640203,57.2,11654508544
1721949439.6407232,57.6,11661922304
1721949440.6411808,57.1,11655725056
1721949441.6416361,57.2,11670007808
1721949442.6421125,56.9,11673890816
1721949443.6425543,56.9,11677749248
1721949444.6429977,57.5,11683266560
1721949445.6434667,56.8,11678097408
1721949446.643988,57.3,11689594880
1721949447.6445777,57.8,11686793216
1721949448.6450043,57.9,11690688512
1721949449.6454933,57.8,11691405312
1721949450.645987,57.2,11692126208
1721949451.6465302,57.3,11694473216
1721949452.6469944,57.1,11691479040
1721949453.6475775,57.5,11695177728
1721949454.6480505,58.1,11701170176
1721949455.6486375,56.9,11708379136
1721949456.6491373,57.6,11708346368
1721949457.6497242,56.8,11716988928
1721949458.650302,56.9,11719892992
1721949459.650803,57.8,11719700480
1721949460.6512868,56.6,11725172736
1721949461.6518743,56.9,11731521536
1721949462.6523352,57.9,11722821632
1721949463.6527972,57.4,11726479360
1721949464.6532898,56.7,11715264512
1721949465.6537905,57.7,11716075520
1721949466.6543572,57.7,11716194304
1721949467.6548195,57.4,11720699904
1721949468.6554763,57.8,11725144064
1721949469.6560957,56.7,11722321920
1721949470.6567044,57.6,11730325504
1721949471.65721,57.0,11734626304
1721949472.6576781,57.4,11736764416
1721949473.6582606,57.0,11745386496
1721949474.6587374,57.9,11736756224
1721949475.6592977,57.1,11740401664
1721949476.6597266,57.5,11761704960
1721949477.6601999,56.4,11760877568
1721949478.6607015,57.2,11762434048
1721949479.6611736,57.6,11765268480
1721949480.6616411,58.6,11788963840
1721949481.6622515,57.4,11779817472
1721949482.66283,56.6,11779911680
1721949483.6634564,57.5,11790131200
1721949484.6639602,56.6,11782758400
1721949485.6644506,57.1,11782537216
1721949486.6649714,57.1,11787436032
1721949487.6654615,56.7,11791278080
1721949488.6659343,57.1,11791241216
1721949489.6663997,56.1,11787837440
1721949490.666903,57.2,11786817536
1721949491.6674683,56.7,11786498048
1721949492.667929,56.7,11785035776
1721949493.6684046,57.5,11787075584
1721949494.668937,57.2,11796905984
1721949495.6696625,57.1,11789029376
1721949496.6702602,57.4,11776700416
1721949497.6707582,56.3,11760439296
1721949498.6713593,56.7,11779325952
1721949499.6718798,56.6,11766939648
1721949500.6724994,58.1,11777470464
1721949501.6729844,56.7,11764727808
1721949502.6735234,57.2,11789529088
1721949503.6741395,56.4,11780104192
1721949504.6746154,56.1,11773288448
1721949505.6751316,56.7,11778666496
1721949506.6755826,57.4,11783163904
1721949507.6761174,55.9,11773517824
1721949508.6765952,57.2,11774353408
1721949509.6771696,56.9,11793436672
1721949510.6776423,55.9,11772096512
1721949511.678097,57.2,11775512576
1721949512.6785734,56.2,11771207680
1721949513.6790946,55.8,11769479168
1721949514.6795702,57.0,11758411776
1721949515.6800854,56.9,11787730944
1721949516.6805878,57.3,11758772224
1721949517.6810985,57.5,11789316096
1721949518.6815472,57.2,11763400704
1721949519.6821232,57.2,11765690368
1721949520.682605,56.6,11787878400
1721949521.683081,55.6,11789565952
1721949522.683574,57.1,11799003136
1721949523.6841753,56.2,11802951680
1721949524.6846251,56.5,11800776704
1721949525.6852002,56.8,11798773760
1721949526.6856968,55.2,11840733184
1721949527.6862493,55.9,11800682496
1721949528.686724,56.6,11788054528
1721949529.6872478,56.6,11803500544
1721949530.6877978,56.1,11821051904
1721949531.6883311,56.5,11813617664
1721949532.6889307,57.2,11814768640
1721949533.6894567,56.9,11820740608
1721949534.6899595,56.7,11858255872
1721949535.690494,56.1,11820810240
1721949536.6910098,56.2,11870228480
1721949537.6915154,56.9,11831328768
1721949538.692021,56.4,11861049344
1721949539.6926043,56.3,11835031552
1721949540.6931748,56.3,11803992064
1721949541.6936257,55.8,11816878080
1721949542.694203,55.9,11823366144
1721949543.6947234,56.6,11836923904
1721949544.6951709,56.4,11846328320
1721949545.6956708,55.9,11831046144
1721949546.6961782,55.9,11834687488
1721949547.6967022,56.1,11829747712
1721949548.6971946,55.8,11861184512
1721949549.6976936,56.5,11826204672
1721949550.698282,56.3,11835715584
1721949551.698802,56.4,11842920448
1721949552.6993155,56.0,11829891072
1721949553.699829,56.3,11844669440
1721949554.700316,55.1,11864420352
1721949555.7007842,56.7,11886960640
1721949556.7012403,54.7,11886137344
1721949557.7017226,56.4,11889766400
1721949558.7022758,55.9,11894824960
1721949559.7027202,55.6,11875127296
1721949560.7031796,56.7,11889750016
1721949561.7036471,56.4,11898691584
1721949562.7042894,55.2,11893071872
1721949563.7049074,56.9,11893805056
1721949564.7053814,56.1,11901087744
1721949565.7058754,56.8,11902144512
1721949566.7063801,56.1,11901583360
1721949567.706922,57.8,11894669312
1721949568.7075434,57.0,11913445376
1721949569.7081296,56.2,11900637184
1721949570.7086303,57.4,11897245696
1721949571.7092059,56.2,11890098176
1721949572.7097807,56.6,11880222720
1721949573.7103004,56.0,11879677952
1721949574.7108142,55.7,11870126080
1721949575.7112687,56.2,11869446144
1721949576.7117927,56.4,11870633984
1721949577.7123482,55.9,11871670272
1721949578.7128172,56.5,11871576064
1721949579.7132697,56.0,11887071232
1721949580.71372,56.0,11872329728
1721949581.7142272,56.0,11888115712
1721949582.7147136,56.4,11873226752
1721949583.7151687,56.3,11882090496
1721949584.7157214,54.8,11884269568
1721949585.7162728,56.6,11899215872
1721949586.716761,55.9,11863830528
1721949587.7172399,55.6,11888975872
1721949588.7179017,56.0,11876356096
1721949589.7184846,56.3,11879866368
1721949590.7190793,55.8,11873001472
1721949591.7195861,55.9,11875643392
1721949592.720251,55.7,11888898048
1721949593.7207885,56.4,11892760576
1721949594.721327,55.2,11891453952
1721949595.7217214,56.5,11891429376
1721949596.7222288,57.0,11890163712
1721949597.7227225,55.4,11878404096
1721949598.7231832,55.8,11894697984
1721949599.7236617,57.8,11879501824
1721949600.724129,58.1,11927154688
1721949601.7247205,55.9,11913605120
1721949602.7253382,55.3,11916369920
1721949603.725842,55.8,11930492928
1721949604.7263799,55.9,11933401088
1721949605.7268403,55.9,11910316032
1721949606.727521,55.6,11936350208
1721949607.7282116,55.7,11934932992
1721949608.7287378,57.2,11933597696
1721949609.729219,56.7,11932606464
1721949610.7296712,56.6,11923701760
1721949611.7302818,56.2,11930976256
1721949612.7308013,57.0,11932434432
1721949613.7314255,56.6,11953803264
1721949614.7320168,54.8,11933638656
1721949615.7325187,55.9,11942760448
1721949616.733014,55.4,11941543936
1721949617.733714,55.8,11944083456
1721949618.7342315,55.1,11913805824
1721949619.7347214,56.6,11948691456
1721949620.7352037,56.0,11941265408
1721949621.7357347,56.0,11925090304
1721949622.736247,55.3,11935416320
1721949623.7366884,56.6,11934134272
1721949624.7372236,57.2,11943231488
1721949625.7377274,55.4,11947569152
1721949626.7383285,55.7,11967582208
1721949627.7387414,56.3,11987775488
1721949628.7392461,55.7,11977019392
1721949629.7398212,55.2,11960467456
1721949630.7403543,56.6,11977908224
1721949631.7409613,55.3,11987435520
1721949632.741443,56.0,11981082624
1721949633.7419434,55.4,12019019776
1721949634.7425418,54.4,12010508288
1721949635.7430356,55.6,11989999616
1721949636.7438548,55.4,12027748352
1721949637.744399,53.7,12017205248
1721949638.745005,56.3,12006346752
1721949639.7454863,54.7,12016865280
1721949640.746111,55.7,12006006784
1721949641.7467208,54.9,12017225728
1721949642.747326,55.1,12018700288
1721949643.7478065,55.1,12022456320
1721949644.7482798,55.2,12011950080
1721949645.748731,55.2,12022366208
1721949646.7491999,56.3,12001775616
1721949647.7497199,55.3,12003463168
1721949648.750337,55.3,12037074944
1721949649.7509134,55.7,12001570816
1721949650.7513802,54.9,11998351360
1721949651.7519786,55.9,12011270144
1721949652.752585,55.1,12023255040
1721949653.7531698,54.9,12001550336
1721949654.7537234,55.2,12002353152
1721949655.7542894,55.8,12024905728
1721949656.754724,55.9,12016431104
1721949657.755164,56.0,12009013248
1721949658.7558608,55.6,11998281728
1721949659.7563827,55.3,12008116224
1721949660.7568257,56.0,12010655744
1721949661.7573304,55.4,11999674368
1721949662.757948,54.9,12010336256
1721949663.7585177,56.5,12021907456
1721949664.7591915,56.0,11989442560
1721949665.7599373,55.7,11993534464
1721949666.760426,55.2,11953283072
1721949667.7609496,54.5,11962044416
1721949668.7615693,55.3,11972476928
1721949669.7621422,55.6,11972313088
1721949670.7626615,56.2,12009873408
1721949671.763142,55.0,11939323904
1721949672.7637239,56.1,11939975168
1721949673.76428,55.7,11961643008
1721949674.764913,55.1,11962699776
1721949675.7653673,55.4,11950985216
1721949676.7659433,55.5,11985084416
1721949677.766393,55.3,11927740416
1721949678.7668827,55.2,11911106560
1721949679.7674541,54.8,11932659712
1721949680.7679274,55.0,11919765504
1721949681.7683868,54.9,11921383424
1721949682.7689638,55.2,11933437952
1721949683.7695735,55.3,11901370368
1721949684.7701843,54.8,11918270464
1721949685.7707124,55.2,11925872640
1721949686.77129,54.7,11906150400
1721949687.7719982,55.3,11910000640
1721949688.772467,54.4,11920277504
1721949689.77292,55.0,11921498112
1721949690.7734225,55.3,11927990272
1721949691.773922,55.0,11935817728
1721949692.7744098,54.9,11941261312
1721949693.7749636,55.1,11936153600
1721949694.7754664,55.1,11948941312
1721949695.7760742,54.7,11942162432
1721949696.7765725,55.7,11947532288
1721949697.7770948,54.7,11937931264
1721949698.777595,54.6,11920240640
1721949699.7780597,54.9,12005351424
1721949700.7787666,54.7,11942158336
1721949701.7795072,53.6,11931893760
1721949702.7800686,55.5,12003028992
1721949703.780731,53.5,12019875840
1721949704.781557,53.6,11979030528
1721949705.7825499,54.4,12001550336
1721949706.7830954,53.9,11976802304
1721949707.7836003,54.1,11991105536
1721949708.7841852,54.3,11980853248
1721949709.7848375,54.4,11983310848
1721949710.7854497,53.9,11971514368
1721949711.7861629,54.3,11980644352
1721949712.7866786,53.7,12007186432
1721949713.7873726,54.8,11992809472
1721949714.7879808,54.6,12001144832
1721949715.7886045,55.2,12009103360
1721949716.7891672,54.7,11992961024
1721949717.789732,55.3,11994255360
1721949718.7904627,55.5,12034408448
1721949719.7914495,53.8,12021932032
1721949720.7920082,56.3,12021665792
1721949721.7925627,54.3,12049768448
1721949722.7936249,55.0,12031180800
1721949723.7945607,56.1,12053217280
1721949724.795399,54.7,12053704704
1721949725.7959955,54.7,12040134656
1721949726.7965195,54.6,12050206720
1721949727.7972486,55.0,12076302336
1721949728.7980356,54.4,12100829184
1721949729.7986507,55.2,12078968832
1721949730.7991867,53.3,12091846656
1721949731.8000264,55.2,12067532800
1721949732.8010628,55.4,12055379968
1721949733.8016438,53.9,12085334016
1721949734.8023224,53.8,12071010304
1721949735.8029044,53.7,12083388416
1721949736.8034983,52.9,12065447936
1721949737.8040268,53.3,12041748480
1721949738.804656,54.2,12065128448
1721949739.805612,53.4,12092878848
1721949740.8063755,54.4,12064829440
1721949741.8070047,53.2,12066152448
1721949742.807713,54.6,12041342976
1721949743.8084764,52.5,12019269632
1721949744.809299,54.0,12056899584
1721949745.8100069,54.4,12047077376
1721949746.8106773,54.9,12059926528
1721949747.81141,53.2,12053204992
1721949748.8120635,53.2,12060622848
1721949749.8126383,54.8,12041154560
1721949750.8132794,53.5,12015751168
1721949751.813896,53.7,12064178176
1721949752.8144295,53.8,12052283392
1721949753.8150995,55.2,12063006720
1721949754.8157883,55.3,12050853888
1721949755.816558,54.5,12036653056
1721949756.8173976,55.3,12061462528
1721949757.8179982,54.2,12061544448
1721949758.8187728,53.8,12086403072
1721949759.8193727,52.7,12063559680
1721949760.8200715,53.9,12089733120
1721949761.8207247,53.3,12084871168
1721949762.8213763,53.3,12088655872
1721949763.8221161,53.8,12078817280
1721949764.822801,53.9,12095811584
1721949765.8235095,54.8,12086681600
1721949766.8241184,54.2,12097372160
1721949767.8247178,55.6,12088479744
1721949768.825482,54.3,12122128384
1721949769.8260732,54.7,12097007616
1721949770.8269312,53.5,12124508160
1721949771.8275092,54.4,12099584000
1721949772.8282988,53.7,12133109760
1721949773.8289888,54.6,12110381056
1721949774.8295803,55.2,12085698560
1721949775.8304186,53.8,12091371520
1721949776.83133,53.6,12119412736
1721949777.8319182,53.2,12079296512
1721949778.832508,52.7,12106440704
1721949779.8331656,54.4,12064190464
1721949780.8338466,53.5,12079169536
1721949781.8344464,54.5,12067569664
1721949782.8350139,53.4,12106043392
1721949783.835703,53.7,12098580480
1721949784.836346,54.6,12119842816
1721949785.8368962,53.6,12118487040
1721949786.837436,53.2,12149968896
1721949787.8379533,53.6,12149129216
1721949788.8385406,54.5,12136210432
1721949789.8390706,53.9,12138835968
1721949790.8396487,53.6,12136996864
1721949791.8406348,54.4,12137365504
1721949792.8413262,53.1,12136407040
1721949793.8421233,54.9,12138553344
1721949794.8426485,54.3,12140306432
1721949795.8433049,55.0,12155305984
1721949796.8440769,53.6,12182224896
1721949797.8447957,54.6,12157612032
1721949798.8454971,54.7,12146761728
1721949799.8464408,54.3,12198277120
1721949800.8470974,55.4,12161744896
1721949801.8478959,54.1,12148944896
1721949802.8487296,53.4,12215390208
1721949803.849459,54.9,12164304896
1721949804.8506103,54.9,12153257984
1721949805.8513951,54.2,12167491584
1721949806.8520963,55.2,12166402048
1721949807.8527024,54.0,12197711872
1721949808.8534367,53.3,12184117248
1721949809.854273,54.4,12185505792
1721949810.854853,54.8,12191055872
1721949811.8554404,54.4,12203692032
1721949812.855972,53.5,12219469824
1721949813.8565826,55.4,12220116992
1721949814.8572662,54.4,12208398336
1721949815.8578312,53.2,12238073856
1721949816.8584483,54.6,12197507072
1721949817.8589978,56.8,12200407040
1721949818.8596213,55.2,12227555328
1721949819.8602192,54.0,12197715968
1721949820.8610458,54.3,12205395968
1721949821.8616168,54.2,12215447552
1721949822.8621726,54.0,12215267328
1721949823.8628125,55.5,12229353472
1721949824.863575,54.4,12201951232
1721949825.8641958,54.7,12202274816
1721949826.8647287,54.3,12228792320
1721949827.865451,53.2,12260241408
1721949828.8660772,54.1,12204158976
1721949829.8671365,54.6,12232208384
1721949830.8678334,52.9,12204720128
1721949831.8685977,53.7,12204707840
1721949832.8695362,54.5,12216877056
1721949833.870319,55.3,12206022656
1721949834.8709657,52.5,12224774144
1721949835.8719344,54.3,12208852992
1721949836.872851,54.4,12209512448
1721949837.8736916,54.1,12240633856
1721949838.8743632,53.6,12243238912
1721949839.8751352,54.5,12256112640
1721949840.8758268,54.8,12224024576
1721949841.8768637,54.0,12259905536
1721949842.8780806,52.8,12221493248
1721949843.8788085,54.7,12235108352
1721949844.8796294,54.4,12221317120
1721949845.880408,54.0,12221415424
1721949846.8811479,53.0,12233252864
1721949847.8818467,52.3,12251361280
1721949848.8827312,53.1,12221067264
1721949849.883316,53.6,12232138752
1721949850.8839383,52.5,12223496192
1721949851.8849037,52.5,12220751872
1721949852.885562,53.0,12252299264
1721949853.8866777,54.0,12224626688
1721949854.887289,55.4,12242550784
1721949855.8881972,53.2,12244406272
1721949856.8888052,52.9,12259942400
1721949857.8895822,53.3,12229652480
1721949858.8902571,52.2,12226981888
1721949859.8908641,53.7,12242661376
1721949860.891837,53.5,12230664192
1721949861.8928416,55.1,12232175616
1721949862.8934956,53.8,12247556096
1721949863.8943,53.3,12234051584
1721949864.8952544,52.5,12261883904
1721949865.8958652,39.9,6635450368
1721949866.8964047,40.1,6666829824
1721949867.8969579,40.5,6666805248
1721949868.8975282,40.2,6636605440
1721949869.8982196,40.4,6623981568
1721949870.8988492,40.1,6667665408
1721949871.8993914,40.7,6635196416
1721949872.8999856,39.9,6634496000
1721949873.9005415,40.1,6635765760
1721949874.9011562,40.5,6608019456
1721949875.901663,40.3,6622982144
1721949876.9023376,40.4,6609010688
1721949877.903201,40.6,6653427712
1721949878.903727,40.7,6668079104
1721949879.9042428,41.8,6641373184
1721949880.9048653,39.8,6643957760
1721949881.9056695,41.4,6651658240
1721949882.906215,42.8,6659850240
