timestamp,cpu_percent,rss
1721949490.6895227,59.0,12147367936
1721949491.6901786,58.5,12154728448
1721949492.6907096,59.0,12152270848
1721949493.6913624,58.7,12155650048
1721949494.6918392,58.6,12147843072
1721949495.692388,59.1,12160094208
1721949496.6928353,58.8,12156526592
1721949497.6933696,58.8,12154507264
1721949498.6938672,58.9,12162912256
1721949499.694418,58.4,12170063872
1721949500.695082,59.1,12171153408
1721949501.6956062,58.4,12166434816
1721949502.6961703,59.0,12174876672
1721949503.696837,58.0,12167786496
1721949504.6975024,58.3,12176388096
1721949505.698181,58.9,12184256512
1721949506.6987085,58.8,12181901312
1721949507.6992917,59.0,12188868608
1721949508.6998112,59.2,12186710016
1721949509.700306,58.7,12185542656
1721949510.7008364,58.3,12184666112
1721949511.7014866,58.3,12186865664
1721949512.702095,59.0,12181397504
1721949513.7027776,58.4,12186714112
1721949514.7033167,58.4,12184817664
1721949515.703832,58.3,12190851072
1721949516.704376,58.5,12193546240
1721949517.7049527,58.8,12194435072
1721949518.7055235,59.1,12193935360
1721949519.7060266,58.0,12194365440
1721949520.7065592,58.9,12189478912
1721949521.7070644,58.2,12188147712
1721949522.7076445,58.4,12191039488
1721949523.708238,58.8,12186783744
1721949524.7088847,58.5,12191563776
1721949525.7094717,58.9,12185370624
1721949526.7100194,58.5,12192059392
1721949527.7105563,57.5,12192522240
1721949528.7110991,58.6,12189257728
1721949529.7116516,58.3,12204593152
1721949530.7123342,59.6,12198326272
1721949531.7128332,58.9,12200345600
1721949532.713333,58.2,12210053120
1721949533.7139134,58.7,12226584576
1721949534.7144766,58.7,12228919296
1721949535.7151418,59.1,12227338240
1721949536.7157936,58.4,12232777728
1721949537.7163718,58.4,12230934528
1721949538.7172992,58.6,12237762560
1721949539.7179685,58.3,12239491072
1721949540.7186453,59.1,12242636800
1721949541.7192128,58.4,12244946944
1721949542.7199135,58.1,12253913088
1721949543.7204075,58.2,12261834752
1721949544.7211483,58.6,12252344320
1721949545.7218134,57.7,12254556160
1721949546.7224119,57.9,12257136640
1721949547.722958,58.3,12268732416
1721949548.723524,57.3,12265013248
1721949549.7242012,57.2,12271886336
1721949550.7248344,58.1,12272324608
1721949551.7253892,58.0,12280016896
1721949552.7260673,57.6,12279181312
1721949553.7266088,57.7,12276686848
1721949554.727167,57.4,12278530048
1721949555.727794,57.8,12283232256
1721949556.72846,56.7,12284977152
1721949557.7289627,58.9,12277149696
1721949558.729533,57.9,12280811520
1721949559.730179,57.1,12285214720
1721949560.730737,58.0,12294180864
1721949561.7313144,58.0,12279508992
1721949562.7320027,57.4,12280389632
1721949563.7325861,57.7,12276629504
1721949564.7331393,57.6,12275605504
1721949565.7336462,57.1,12279185408
1721949566.734316,57.1,12287746048
1721949567.7350385,58.5,12291932160
1721949568.735629,57.4,12291543040
1721949569.7365215,58.3,12303736832
1721949570.7371147,59.1,12295901184
1721949571.7376804,57.9,12305997824
1721949572.7381823,57.1,12318453760
1721949573.7387724,58.1,12307337216
1721949574.7392943,57.8,12309659648
1721949575.739867,57.5,12314796032
1721949576.7405465,57.5,12314181632
1721949577.7413597,57.2,12317102080
1721949578.7419567,57.2,12320419840
1721949579.7426262,57.2,12317061120
1721949580.7432911,57.6,12315828224
1721949581.7438107,58.2,12315217920
1721949582.7444677,57.6,12323356672
1721949583.7451518,58.0,12319059968
1721949584.7457488,57.9,12327649280
1721949585.746301,58.1,12318146560
1721949586.746824,58.2,12317949952
1721949587.7474701,57.8,12318228480
1721949588.7480464,58.8,12324302848
1721949589.748694,57.9,12320759808
1721949590.7493455,57.7,12319887360
1721949591.7499297,57.7,12320980992
1721949592.7504933,58.2,12322287616
1721949593.7511137,58.5,12321325056
1721949594.7518141,56.2,12330741760
1721949595.7523315,58.2,12321296384
1721949596.7528563,58.9,12320788480
1721949597.7534165,57.5,12322676736
1721949598.754241,57.7,12330610688
1721949599.7550213,58.4,12329918464
1721949600.7555745,59.5,12342136832
1721949601.7561047,58.5,12343054336
1721949602.7566848,58.3,12342784000
1721949603.7572305,58.3,12345593856
1721949604.7577455,57.7,12344938496
1721949605.7582927,57.6,12345360384
1721949606.7588322,57.2,12344635392
1721949607.7593632,57.4,12344811520
1721949608.7600055,57.3,12348129280
1721949609.7605612,57.8,12350144512
1721949610.7610757,58.2,12350271488
1721949611.7616222,56.9,12354715648
1721949612.7621448,58.2,12364107776
1721949613.7627146,57.6,12363636736
1721949614.763235,57.8,12367548416
1721949615.7638316,58.0,12367421440
1721949616.7644916,58.1,12366786560
1721949617.765226,57.7,12366905344
1721949618.7658997,57.2,12367876096
1721949619.7665718,58.3,12367261696
1721949620.7671607,58.2,12367515648
1721949621.7678366,57.5,12367261696
1721949622.7683406,57.5,12367065088
1721949623.76895,57.1,12367196160
1721949624.7695928,58.6,12356804608
1721949625.7701547,57.1,12383916032
1721949626.770695,57.0,12384796672
1721949627.7711978,57.2,12386611200
1721949628.771759,56.7,12388208640
1721949629.7722862,56.3,12387807232
1721949630.772901,58.6,12388802560
1721949631.7736335,57.5,12388929536
1721949632.774304,58.0,12389814272
1721949633.7749481,57.7,12391600128
1721949634.7755775,56.4,12392345600
1721949635.7763097,57.6,12392316928
1721949636.7768285,57.6,12394311680
1721949637.7773948,57.1,12391522304
1721949638.7781744,58.2,12385386496
1721949639.7790346,56.8,12387139584
1721949640.7795024,57.6,12390678528
1721949641.7800922,57.5,12393345024
1721949642.7808359,58.0,12391464960
1721949643.7815113,56.9,12389629952
1721949644.7821887,57.4,12391141376
1721949645.7828906,57.8,12390105088
1721949646.7834864,58.7,12390551552
1721949647.784145,56.7,12385697792
1721949648.784697,56.0,12395462656
1721949649.7852936,56.1,12404789248
1721949650.7859921,56.6,12398915584
1721949651.786597,58.1,12399075328
1721949652.7871377,56.7,12404232192
1721949653.7876365,56.4,12406161408
1721949654.788148,56.5,12393009152
1721949655.7886822,56.7,12386078720
1721949656.7892687,56.7,12389965824
1721949657.789963,57.3,12394401792
1721949658.790464,57.0,12396937216
1721949659.7910693,56.8,12392505344
1721949660.7919137,57.4,12399112192
1721949661.792569,56.5,12400607232
1721949662.793145,56.3,12429303808
1721949663.793665,55.8,12408164352
1721949664.7942061,56.9,12410638336
1721949665.7948296,56.2,12425576448
1721949666.7953339,56.8,12426010624
1721949667.7960367,56.2,12422336512
1721949668.7967076,56.4,12428763136
1721949669.7973082,56.5,12429438976
1721949670.7978508,56.5,12420423680
1721949671.7983856,56.8,12400201728
1721949672.7988327,56.2,12403122176
1721949673.7993467,56.9,12419760128
1721949674.8000867,56.5,12413554688
1721949675.800637,56.4,12412665856
1721949676.801339,56.6,12425203712
1721949677.801933,56.7,12425764864
1721949678.8026216,56.4,12428611584
1721949679.8034072,55.9,12430303232
1721949680.8040586,55.6,12415856640
1721949681.8046358,56.5,12420132864
1721949682.8053339,55.9,12409196544
1721949683.8060389,57.3,12411617280
1721949684.8068032,56.7,12417769472
1721949685.8074696,56.0,12422000640
1721949686.8079877,56.6,12420317184
1721949687.8086467,55.4,12436008960
1721949688.8093913,56.0,12411736064
1721949689.8101225,57.5,12413964288
1721949690.8107674,57.7,12427366400
1721949691.8114886,56.9,12416696320
1721949692.8121626,56.2,12405010432
1721949693.8127854,55.7,12418408448
1721949694.813524,55.6,12394893312
1721949695.8140378,55.7,12381556736
1721949696.8146849,55.8,12395945984
1721949697.8157191,55.8,12400943104
1721949698.817089,56.2,12417908736
1721949699.8178356,56.6,12435881984
1721949700.8185718,56.9,12422529024
1721949701.8192875,56.3,12437381120
1721949702.8199325,55.4,12419657728
1721949703.820576,55.4,12458811392
1721949704.8212566,55.5,12413972480
1721949705.821783,55.0,12444479488
1721949706.8222897,55.9,12439179264
1721949707.8228364,56.2,12436852736
1721949708.8233464,56.6,12450246656
1721949709.8239372,55.9,12439015424
1721949710.8244662,56.3,12409761792
1721949711.8250377,55.6,12409442304
1721949712.8256035,55.5,12441063424
1721949713.8261852,55.5,12446957568
1721949714.8268325,56.2,12471574528
1721949715.8273265,56.2,12461715456
1721949716.8278346,55.9,12426620928
1721949717.8284001,55.5,12467326976
1721949718.8290677,56.1,12503044096
1721949719.829664,56.4,12478398464
1721949720.8301883,57.8,12485763072
1721949721.8310523,56.3,12448342016
1721949722.8316152,56.5,12475351040
1721949723.8321543,55.6,12458459136
1721949724.832832,56.1,12475277312
1721949725.8334248,55.2,12468027392
1721949726.8341398,56.5,12445167616
1721949727.8346589,55.8,12501934080
1721949728.835376,54.6,12482629632
1721949729.835906,56.3,12516827136
1721949730.8364632,55.0,12493983744
1721949731.8371248,57.1,12506001408
1721949732.8376522,56.7,12511105024
1721949733.838263,55.7,12485595136
1721949734.8389704,55.0,12477358080
1721949735.8394692,56.4,12502233088
1721949736.8400302,55.9,12514344960
1721949737.8408358,55.3,12499156992
1721949738.8413591,57.2,12524720128
1721949739.842093,56.2,12500676608
1721949740.8427143,55.5,12546617344
1721949741.8433416,55.0,12563173376
1721949742.844084,55.1,12534878208
1721949743.8446457,54.1,12531593216
1721949744.845361,55.3,12515573760
1721949745.8459733,56.3,12517675008
1721949746.8466022,55.8,12534730752
1721949747.8471828,56.3,12510461952
1721949748.8478377,55.3,12513878016
1721949749.8485045,54.9,12519424000
1721949750.8491902,55.8,12538077184
1721949751.849726,55.3,12529741824
1721949752.8503437,56.6,12504961024
1721949753.85098,54.7,12523421696
1721949754.8516574,56.2,12524011520
1721949755.8521554,54.3,12502065152
1721949756.8528416,56.6,12491317248
1721949757.8535185,55.2,12524408832
1721949758.8542378,55.3,12503928832
1721949759.8548462,55.8,12514676736
1721949760.8555648,55.0,12499226624
1721949761.8563492,55.5,12516368384
1721949762.856939,55.8,12520574976
1721949763.8577359,55.4,12548706304
1721949764.8582504,55.4,12522446848
1721949765.8589537,55.5,12531343360
1721949766.8595865,55.5,12505423872
1721949767.860197,55.4,12549500928
1721949768.8608394,55.7,12497063936
1721949769.8615265,55.1,12535590912
1721949770.862062,53.9,12527599616
1721949771.8626225,54.8,12549578752
1721949772.8633235,54.7,12535836672
1721949773.8638222,56.1,12544233472
1721949774.8644447,55.2,12525707264
1721949775.8650315,55.6,12516593664
1721949776.865691,54.2,12542717952
1721949777.8663368,54.5,12510179328
1721949778.8669355,54.7,12520546304
1721949779.8676448,54.4,12522065920
1721949780.868461,55.6,12551680000
1721949781.8691256,53.7,12558069760
1721949782.8696325,55.7,12532154368
1721949783.8705826,54.1,12504518656
1721949784.8712049,54.4,12547432448
1721949785.871751,55.1,12525047808
1721949786.8723385,55.3,12521996288
1721949787.8729386,58.1,12514816000
1721949788.8735013,54.3,12546113536
1721949789.874135,55.5,12546846720
1721949790.8748312,54.4,12565381120
1721949791.8754847,55.1,12548390912
1721949792.8760686,54.6,12537147392
1721949793.876803,55.5,12519100416
1721949794.877337,56.2,12504391680
1721949795.8778617,56.3,12518514688
1721949796.8783607,55.0,12528836608
1721949797.878981,54.7,12487577600
1721949798.8795106,55.1,12541693952
1721949799.880065,55.3,12496162816
1721949800.8807993,55.3,12530327552
1721949801.8816867,54.8,12508815360
1721949802.8822193,54.0,12518227968
1721949803.8828895,54.6,12525146112
1721949804.883424,54.7,12503400448
1721949805.8839421,55.0,12482379776
1721949806.8844461,55.2,12509560832
1721949807.8850436,54.7,12506206208
1721949808.885826,54.7,12471029760
1721949809.886378,55.7,12479799296
1721949810.8870115,55.4,12503547904
1721949811.8878033,55.0,12485545984
1721949812.8886056,54.0,12476522496
1721949813.889235,54.8,12483461120
1721949814.889792,55.8,12493516800
1721949815.8905087,55.8,12455505920
1721949816.8911545,55.2,12466274304
1721949817.891721,55.5,12467933184
1721949818.8924963,55.7,12456538112
1721949819.893165,56.1,12491784192
1721949820.894198,55.7,12469121024
1721949821.8948333,55.4,12467802112
1721949822.895532,53.9,12482473984
1721949823.8961205,52.9,12465147904
1721949824.8970551,53.3,12486254592
1721949825.8975644,55.4,12494979072
1721949826.8982685,54.9,12487376896
1721949827.8988373,53.7,12462678016
1721949828.899484,52.9,12454977536
1721949829.8999968,53.6,12468490240
1721949830.9005146,53.6,12498722816
1721949831.9011512,54.3,12511322112
1721949832.9018402,55.0,12526727168
1721949833.9025471,53.4,12500889600
1721949834.9032433,54.2,12494495744
1721949835.9040053,55.0,12468527104
1721949836.9047313,54.1,12464623616
1721949837.90531,54.0,12514910208
1721949838.9061327,54.3,12466814976
1721949839.9068923,55.3,12484321280
1721949840.907587,56.2,12510621696
1721949841.9081807,53.3,12484501504
1721949842.9087398,53.6,12444028928
1721949843.909426,54.5,12475187200
1721949844.9100802,54.7,12475158528
1721949845.9106681,54.2,12437454848
1721949846.9114344,54.4,12449234944
1721949847.9120526,54.1,12511162368
1721949848.9126184,53.4,12469227520
1721949849.9135292,53.0,12438364160
1721949850.9141686,54.4,12472999936
1721949851.9149003,52.6,12513165312
1721949852.915399,53.6,12482977792
1721949853.9159224,53.3,12487503872
1721949854.916448,54.2,12467200000
1721949855.9170594,54.8,12484698112
1721949856.9176369,55.0,12422205440
1721949857.9184,55.5,12465160192
1721949858.9190347,54.4,12490141696
1721949859.919611,53.5,12489195520
1721949860.9201314,55.2,12480741376
1721949861.920773,55.1,12479123456
1721949862.9213214,55.0,12505341952
1721949863.9218357,55.8,12527214592
1721949864.92249,53.2,12480483328
1721949865.9230878,39.8,9027706880
1721949866.9238024,40.4,9029070848
1721949867.924569,40.4,9046798336
1721949868.9251792,39.8,9013014528
1721949869.9258287,40.2,9053749248
1721949870.9264345,40.3,9083457536
1721949871.9269762,40.2,9069912064
1721949872.9275103,40.5,9041817600
1721949873.9281652,40.0,9039605760
1721949874.9287992,40.3,9080942592
1721949875.9293444,40.3,9109458944
1721949876.9298341,40.3,9013321728
1721949877.93034,39.6,9068896256
1721949878.9311433,40.1,9054904320
1721949879.931691,40.5,9095069696
1721949880.9322712,39.9,9022599168
1721949881.932946,40.6,9023430656
1721949882.93344,40.2,9057775616
1721949883.9340215,40.4,9069146112
1721949884.9347758,40.6,9081298944
1721949885.9354708,40.5,9081262080
1721949886.936176,40.3,9056837632
1721949887.937057,40.8,9056997376
1721949888.9379413,40.3,9058050048
1721949889.9385395,40.5,9067945984
1721949890.9391122,40.5,9069142016
1721949891.9396272,40.1,9106067456
1721949892.9402187,40.3,9083305984
1721949893.9409075,42.8,9085136896
1721949894.9417634,40.9,9098256384
1721949895.9424822,40.0,9132843008
1721949896.943145,42.5,9118167040
