timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721949730215.8184;16;1070.4;0.0;0.0;0.0;293.6;3123.67;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;111840940;329225;1495040;43035;904;0;4;59310239744;0;0;34379952128;34380177408;91824128;0;8192;34379755520;59727814656;59310239744;0;0;34380173312;91824128;8192;59727814656;50.964597152087386;opencraft.x86_64;0;3906;508445;42;88;675;1;running;None;5712;5712;5712;zmr280;11172803684;8388851198;17309479;34598256;0;0;0;0;0;0;0;0;0;0;0;0;26332067088;150817754040;9881010;8839529;0;0;0;48;48041530;48041530;290183;290183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260206;4114445824;121467;3029028864;125484;1362966016;11098;409874432;8811;774108672;110036;2615988224;125704;1974860288;13;3166208;28625747;554273220096;4052764;724072275968;1018;21292544;25651;5218799616;28503708;552285986816;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18048355.16;197836.47;0.0;113.64;836.1;0.0;291684.67;2383573.53;31.3;2.28428125;1200.0;3200.0;2416663054;7428795270;3269063518;0
1721949731358.9526;3;1246.5;0.0;0.0;0.0;294.09;3137.05;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;111911724;329449;1499136;43091;906;0;4;59310239744;0;0;34408144896;34408370176;91824128;0;8192;34407948288;59727814656;59310239744;0;0;34408370176;91824128;8192;59727814656;51.006395714347995;opencraft.x86_64;0;3918;508871;42;88;675;1;running;None;5712;5712;5712;zmr280;11178594651;8389849579;17314892;34604871;0;0;0;0;0;0;0;0;0;0;0;0;26332068976;150817754232;9881012;8839530;0;0;0;48;48041530;48041530;290183;290183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260206;4114445824;121467;3029028864;125484;1362966016;11098;409874432;8811;774108672;110036;2615988224;125704;1974860288;13;3166208;28625747;554273220096;4052764;724072275968;1018;21292544;25651;5218799616;28503708;552285986816;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18048375.62;197836.96;0.0;113.64;836.14;0.0;291685.23;2383587.28;40.7;2.3619375;1200.0;3200.0;2416715500;7428838536;3269097752;0
1721949732471.4348;6;1015.2;0.0;0.0;0.0;294.53;3147.97;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;112007788;329753;1503232;43147;908;0;4;59310239744;0;0;34409627648;34409738240;91824128;0;8192;34409431040;59727814656;59310239744;0;0;34407763968;91824128;8192;59727814656;51.00549708169044;opencraft.x86_64;0;3931;509488;42;88;675;1;running;None;5712;5712;5712;zmr280;11183948926;8390873399;17320706;34611653;0;0;0;0;0;0;0;0;0;0;0;0;26332071284;150817754776;9881017;8839533;0;0;0;48;48041530;48041530;290183;290183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260206;4114445824;121467;3029028864;125484;1362966016;11098;409874432;8811;774108672;110036;2615988224;125704;1974860288;13;3166208;28625747;554273220096;4052764;724072275968;1018;21292544;25651;5218799616;28503708;552285986816;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18048399.19;197836.96;0.0;113.65;836.17;0.0;291685.76;2383598.79;33.9;1.90240625;1200.0;3200.0;2416770529;7428874249;3269129479;0
1721949733591.0127;14;1057.8;0.0;0.0;0.0;295.0;3159.19;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;112132924;330149;1507328;43175;909;0;4;59310239744;0;0;34396471296;34396504064;91824128;0;8192;34396274688;59727814656;59310239744;0;0;34393174016;91824128;8192;59727814656;50.983869179486454;opencraft.x86_64;0;3932;510262;42;88;675;1;running;None;5712;5712;5712;zmr280;11188727668;8391873715;17326720;34618309;0;0;0;0;0;0;0;0;0;0;0;0;26332073792;150817755496;9881023;8839537;0;0;0;48;48041530;48041530;290183;290183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260206;4114445824;121467;3029028864;125484;1362966016;11098;409874432;8811;774108672;110036;2615988224;125704;1974860288;13;3166208;28625747;554273220096;4052764;724072275968;1018;21292544;25651;5218799616;28503708;552285986816;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18048422.91;197836.96;0.0;113.66;836.2;0.0;291686.25;2383609.79;32.7;2.12834375;1200.0;3200.0;2416827420;7428907860;3269161072;0
1721949734696.796;12;1036.7;0.0;0.0;0.0;295.44;3170.22;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;112274492;330597;1507328;43175;909;0;4;59310239744;0;0;34410348544;34410467328;91824128;0;8192;34410151936;59727814656;59310239744;0;0;34410467328;91824128;8192;59727814656;51.009504497595735;opencraft.x86_64;0;3936;510999;42;88;675;1;running;None;5712;5712;5712;zmr280;11193463700;8392880055;17333034;34624988;0;0;0;0;0;0;0;0;0;0;0;0;26332074008;150817755672;9881025;8839538;0;0;0;48;48041530;48041530;290183;290183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260206;4114445824;121467;3029028864;125484;1362966016;11098;409874432;8811;774108672;110036;2615988224;125704;1974860288;13;3166208;28625747;554273220096;4052764;724072275968;1018;21292544;25651;5218799616;28503708;552285986816;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18048446.68;197836.96;0.0;113.66;836.23;0.0;291686.78;2383620.86;32.9;1.78671875;1200.0;3200.0;2416886956;7428940800;3269193413;0
1721949735802.1575;12;1096.9;0.0;0.0;0.0;295.98;3181.66;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;112421116;331061;1511424;43203;910;0;4;59310239744;0;0;34408951808;34409168896;91824128;0;8192;34408755200;59727814656;59310239744;0;0;34409172992;91824128;8192;59727814656;51.00758579543502;opencraft.x86_64;0;3939;511670;42;88;675;1;running;None;5712;5712;5712;zmr280;11198007880;8393868401;17339250;34631542;0;0;0;0;0;0;0;0;0;0;0;0;26332076008;150817755864;9881027;8839539;0;0;0;48;48041530;48041530;290183;290183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260206;4114445824;121467;3029028864;125484;1362966016;11098;409874432;8811;774108672;110036;2615988224;125704;1974860288;13;3166208;28625747;554273220096;4052764;724072275968;1018;21292544;25651;5218799616;28503708;552285986816;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18048470.11;197836.96;0.0;113.67;836.26;0.0;291687.35;2383631.5;32.4;1.5884374999999997;1200.0;3200.0;2416945735;7428973901;3269225198;0
1721949736896.7173;23;1004.9;0.0;0.0;0.0;296.44;3192.67;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;112531084;331409;1515520;43231;911;0;4;59310239744;0;0;34410029056;34410254336;91824128;0;8192;34409832448;59727814656;59310239744;0;0;34410254336;91824128;8192;59727814656;51.009188761797134;opencraft.x86_64;0;3943;512313;42;88;675;1;running;None;5712;5712;5712;zmr280;11202867297;8394901311;17345266;34638400;0;0;0;0;0;0;0;0;0;0;0;0;26332078036;150817756056;9881029;8839540;0;0;0;48;48041530;48041530;290183;290183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260206;4114445824;121467;3029028864;125484;1362966016;11098;409874432;8811;774108672;110036;2615988224;125704;1974860288;13;3166208;28625747;554273220096;4052764;724072275968;1018;21292544;25651;5218799616;28503708;552285986816;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18048495.05;197836.97;0.0;113.67;836.28;0.0;291687.87;2383642.18;31.0;1.4812187499999996;1200.0;3200.0;2416998737;7429006650;3269256453;0
1721949738035.3489;1;1058.1;0.0;0.0;0.0;296.93;3203.93;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;112628412;331717;1519616;43287;913;0;4;59310239744;0;0;34424975360;34425229312;91824128;0;8192;34424778752;59727814656;59310239744;0;0;34425188352;91824128;8192;59727814656;51.03132669875271;opencraft.x86_64;0;3946;512875;42;88;675;1;running;None;5712;5712;5712;zmr280;11208624597;8395900046;17350778;34645047;0;0;0;0;0;0;0;0;0;0;0;0;26332080120;150817756248;9881031;8839541;0;0;0;48;48041530;48041530;290183;290183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260206;4114445824;121467;3029028864;125484;1362966016;11098;409874432;8811;774108672;110036;2615988224;125704;1974860288;13;3166208;28625747;554273220096;4052764;724072275968;1018;21292544;25651;5218799616;28503708;552285986816;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18048517.92;197836.97;0.0;113.68;836.31;0.0;291688.41;2383653.98;35.2;1.5981874999999999;1200.0;3200.0;2417052957;7429039790;3269288632;0
1721949739147.8987;14;1244.0;0.0;0.0;0.0;297.38;3217.53;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;112721948;332013;1523712;43315;914;0;4;59310239744;0;0;34395258880;34388619264;91824128;0;8192;34395062272;59727814656;59310239744;0;0;34395648000;91824128;8192;59727814656;50.987536572224016;opencraft.x86_64;0;3958;513468;42;88;675;1;running;None;5712;5712;5712;zmr280;11213696624;8396928901;17355991;34651879;0;0;0;0;0;0;0;0;0;0;0;0;26332082232;150817756440;9881033;8839542;0;0;0;48;48041530;48041530;290183;290183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260206;4114445824;121467;3029028864;125484;1362966016;11098;409874432;8811;774108672;110036;2615988224;125704;1974860288;13;3166208;28625747;554273220096;4052764;724072275968;1018;21292544;25651;5218799616;28503708;552285986816;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18048540.55;197836.97;0.0;113.68;836.34;0.0;291688.97;2383666.84;37.2;2.35225;1200.0;3200.0;2417105343;7429073150;3269321310;0
1721949740274.9287;15;1277.2;0.0;0.0;0.0;297.9;3231.09;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;112820540;332325;1527808;43371;916;0;4;59310239744;0;0;34407571456;34407735296;91824128;0;8192;34407374848;59727814656;59310239744;0;0;34407792640;91824128;8192;59727814656;51.005539584586415;opencraft.x86_64;0;3961;514073;42;88;675;1;sleeping;None;5712;5712;5712;zmr280;11219930457;8397926018;17361306;34658484;0;0;0;0;0;0;0;0;0;0;0;0;26332084400;150817756632;9881035;8839543;0;0;0;48;48041530;48041530;290183;290183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260206;4114445824;121467;3029028864;125484;1362966016;11098;409874432;8811;774108672;110036;2615988224;125704;1974860288;13;3166208;28625747;554273220096;4052764;724072275968;1018;21292544;25651;5218799616;28503708;552285986816;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18048560.91;197836.98;0.0;113.69;836.39;0.0;291689.51;2383680.96;42.0;1.8678749999999997;1200.0;3200.0;2417159105;7429107892;3269357640;0
1721949741379.5474;30;1069.0;0.0;0.0;0.0;298.39;3242.3;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;112927980;332665;1531904;43399;917;0;4;59310239744;0;0;34394034176;34394259456;91824128;0;8192;34393837568;59727814656;59310239744;0;0;34394247168;91824128;8192;59727814656;50.985460002164004;opencraft.x86_64;0;3966;514622;42;88;675;1;running;None;5712;5712;5712;zmr280;11224618038;8398914457;17366821;34665037;0;0;0;0;0;0;0;0;0;0;0;0;26332086596;150817756824;9881037;8839544;0;0;0;48;48041530;48041530;290183;290183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260206;4114445824;121467;3029028864;125484;1362966016;11098;409874432;8811;774108672;110036;2615988224;125704;1974860288;13;3166208;28625747;554273220096;4052764;724072275968;1018;21292544;25651;5218799616;28503708;552285986816;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18048584.61;197836.98;0.0;113.69;836.42;0.0;291690.04;2383691.43;31.7;2.1161874999999997;1200.0;3200.0;2417211819;7429138897;3269387325;0
1721949742472.603;8;1025.7;0.0;0.0;0.0;298.88;3253.12;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;113043004;333029;1536000;43455;919;0;4;59310239744;0;0;34395594752;34395635712;91824128;0;8192;34395398144;59727814656;59310239744;0;0;34394419200;91824128;8192;59727814656;50.98571501953979;opencraft.x86_64;0;3971;515266;42;88;675;1;running;None;5712;5712;5712;zmr280;11229829853;8399918802;17372534;34671706;0;0;0;0;0;0;0;0;0;0;0;0;26332088848;150817757016;9881039;8839545;0;0;0;48;48041530;48041530;290183;290183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260206;4114445824;121467;3029028864;125484;1362966016;11098;409874432;8811;774108672;110036;2615988224;125704;1974860288;13;3166208;28625747;554273220096;4052764;724072275968;1018;21292544;25651;5218799616;28503708;552285986816;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18048607.53;197836.98;0.0;113.7;836.45;0.0;291690.6;2383703.08;34.8;1.7236875000000003;1200.0;3200.0;2417268411;7429171832;3269420268;0
1721949743575.3953;20;1039.5;0.0;0.0;0.0;299.41;3264.19;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;113199740;333525;1536000;43455;919;0;4;59310239744;0;0;34394189824;34394390528;91824128;0;8192;34393993216;59727814656;59310239744;0;0;34394390528;91824128;8192;59727814656;50.98567251664383;opencraft.x86_64;0;3975;516047;42;88;675;1;sleeping;None;5712;5712;5712;zmr280;11234560013;8400929737;17379247;34678397;0;0;0;0;0;0;0;0;0;0;0;0;26332090064;150817758216;9881048;8839552;0;0;0;48;48041530;48041530;290183;290183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260206;4114445824;121467;3029028864;125484;1362966016;11098;409874432;8811;774108672;110036;2615988224;125704;1974860288;13;3166208;28625747;554273220096;4052764;724072275968;1018;21292544;25651;5218799616;28503708;552285986816;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18048631.79;197836.98;0.0;113.71;836.48;0.0;291691.18;2383713.55;31.4;2.3393124999999992;1200.0;3200.0;2417329247;7429206226;3269452306;0
1721949744691.553;22;1102.1;0.0;0.0;0.0;299.83;3275.87;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;113281900;333785;1540096;43511;921;0;4;59310239744;0;0;34397069312;34397036544;91824128;0;8192;34396872704;59727814656;59310239744;0;0;34396065792;91824128;8192;59727814656;50.988155900136654;opencraft.x86_64;0;3978;516603;42;88;675;1;running;None;5712;5712;5712;zmr280;11239624903;8401919127;17384459;34684940;0;0;0;0;0;0;0;0;0;0;0;0;26332094628;150817760792;9881065;8839567;0;0;0;48;48041530;48041530;290183;290183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260206;4114445824;121467;3029028864;125484;1362966016;11098;409874432;8811;774108672;110036;2615988224;125704;1974860288;13;3166208;28625747;554273220096;4052764;724072275968;1018;21292544;25651;5218799616;28503708;552285986816;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18048654.8;197836.98;0.0;113.71;836.5;0.0;291691.67;2383725.14;34.5;1.5850937500000004;1200.0;3200.0;2417380051;7429239796;3269483508;0
1721949745789.842;22;1238.7;0.0;0.0;0.0;300.26;3289.18;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;113352684;334009;1544192;43539;922;0;4;59310239744;0;0;34397249536;34397319168;91824128;0;8192;34397052928;59727814656;59310239744;0;0;34400555008;91824128;8192;59727814656;50.994810639276345;opencraft.x86_64;0;3990;517045;42;88;675;1;running;None;5712;5712;5712;zmr280;11245114535;8402924115;17389472;34691604;0;0;0;0;0;0;0;0;0;0;0;0;26332096964;150817760984;9881067;8839568;0;0;0;48;48041530;48041530;290183;290183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260206;4114445824;121467;3029028864;125484;1362966016;11098;409874432;8811;774108672;110036;2615988224;125704;1974860288;13;3166208;28625747;554273220096;4052764;724072275968;1018;21292544;25651;5218799616;28503708;552285986816;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18048676.34;197836.99;0.0;113.71;836.53;0.0;291692.17;2383738.37;39.0;1.59128125;1200.0;3200.0;2417427510;7429280117;3269516473;0
1721949746898.7017;0;1378.0;0.0;0.0;0.0;300.84;3303.77;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;113433580;334265;1548288;43595;924;0;4;59310239744;0;0;34394603520;34394820608;91824128;0;8192;34394406912;59727814656;59310239744;0;0;34394820608;91824128;8192;59727814656;50.986310060083305;opencraft.x86_64;0;3996;517432;42;88;675;1;running;None;5712;5712;5712;zmr280;11251309223;8403917346;17395086;34698220;0;0;0;0;0;0;0;0;0;0;0;0;26332099356;150817761176;9881069;8839569;0;0;0;48;48041530;48041530;290183;290183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260206;4114445824;121467;3029028864;125484;1362966016;11098;409874432;8811;774108672;110036;2615988224;125704;1974860288;13;3166208;28625747;554273220096;4052764;724072275968;1018;21292544;25651;5218799616;28503708;552285986816;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18048696.34;197836.99;0.0;113.72;836.57;0.0;291692.8;2383753.01;43.4;2.19709375;1200.0;3200.0;2417480193;7429330010;3269552740;0
1721949747999.168;17;1098.3;0.0;0.0;0.0;301.39;3315.4;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;113532172;334577;1552384;43623;925;0;4;59310239744;0;0;34394591232;34394648576;91824128;0;8192;34394394624;59727814656;59310239744;0;0;34394812416;91824128;8192;59727814656;50.98629791639875;opencraft.x86_64;0;4011;517990;42;88;675;1;running;None;5712;5712;5712;zmr280;11256186403;8404928200;17401100;34704922;0;0;0;0;0;0;0;0;0;0;0;0;26332101776;150817761368;9881071;8839570;0;0;0;48;48041530;48041530;290183;290183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260206;4114445824;121467;3029028864;125484;1362966016;11098;409874432;8811;774108672;110036;2615988224;125704;1974860288;13;3166208;28625747;554273220096;4052764;724072275968;1018;21292544;25651;5218799616;28503708;552285986816;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18048719.34;197836.99;0.0;113.72;836.6;0.0;291693.41;2383764.74;35.0;1.6893124999999998;1200.0;3200.0;2417534457;7429372598;3269586168;0
1721949749107.7607;26;1122.6;0.0;0.0;0.0;301.97;3327.17;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;113626972;334877;1556480;43679;927;0;4;59310239744;0;0;34394705920;34394927104;91824128;0;8192;34394509312;59727814656;59310239744;0;0;34394931200;91824128;8192;59727814656;50.98647399982489;opencraft.x86_64;0;4015;518617;42;88;675;1;running;None;5712;5712;5712;zmr280;11261812965;8405923973;17406615;34711522;0;0;0;0;0;0;0;0;0;0;0;0;26332104252;150817761560;9881073;8839571;0;0;0;48;48041530;48041530;290183;290183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260206;4114445824;121467;3029028864;125484;1362966016;11098;409874432;8811;774108672;110036;2615988224;125704;1974860288;13;3166208;28625747;554273220096;4052764;724072275968;1018;21292544;25651;5218799616;28503708;552285986816;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18048741.88;197836.99;0.0;113.73;836.63;0.0;291694.05;2383776.81;36.1;1.885375;1200.0;3200.0;2417590150;7429420660;3269619435;0
1721949750208.4727;23;1172.6;0.0;0.0;0.0;302.64;3339.8;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;113717980;335165;1560576;43707;928;0;4;59310239744;0;0;34394812416;34394841088;91824128;0;8192;34394615808;59727814656;59310239744;0;0;34394841088;91824128;8192;59727814656;50.986340419294706;opencraft.x86_64;0;4023;519160;42;88;675;1;running;None;5712;5712;5712;zmr280;11267528324;8406953268;17412730;34718329;0;0;0;0;0;0;0;0;0;0;0;0;26332106756;150817761752;9881075;8839572;0;0;0;48;48041530;48041530;290183;290183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260206;4114445824;121470;3029041152;125484;1362966016;11098;409874432;8811;774108672;110039;2616000512;125704;1974860288;13;3166208;28625747;554273220096;4052764;724072275968;1018;21292544;25651;5218799616;28503708;552285986816;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18048763.91;197836.99;0.0;113.73;836.66;0.0;291694.83;2383789.91;38.7;2.41646875;1200.0;3200.0;2417647053;7429473873;3269653795;0
