timestamp,cpu_percent,rss
1721949632.698872,55.5,11774865408
1721949633.6993392,54.8,11758043136
1721949634.6998363,55.3,11755405312
1721949635.700384,55.0,11770146816
1721949636.700847,55.0,11750076416
1721949637.7013836,54.7,11757539328
1721949638.7019897,56.2,11768266752
1721949639.702611,55.6,11743555584
1721949640.703107,55.3,11745308672
1721949641.7036748,54.6,11763576832
1721949642.7041895,56.8,11764174848
1721949643.7047255,55.0,11777781760
1721949644.7053096,55.5,11748225024
1721949645.705929,54.9,11787251712
1721949646.706539,56.3,11766116352
1721949647.7071676,55.1,11791798272
1721949648.7078595,55.4,11791638528
1721949649.7085452,54.2,11828920320
1721949650.7090843,54.6,11802066944
1721949651.7096548,55.7,11810013184
1721949652.7101955,56.9,11811774464
1721949653.710749,55.8,11822092288
1721949654.711241,56.7,11806261248
1721949655.711742,55.3,11831021568
1721949656.712439,55.1,11821334528
1721949657.7129242,55.2,11859898368
1721949658.7134013,56.2,11880169472
1721949659.713877,55.3,11886759936
1721949660.7144146,55.6,11895693312
1721949661.7150006,54.9,11859230720
1721949662.7155392,54.0,11820044288
1721949663.7160938,54.4,11805855744
1721949664.716604,55.6,11846508544
1721949665.717238,55.4,11854880768
1721949666.7179341,55.4,11850911744
1721949667.7184513,54.9,11879489536
1721949668.7190738,54.4,11881394176
1721949669.7197034,54.7,11862192128
1721949670.7203593,54.6,11869958144
1721949671.7208555,54.7,11825364992
1721949672.7213662,54.9,11833626624
1721949673.7218528,55.8,11840696320
1721949674.7224185,55.9,11858329600
1721949675.7229493,54.8,11859431424
1721949676.7235727,54.8,11858870272
1721949677.7240393,54.7,11880415232
1721949678.724515,55.5,11844964352
1721949679.724999,55.6,11863240704
1721949680.7257187,54.6,11872473088
1721949681.7262378,54.8,11873681408
1721949682.7267811,54.6,11863699456
1721949683.727439,55.2,11873173504
1721949684.7279294,55.3,11872804864
1721949685.7285528,55.1,11870863360
1721949686.7290204,54.7,11884396544
1721949687.7296195,54.7,11875336192
1721949688.730211,53.8,11874861056
1721949689.730707,54.3,11874631680
1721949690.7312539,55.1,11864674304
1721949691.7318215,54.8,11856072704
1721949692.7323854,54.8,11906818048
1721949693.7330382,54.8,11887144960
1721949694.7336168,55.4,11864350720
1721949695.7341008,55.3,11866419200
1721949696.734594,54.6,11868262400
1721949697.7350664,54.4,11858026496
1721949698.7357028,54.8,11850686464
1721949699.7362077,55.4,11839184896
1721949700.7368875,56.3,11885596672
1721949701.7374055,55.2,11905769472
1721949702.737938,54.6,11866562560
1721949703.7385073,54.3,11873763328
1721949704.7389798,54.4,11864625152
1721949705.7395706,54.5,11854274560
1721949706.7401073,55.1,11847647232
1721949707.7406828,55.0,11838586880
1721949708.7413049,55.1,11857473536
1721949709.7418225,54.7,11835559936
1721949710.742419,54.3,11829452800
1721949711.7429848,56.1,11859095552
1721949712.7435064,55.7,11850846208
1721949713.7440593,54.7,11872768000
1721949714.7446613,55.4,11871477760
1721949715.7452815,56.9,11873722368
1721949716.7459023,54.4,11842138112
1721949717.7463663,54.9,11830095872
1721949718.7469134,53.5,11843506176
1721949719.7474263,54.5,11852148736
1721949720.7479672,57.1,11854749696
1721949721.748442,54.6,11858006016
1721949722.7489552,53.9,11863457792
1721949723.749473,54.8,11852345344
1721949724.7500005,54.4,11864780800
1721949725.7505767,54.3,11861106688
1721949726.7511063,54.2,11850539008
1721949727.7517698,54.4,11870105600
1721949728.7523463,54.8,11860553728
1721949729.752948,54.7,11857379328
1721949730.7534971,55.0,11862675456
1721949731.7541056,55.5,11864141824
1721949732.754626,54.7,11876143104
1721949733.7551064,53.4,11851476992
1721949734.755634,53.8,11850403840
1721949735.7561758,53.9,11852611584
1721949736.7568686,54.6,11842269184
1721949737.7574427,54.1,11843244032
1721949738.758069,54.9,11863535616
1721949739.7585385,54.2,11837210624
1721949740.759008,54.6,11853471744
1721949741.7595384,55.3,11886538752
1721949742.7601056,54.9,11899355136
1721949743.7607145,54.2,11912425472
1721949744.7612534,54.3,11903930368
1721949745.7618086,55.5,11904163840
1721949746.7623892,55.0,11880316928
1721949747.763075,55.0,11885785088
1721949748.7636805,55.1,11866243072
1721949749.7641783,54.5,11911733248
1721949750.7647674,54.7,11913637888
1721949751.765433,55.7,11889270784
1721949752.7660065,54.7,11888394240
1721949753.7665823,55.1,11901124608
1721949754.7671013,54.9,11917418496
1721949755.767637,53.6,11894403072
1721949756.7682805,54.3,11894968320
1721949757.7687776,54.5,11916750848
1721949758.7692306,53.9,11895840768
1721949759.769713,55.1,11908968448
1721949760.7702963,53.5,11885301760
1721949761.7709444,53.5,11852906496
1721949762.7715626,54.0,11875475456
1721949763.7720025,55.2,11899842560
1721949764.772508,54.3,11888177152
1721949765.7730043,54.5,11905515520
1721949766.7735515,54.8,11916808192
1721949767.7740908,54.1,11904253952
1721949768.7745688,54.6,11931123712
1721949769.7750704,54.6,11861958656
1721949770.7755835,52.5,11861299200
1721949771.776095,54.6,11872571392
1721949772.7766259,54.1,11875061760
1721949773.7771819,55.8,11850964992
1721949774.7777374,54.4,11843108864
1721949775.778305,54.9,11853578240
1721949776.7790627,54.1,11860811776
1721949777.7796776,53.4,11872473088
1721949778.7801974,55.0,11897704448
1721949779.7807958,55.2,11865083904
1721949780.7813363,53.9,11901042688
1721949781.7820966,53.4,11914551296
1721949782.7826955,54.0,11885854720
1721949783.783204,53.6,11902746624
1721949784.7839227,53.1,11917123584
1721949785.7846267,53.3,11907448832
1721949786.7851663,53.0,11910418432
1721949787.7857285,54.4,11884142592
1721949788.7864027,53.4,11924381696
1721949789.7869692,54.1,11899346944
1721949790.7875595,53.9,11913252864
1721949791.788105,54.5,11922972672
1721949792.7886543,53.6,11886809088
1721949793.78923,54.0,11913760768
1721949794.7897298,54.8,11928305664
1721949795.790383,53.6,11915096064
1721949796.7909162,53.4,11905908736
1721949797.7913914,53.3,11951140864
1721949798.7918746,54.1,11892461568
1721949799.7923634,53.9,11917606912
1721949800.792843,53.7,11932823552
1721949801.7934937,54.1,11911856128
1721949802.7940981,53.7,11908960256
1721949803.7946143,52.5,11933130752
1721949804.7953975,52.8,11936620544
1721949805.796001,53.5,11986345984
1721949806.7965627,53.9,11923410944
1721949807.7972596,54.1,11914379264
1721949808.7978866,54.0,11914108928
1721949809.798393,53.0,11903651840
1721949810.7988908,52.6,11902906368
1721949811.79941,53.8,11939147776
1721949812.7999938,52.9,11915063296
1721949813.8007147,52.9,11916988416
1721949814.8011703,53.7,11942649856
1721949815.8017702,53.5,11962216448
1721949816.8023272,52.9,11943354368
1721949817.8028827,53.0,11942473728
1721949818.8035896,55.0,11904802816
1721949819.8042061,53.7,11929489408
1721949820.8048298,53.8,11944239104
1721949821.8053694,54.3,11931910144
1721949822.8061042,54.4,11904704512
1721949823.806731,53.5,11943976960
1721949824.807291,54.1,11957956608
1721949825.8079653,55.6,11926147072
1721949826.808506,54.7,11919540224
1721949827.8090658,53.6,11959914496
1721949828.8097603,53.7,11932712960
1721949829.8103154,53.7,11923116032
1721949830.810894,53.3,11978907648
1721949831.811458,54.7,11955884032
1721949832.8119774,55.7,11960430592
1721949833.812517,54.5,11932463104
1721949834.8130596,52.8,11977924608
1721949835.813661,54.7,11969732608
1721949836.8143609,53.5,11967221760
1721949837.8148947,54.1,11940655104
1721949838.8154023,53.3,11992997888
1721949839.8161004,53.6,11967201280
1721949840.8165755,55.9,11989553152
1721949841.8171086,54.2,11983945728
1721949842.817661,53.4,11959779328
1721949843.818307,53.8,12001652736
1721949844.8189404,54.1,12002500608
1721949845.8196642,54.0,11989630976
1721949846.820317,54.3,11973435392
1721949847.8209336,55.0,12013051904
1721949848.8215995,53.0,11997851648
1721949849.822232,53.7,12027211776
1721949850.8228586,54.8,11979304960
1721949851.8234117,53.2,11988697088
1721949852.824015,53.4,12009340928
1721949853.8246057,52.7,11979087872
1721949854.825107,53.8,11995459584
1721949855.8257542,54.9,12022214656
1721949856.826391,55.2,12010893312
1721949857.827013,55.2,12009435136
1721949858.8275127,52.8,11984900096
1721949859.828046,55.0,11969359872
1721949860.8286648,53.7,11985788928
1721949861.82911,53.7,11986677760
1721949862.829831,53.8,11984560128
1721949863.830499,55.1,12014682112
1721949864.8310075,54.1,11997073408
1721949865.831629,40.6,6566731776
1721949866.8321643,39.9,6538289152
1721949867.8327978,40.1,6537551872
1721949868.8332953,40.2,6521692160
1721949869.833799,40.1,6537506816
1721949870.8343236,40.5,6549647360
1721949871.834832,40.3,6548520960
1721949872.835336,40.1,6548643840
1721949873.835859,39.8,6535553024
1721949874.8364077,39.8,6592049152
1721949875.8368547,39.7,6523330560
1721949876.837361,40.3,6551650304
1721949877.837873,40.1,6535700480
1721949878.8385792,39.9,6535458816
1721949879.8390615,40.0,6550962176
1721949880.8397205,40.1,6535815168
1721949881.8402557,40.1,6576603136
1721949882.840781,40.1,6539546624
1721949883.8412838,40.8,6564560896
1721949884.841822,40.9,6542073856
1721949885.8423305,40.1,6541152256
1721949886.8428972,41.0,6565871616
1721949887.8433836,42.3,6535061504
