timestamp,cpu_percent,rss
1721949869.9629803,40.9,6058713088
1721949870.9634972,40.2,6036926464
1721949871.9639716,41.0,6069346304
1721949872.9645681,41.0,6047731712
1721949873.9650822,40.6,6058934272
1721949874.9656646,41.2,6056259584
1721949875.9663148,41.0,6060269568
1721949876.9670856,41.0,6046011392
1721949877.9676783,41.4,6056464384
1721949878.9681976,41.1,6062264320
1721949879.9686787,41.3,6052323328
1721949880.9694319,41.3,6063796224
1721949881.9702482,40.9,6041587712
1721949882.9709198,41.0,6019657728
1721949883.9715595,41.4,5996343296
1721949884.9722993,40.6,6027579392
1721949885.9729013,40.8,6018863104
1721949886.9734368,41.0,6029246464
1721949887.974173,41.3,6019207168
1721949888.9747255,40.6,6016897024
1721949889.9752204,41.0,6009700352
1721949890.9758227,40.5,6005555200
1721949891.9763582,40.9,6005166080
1721949892.9769301,40.8,6033289216
1721949893.9775226,40.9,6035140608
1721949894.9782448,40.7,6016610304
1721949895.9787247,40.7,6016016384
1721949896.9792564,40.6,6015934464
1721949897.9798071,40.9,6019477504
1721949898.9805179,40.7,6023446528
1721949899.9811027,40.5,6010957824
1721949900.9817255,40.4,6020431872
1721949901.982602,40.4,6040637440
1721949902.9834752,39.8,6039977984
1721949903.9841902,40.5,6048075776
1721949904.984731,40.3,6067359744
1721949905.9852784,39.8,6029717504
1721949906.9860024,40.5,6015459328
1721949907.9866157,41.5,6071513088
1721949908.987159,41.2,5991165952
1721949909.9877226,40.2,6008864768
1721949910.9882786,41.6,6039408640
1721949911.9889889,42.4,6045290496
